combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT867,ENT101,ENT867,Write_Servicerequests,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.6970787469275783,False,0.26198068639407407,77,2025-06-13 14:06:20.317864
ENT101_ENT956,ENT101,ENT956,Write_Servicerequests,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.7305440407283184,False,0.16809635838094908,77,2025-06-13 14:06:20.317864
ENT1025_ENT1209,ENT1025,ENT1209,Write_PaymentHubAmericasuseraccounts,Read_TreasuryManagementEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8924754603960494,False,0.18382556336676784,77,2025-06-13 14:06:20.317864
ENT1025_ENT1366,ENT1025,ENT1366,Write_PaymentHubAmericasuseraccounts,Admin_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8485396672875537,False,0.08242288243227247,77,2025-06-13 14:06:20.317864
ENT1025_ENT1480,ENT1025,ENT1480,Write_PaymentHubAmericasuseraccounts,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2228179328164743,False,0.2159133723595181,77,2025-06-13 14:06:20.317864
ENT1025_ENT350,ENT1025,ENT350,Write_PaymentHubAmericasuseraccounts,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8707176681051485,False,0.08457714206731673,77,2025-06-13 14:06:20.317864
ENT1025_ENT392,ENT1025,ENT392,Write_PaymentHubAmericasuseraccounts,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.733228369990892,False,0.26549207925711243,77,2025-06-13 14:06:20.317864
ENT1025_ENT421,ENT1025,ENT421,Write_PaymentHubAmericasuseraccounts,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7906444646418984,False,0.17393421177228624,77,2025-06-13 14:06:20.317864
ENT1025_ENT612,ENT1025,ENT612,Write_PaymentHubAmericasuseraccounts,Admin_HRSystemnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.957183088438732,False,0.1901109374326403,77,2025-06-13 14:06:20.317864
ENT1025_ENT731,ENT1025,ENT731,Write_PaymentHubAmericasuseraccounts,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8924754603960494,False,0.18382556336676784,77,2025-06-13 14:06:20.317864
ENT1025_ENT796,ENT1025,ENT796,Write_PaymentHubAmericasuseraccounts,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3332841965610278,False,0.12950853191488548,77,2025-06-13 14:06:20.317864
ENT1025_ENT837,ENT1025,ENT837,Write_PaymentHubAmericasuseraccounts,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9460685848674215,False,0.28616630897663226,77,2025-06-13 14:06:20.317864
ENT1025_ENT850,ENT1025,ENT850,Write_PaymentHubAmericasuseraccounts,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8707176681051485,False,0.08457714206731673,77,2025-06-13 14:06:20.317864
ENT1025_ENT867,ENT1025,ENT867,Write_PaymentHubAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.9422566492248547,False,0.2857960366895263,77,2025-06-13 14:06:20.317864
ENT1025_ENT956,ENT1025,ENT956,Write_PaymentHubAmericasuseraccounts,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0559350087168868,False,0.10256822448596112,77,2025-06-13 14:06:20.317864
ENT1209_ENT1366,ENT1209,ENT1366,Read_TreasuryManagementEuropereferencedata,Admin_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7617440292919966,False,0.2682619472133941,77,2025-06-13 14:06:20.317864
ENT1209_ENT1480,ENT1209,ENT1480,Read_TreasuryManagementEuropereferencedata,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.0773033731592982,False,0.29891379733033807,77,2025-06-13 14:06:20.317864
ENT1209_ENT350,ENT1209,ENT350,Read_TreasuryManagementEuropereferencedata,Execute_Alertrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.931244777252481,False,0.28472639874102645,77,2025-06-13 14:06:20.317864
ENT1209_ENT392,ENT1209,ENT392,Read_TreasuryManagementEuropereferencedata,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.565488017273614,False,0.1520636450731159,77,2025-06-13 14:06:20.317864
ENT1209_ENT421,ENT1209,ENT421,Read_TreasuryManagementEuropereferencedata,Execute_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.051233304710321,False,0.19924650317850895,77,2025-06-13 14:06:20.317864
ENT1209_ENT612,ENT1209,ENT612,Read_TreasuryManagementEuropereferencedata,Admin_HRSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.8058232811518673,False,0.27254358439997645,77,2025-06-13 14:06:20.317864
ENT1209_ENT731,ENT1209,ENT731,Read_TreasuryManagementEuropereferencedata,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.385020913365108,True,0.4259389126270134,77,2025-06-13 14:06:20.317864
ENT1209_ENT796,ENT1209,ENT796,Read_TreasuryManagementEuropereferencedata,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9631964065726986,False,0.2878300195716215,77,2025-06-13 14:06:20.317864
ENT1209_ENT837,ENT1209,ENT837,Read_TreasuryManagementEuropereferencedata,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.169750925608423,False,0.3078936883600916,77,2025-06-13 14:06:20.317864
ENT1209_ENT850,ENT1209,ENT850,Read_TreasuryManagementEuropereferencedata,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.768638613817265,False,0.2689316525337854,77,2025-06-13 14:06:20.317864
ENT1209_ENT867,ENT1209,ENT867,Read_TreasuryManagementEuropereferencedata,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.114221206115272,False,0.3024998102448685,77,2025-06-13 14:06:20.317864
ENT1209_ENT956,ENT1209,ENT956,Read_TreasuryManagementEuropereferencedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.585230407776451,True,0.3482512789736508,77,2025-06-13 14:06:20.317864
ENT1366_ENT1480,ENT1366,ENT1480,Admin_TradingPlatformAmericasuseraccounts,Execute_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.633896036848297,False,0.1587084565913003,77,2025-06-13 14:06:20.317864
ENT1366_ENT350,ENT1366,ENT350,Admin_TradingPlatformAmericasuseraccounts,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.4514368877652823,False,0.3352552482691211,77,2025-06-13 14:06:20.317864
ENT1366_ENT392,ENT1366,ENT392,Admin_TradingPlatformAmericasuseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3840386097926587,False,0.1344385607585365,77,2025-06-13 14:06:20.317864
ENT1366_ENT421,ENT1366,ENT421,Admin_TradingPlatformAmericasuseraccounts,Execute_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7761487283052336,False,0.07539119012261927,77,2025-06-13 14:06:20.317864
ENT1366_ENT612,ENT1366,ENT612,Admin_TradingPlatformAmericasuseraccounts,Admin_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.736445588463781,False,0.2658045837046623,77,2025-06-13 14:06:20.317864
ENT1366_ENT731,ENT1366,ENT731,Admin_TradingPlatformAmericasuseraccounts,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7617440292919966,False,0.2682619472133941,77,2025-06-13 14:06:20.317864
ENT1366_ENT796,ENT1366,ENT796,Admin_TradingPlatformAmericasuseraccounts,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.436280494615479,False,0.13951307512338168,77,2025-06-13 14:06:20.317864
ENT1366_ENT837,ENT1366,ENT837,Admin_TradingPlatformAmericasuseraccounts,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7281122828636852,False,0.16786014963278165,77,2025-06-13 14:06:20.317864
ENT1366_ENT850,ENT1366,ENT850,Admin_TradingPlatformAmericasuseraccounts,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.5817713283262385,False,0.34791528136524186,77,2025-06-13 14:06:20.317864
ENT1366_ENT867,ENT1366,ENT867,Admin_TradingPlatformAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1897608101872077,False,0.21270236945999435,77,2025-06-13 14:06:20.317864
ENT1366_ENT956,ENT1366,ENT956,Admin_TradingPlatformAmericasuseraccounts,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.2628297019863695,False,0.3169348933126698,77,2025-06-13 14:06:20.317864
ENT1480_ENT350,ENT1480,ENT350,Execute_RiskEngineEuropedashboards,Execute_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.4072009179186877,False,0.2338234096735911,77,2025-06-13 14:06:20.317864
ENT1480_ENT392,ENT1480,ENT392,Execute_RiskEngineEuropedashboards,Write_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6582123656960246,False,0.16107042267381408,77,2025-06-13 14:06:20.317864
ENT1480_ENT421,ENT1480,ENT421,Execute_RiskEngineEuropedashboards,Execute_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.2104157147751735,False,0.3118436617860109,77,2025-06-13 14:06:20.317864
ENT1480_ENT612,ENT1480,ENT612,Execute_RiskEngineEuropedashboards,Admin_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,3.0187255173888934,False,0.29322383856302153,77,2025-06-13 14:06:20.317864
ENT1480_ENT731,ENT1480,ENT731,Execute_RiskEngineEuropedashboards,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.0773033731592982,False,0.29891379733033807,77,2025-06-13 14:06:20.317864
ENT1480_ENT796,ENT1480,ENT796,Execute_RiskEngineEuropedashboards,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.4399084555798116,False,0.2370004556447117,77,2025-06-13 14:06:20.317864
ENT1480_ENT837,ENT1480,ENT837,Execute_RiskEngineEuropedashboards,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7265043606075583,False,0.16770396413882516,77,2025-06-13 14:06:20.317864
ENT1480_ENT850,ENT1480,ENT850,Execute_RiskEngineEuropedashboards,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.147005445726422,False,0.20854932804760498,77,2025-06-13 14:06:20.317864
ENT1480_ENT867,ENT1480,ENT867,Execute_RiskEngineEuropedashboards,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4987961322901793,False,0.2427205088624047,77,2025-06-13 14:06:20.317864
ENT1480_ENT956,ENT1480,ENT956,Execute_RiskEngineEuropedashboards,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.2816628364097848,False,0.12449429220074135,77,2025-06-13 14:06:20.317864
ENT350_ENT392,ENT350,ENT392,Execute_Alertrules,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8707176681051485,False,0.08457714206731673,77,2025-06-13 14:06:20.317864
ENT350_ENT421,ENT350,ENT421,Execute_Alertrules,Execute_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2140235263888823,False,0.2150591278792805,77,2025-06-13 14:06:20.317864
ENT350_ENT612,ENT350,ENT612,Execute_Alertrules,Admin_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.7963214696315504,False,0.17448564753052867,77,2025-06-13 14:06:20.317864
ENT350_ENT731,ENT350,ENT731,Execute_Alertrules,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.931244777252481,False,0.28472639874102645,77,2025-06-13 14:06:20.317864
ENT350_ENT796,ENT350,ENT796,Execute_Alertrules,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7400768718803319,False,0.16902232973099895,77,2025-06-13 14:06:20.317864
ENT350_ENT837,ENT350,ENT837,Execute_Alertrules,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.35238990174358,False,0.13136436417913425,77,2025-06-13 14:06:20.317864
ENT350_ENT850,ENT350,ENT850,Execute_Alertrules,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.6204916650454013,True,0.35167638044425525,77,2025-06-13 14:06:20.317864
ENT350_ENT867,ENT350,ENT867,Execute_Alertrules,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4000038055535855,False,0.2331243183179484,77,2025-06-13 14:06:20.317864
ENT350_ENT956,ENT350,ENT956,Execute_Alertrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.7424546785980732,False,0.2663882765463263,77,2025-06-13 14:06:20.317864
ENT392_ENT421,ENT392,ENT421,Write_Rewardsdata,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1417304630837286,False,0.20803694272143536,77,2025-06-13 14:06:20.317864
ENT392_ENT612,ENT392,ENT612,Write_Rewardsdata,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.9459481091917956,False,0.18901962796379793,77,2025-06-13 14:06:20.317864
ENT392_ENT731,ENT392,ENT731,Write_Rewardsdata,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.565488017273614,False,0.1520636450731159,77,2025-06-13 14:06:20.317864
ENT392_ENT796,ENT392,ENT796,Write_Rewardsdata,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1628352551555179,False,0.11295197763725175,77,2025-06-13 14:06:20.317864
ENT392_ENT837,ENT392,ENT837,Write_Rewardsdata,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9460685848674215,False,0.28616630897663226,77,2025-06-13 14:06:20.317864
ENT392_ENT850,ENT392,ENT850,Write_Rewardsdata,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8485396672875537,False,0.08242288243227247,77,2025-06-13 14:06:20.317864
ENT392_ENT867,ENT392,ENT867,Write_Rewardsdata,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.645576516404657,False,0.25697801833382883,77,2025-06-13 14:06:20.317864
ENT392_ENT956,ENT392,ENT956,Write_Rewardsdata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0559350087168868,False,0.10256822448596112,77,2025-06-13 14:06:20.317864
ENT421_ENT612,ENT421,ENT612,Execute_WealthManagementnotifications,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.738413826466023,False,0.2659957684609108,77,2025-06-13 14:06:20.317864
ENT421_ENT731,ENT421,ENT731,Execute_WealthManagementnotifications,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.051233304710321,False,0.19924650317850895,77,2025-06-13 14:06:20.317864
ENT421_ENT796,ENT421,ENT796,Execute_WealthManagementnotifications,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6539618005284884,False,0.06352256550652295,77,2025-06-13 14:06:20.317864
ENT421_ENT837,ENT421,ENT837,Execute_WealthManagementnotifications,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5578566331020696,False,0.24845734934550248,77,2025-06-13 14:06:20.317864
ENT421_ENT850,ENT421,ENT850,Execute_WealthManagementnotifications,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3408766367142633,False,0.13024602342677272,77,2025-06-13 14:06:20.317864
ENT421_ENT867,ENT421,ENT867,Execute_WealthManagementnotifications,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6917773639764224,False,0.16433075806384734,77,2025-06-13 14:06:20.317864
ENT421_ENT956,ENT421,ENT956,Execute_WealthManagementnotifications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2563011082653168,False,0.1220307812798991,77,2025-06-13 14:06:20.317864
ENT612_ENT731,ENT612,ENT731,Admin_HRSystemnotifications,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.8058232811518673,False,0.27254358439997645,77,2025-06-13 14:06:20.317864
ENT612_ENT796,ENT612,ENT796,Admin_HRSystemnotifications,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.1992563776010927,False,0.11648974258697886,77,2025-06-13 14:06:20.317864
ENT612_ENT837,ENT612,ENT837,Admin_HRSystemnotifications,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.1988485031264813,False,0.21358510231927091,77,2025-06-13 14:06:20.317864
ENT612_ENT850,ENT612,ENT850,Admin_HRSystemnotifications,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.736445588463781,False,0.2658045837046623,77,2025-06-13 14:06:20.317864
ENT612_ENT867,ENT612,ENT867,Admin_HRSystemnotifications,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.4434603379313136,False,0.23734546766095244,77,2025-06-13 14:06:20.317864
ENT612_ENT956,ENT612,ENT956,Admin_HRSystemnotifications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.9136693960449307,False,0.28301921446335687,77,2025-06-13 14:06:20.317864
ENT731_ENT796,ENT731,ENT796,Read_DataWarehousenotifications,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9631964065726986,False,0.2878300195716215,77,2025-06-13 14:06:20.317864
ENT731_ENT837,ENT731,ENT837,Read_DataWarehousenotifications,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.169750925608423,False,0.3078936883600916,77,2025-06-13 14:06:20.317864
ENT731_ENT850,ENT731,ENT850,Read_DataWarehousenotifications,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.768638613817265,False,0.2689316525337854,77,2025-06-13 14:06:20.317864
ENT731_ENT867,ENT731,ENT867,Read_DataWarehousenotifications,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.114221206115272,False,0.3024998102448685,77,2025-06-13 14:06:20.317864
ENT731_ENT956,ENT731,ENT956,Read_DataWarehousenotifications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.585230407776451,True,0.3482512789736508,77,2025-06-13 14:06:20.317864
ENT796_ENT837,ENT796,ENT837,Read_ActiveDirectorysystemparameters,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0590917030921925,False,0.29714480714790537,77,2025-06-13 14:06:20.317864
ENT796_ENT850,ENT796,ENT850,Read_ActiveDirectorysystemparameters,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4494934804278632,False,0.14079651821765057,77,2025-06-13 14:06:20.317864
ENT796_ENT867,ENT796,ENT867,Read_ActiveDirectorysystemparameters,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.270852033712223,False,0.22057916372260888,77,2025-06-13 14:06:20.317864
ENT796_ENT956,ENT796,ENT956,Read_ActiveDirectorysystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.1504161136553126,False,0.20888062320392584,77,2025-06-13 14:06:20.317864
