combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT555_ENT637,ENT555,ENT637,Write_InternetBankingconfigurationsettings,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.6473544688241835,False,0.7151610159939825,44,2025-06-13 14:06:15.914724
ENT555_ENT738,ENT555,ENT738,Write_InternetBankingconfigurationsettings,Read_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.027041845917167,False,0.547588667501826,44,2025-06-13 14:06:15.914724
ENT555_ENT795,ENT555,ENT795,Write_InternetBankingconfigurationsettings,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0498484126355967,False,0.5537496737508044,44,2025-06-13 14:06:15.914724
ENT555_ENT839,ENT555,ENT839,Write_InternetBankingconfigurationsettings,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1273738031252676,False,0.5746925197809956,44,2025-06-13 14:06:15.914724
ENT637_ENT738,ENT637,ENT738,Write_HRSystemworkflowrules,Read_DataWarehousesystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.0806068746858917,False,0.5620588190614705,44,2025-06-13 14:06:15.914724
ENT637_ENT795,ENT637,ENT795,Write_HRSystemworkflowrules,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.4306894455452963,False,0.6566307436019709,44,2025-06-13 14:06:15.914724
ENT637_ENT839,ENT637,ENT839,Write_HRSystemworkflowrules,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,1.865212112468021,False,0.5038716972379498,44,2025-06-13 14:06:15.914724
ENT738_ENT795,ENT738,ENT795,Read_DataWarehousesystemparameters,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.2746742125749937,False,0.6144845127758678,44,2025-06-13 14:06:15.914724
ENT738_ENT839,ENT738,ENT839,Read_DataWarehousesystemparameters,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.844361829470038,False,0.49823916493137793,44,2025-06-13 14:06:15.914724
ENT795_ENT839,ENT795,ENT839,Execute_ActiveDirectoryreports,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6583868022620052,False,0.44799954232931744,44,2025-06-13 14:06:15.914724
