combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT819,ENT030,ENT819,Execute_Customerprofiles,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.3146704158737452,False,0.683656379058532,8,2025-06-13 14:06:11.974340
ENT030_ENT896,ENT030,ENT896,Execute_Customerprofiles,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.792983165178691,False,0.8249298666379349,8,2025-06-13 14:06:11.974340
ENT1071_ENT1199,ENT1071,ENT1199,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4660641311788574,False,0.728371721038933,8,2025-06-13 14:06:11.974340
ENT1071_ENT1231,ENT1071,ENT1231,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.496253357616905,False,0.7372883499860493,8,2025-06-13 14:06:11.974340
ENT1071_ENT1563,ENT1071,ENT1563,Write_LoanOriginationSystemAsiasystemparameters,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8898394743695528,False,0.5581791702131648,8,2025-06-13 14:06:11.974340
ENT1071_ENT1734,ENT1071,ENT1734,Write_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.5859600603650394,False,0.4684259602425207,8,2025-06-13 14:06:11.974340
ENT1071_ENT1739,ENT1071,ENT1739,Write_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.5859600603650394,False,0.4684259602425207,8,2025-06-13 14:06:11.974340
ENT1071_ENT1776,ENT1071,ENT1776,Write_LoanOriginationSystemAsiasystemparameters,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.722532830366636,False,0.5087638177521568,8,2025-06-13 14:06:11.974340
ENT1071_ENT1866,ENT1071,ENT1866,Write_LoanOriginationSystemAsiasystemparameters,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5494487210581407,False,0.7530000250925936,8,2025-06-13 14:06:11.974340
ENT1071_ENT1957,ENT1071,ENT1957,Write_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8898394743695528,False,0.5581791702131648,8,2025-06-13 14:06:11.974340
ENT1071_ENT1991,ENT1071,ENT1991,Write_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2088186744657916,False,0.6523922225066003,8,2025-06-13 14:06:11.974340
ENT1071_ENT247,ENT1071,ENT247,Write_LoanOriginationSystemAsiasystemparameters,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.739327683771159,False,0.5137243117329039,8,2025-06-13 14:06:11.974340
ENT1071_ENT279,ENT1071,ENT279,Write_LoanOriginationSystemAsiasystemparameters,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.739327683771159,False,0.5137243117329039,8,2025-06-13 14:06:11.974340
ENT1071_ENT819,ENT1071,ENT819,Write_LoanOriginationSystemAsiasystemparameters,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.5859600603650394,False,0.4684259602425207,8,2025-06-13 14:06:11.974340
ENT1071_ENT896,ENT1071,ENT896,Write_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.152075398814613,False,0.635632643215498,8,2025-06-13 14:06:11.974340
ENT1199_ENT1231,ENT1199,ENT1231,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0952776860181954,True,0.914214965764394,8,2025-06-13 14:06:11.974340
ENT1199_ENT1563,ENT1199,ENT1563,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6587735919062303,False,0.4899320178559645,8,2025-06-13 14:06:11.974340
ENT1199_ENT1734,ENT1199,ENT1734,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8886508705870697,False,0.5578281066006111,8,2025-06-13 14:06:11.974340
ENT1199_ENT1739,ENT1199,ENT1739,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8886508705870697,False,0.5578281066006111,8,2025-06-13 14:06:11.974340
ENT1199_ENT1776,ENT1199,ENT1776,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8237151709659858,False,0.5386488295121169,8,2025-06-13 14:06:11.974340
ENT1199_ENT1866,ENT1199,ENT1866,Write_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.661586077359751,False,0.7861206881643666,8,2025-06-13 14:06:11.974340
ENT1199_ENT1957,ENT1199,ENT1957,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6587735919062303,False,0.4899320178559645,8,2025-06-13 14:06:11.974340
ENT1199_ENT1991,ENT1199,ENT1991,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6587735919062303,False,0.4899320178559645,8,2025-06-13 14:06:11.974340
ENT1199_ENT247,ENT1199,ENT247,Write_TreasuryManagementAsiaconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.509914232268481,False,0.4459652180468005,8,2025-06-13 14:06:11.974340
ENT1199_ENT279,ENT1199,ENT279,Write_TreasuryManagementAsiaconfigurationsettings,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4594630733527236,False,0.43106406564639127,8,2025-06-13 14:06:11.974340
ENT1199_ENT819,ENT1199,ENT819,Write_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8886508705870697,False,0.5578281066006111,8,2025-06-13 14:06:11.974340
ENT1199_ENT896,ENT1199,ENT896,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0775101451245317,False,0.6136092004861369,8,2025-06-13 14:06:11.974340
ENT1231_ENT1563,ENT1231,ENT1563,Write_TreasuryManagementEuropenotifications,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5176242738168748,False,0.44824244034644956,8,2025-06-13 14:06:11.974340
ENT1231_ENT1734,ENT1231,ENT1734,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.0483365461582945,False,0.6049925452178166,8,2025-06-13 14:06:11.974340
ENT1231_ENT1739,ENT1231,ENT1739,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.0483365461582945,False,0.6049925452178166,8,2025-06-13 14:06:11.974340
ENT1231_ENT1776,ENT1231,ENT1776,Write_TreasuryManagementEuropenotifications,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6963462594895522,False,0.5010294050673043,8,2025-06-13 14:06:11.974340
ENT1231_ENT1866,ENT1231,ENT1866,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.2459785841145687,True,0.9587256786533148,8,2025-06-13 14:06:11.974340
ENT1231_ENT1957,ENT1231,ENT1957,Write_TreasuryManagementEuropenotifications,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5176242738168748,False,0.44824244034644956,8,2025-06-13 14:06:11.974340
ENT1231_ENT1991,ENT1231,ENT1991,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6587735919062303,False,0.4899320178559645,8,2025-06-13 14:06:11.974340
ENT1231_ENT247,ENT1231,ENT247,Write_TreasuryManagementEuropenotifications,Execute_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.275274123481854,False,0.6720203697069352,8,2025-06-13 14:06:11.974340
ENT1231_ENT279,ENT1231,ENT279,Write_TreasuryManagementEuropenotifications,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.509914232268481,False,0.4459652180468005,8,2025-06-13 14:06:11.974340
ENT1231_ENT819,ENT1231,ENT819,Write_TreasuryManagementEuropenotifications,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8886508705870697,False,0.5578281066006111,8,2025-06-13 14:06:11.974340
ENT1231_ENT896,ENT1231,ENT896,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0425641556333316,False,0.6032876236109458,8,2025-06-13 14:06:11.974340
ENT1563_ENT1734,ENT1563,ENT1734,Read_RegReportingEuropeconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.3286641099563423,False,0.3924315479942293,8,2025-06-13 14:06:11.974340
ENT1563_ENT1739,ENT1563,ENT1739,Read_RegReportingEuropeconfigurationsettings,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.3286641099563423,False,0.3924315479942293,8,2025-06-13 14:06:11.974340
ENT1563_ENT1776,ENT1563,ENT1776,Read_RegReportingEuropeconfigurationsettings,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1549989864480943,False,0.63649614815411,8,2025-06-13 14:06:11.974340
ENT1563_ENT1866,ENT1563,ENT1866,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4441731177687305,False,0.42654805524645156,8,2025-06-13 14:06:11.974340
ENT1563_ENT1957,ENT1563,ENT1957,Read_RegReportingEuropeconfigurationsettings,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.385721960294284,True,1.0,8,2025-06-13 14:06:11.974340
ENT1563_ENT1991,ENT1563,ENT1991,Read_RegReportingEuropeconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.2514881778091453,True,0.9603529811191375,8,2025-06-13 14:06:11.974340
ENT1563_ENT247,ENT1563,ENT247,Read_RegReportingEuropeconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1755144212061173,False,0.6425555455289139,8,2025-06-13 14:06:11.974340
ENT1563_ENT279,ENT1563,ENT279,Read_RegReportingEuropeconfigurationsettings,Execute_Riskparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1408069671385714,False,0.6323044219946798,8,2025-06-13 14:06:11.974340
ENT1563_ENT819,ENT1563,ENT819,Read_RegReportingEuropeconfigurationsettings,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.1541776813941356,False,0.3408955888669061,8,2025-06-13 14:06:11.974340
ENT1563_ENT896,ENT1563,ENT896,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.7646444486868655,False,0.5212018202857639,8,2025-06-13 14:06:11.974340
ENT1734_ENT1739,ENT1734,ENT1739,Read_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,5,2.4978944518375723,False,0.7377730602605235,8,2025-06-13 14:06:11.974340
ENT1734_ENT1776,ENT1734,ENT1776,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.074842598378794,False,0.6128213192669992,8,2025-06-13 14:06:11.974340
ENT1734_ENT1866,ENT1734,ENT1866,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.0692196853701703,False,0.6111605470374525,8,2025-06-13 14:06:11.974340
ENT1734_ENT1957,ENT1734,ENT1957,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.3286641099563423,False,0.3924315479942293,8,2025-06-13 14:06:11.974340
ENT1734_ENT1991,ENT1734,ENT1991,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.1541776813941356,False,0.3408955888669061,8,2025-06-13 14:06:11.974340
ENT1734_ENT247,ENT1734,ENT247,Read_FraudDetectionAmericasworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0312692270620336,False,0.5999515763206609,8,2025-06-13 14:06:11.974340
ENT1734_ENT279,ENT1734,ENT279,Read_FraudDetectionAmericasworkflowrules,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.2247152487986883,False,0.3617294223097508,8,2025-06-13 14:06:11.974340
ENT1734_ENT819,ENT1734,ENT819,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.8410575626797683,False,0.8391290235872843,8,2025-06-13 14:06:11.974340
ENT1734_ENT896,ENT1734,ENT896,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.3716610100287192,False,0.405131025558134,8,2025-06-13 14:06:11.974340
ENT1739_ENT1776,ENT1739,ENT1776,Read_FraudDetectionAmericasreports,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.074842598378794,False,0.6128213192669992,8,2025-06-13 14:06:11.974340
ENT1739_ENT1866,ENT1739,ENT1866,Read_FraudDetectionAmericasreports,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.0692196853701703,False,0.6111605470374525,8,2025-06-13 14:06:11.974340
ENT1739_ENT1957,ENT1739,ENT1957,Read_FraudDetectionAmericasreports,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.3286641099563423,False,0.3924315479942293,8,2025-06-13 14:06:11.974340
ENT1739_ENT1991,ENT1739,ENT1991,Read_FraudDetectionAmericasreports,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.1541776813941356,False,0.3408955888669061,8,2025-06-13 14:06:11.974340
ENT1739_ENT247,ENT1739,ENT247,Read_FraudDetectionAmericasreports,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0312692270620336,False,0.5999515763206609,8,2025-06-13 14:06:11.974340
ENT1739_ENT279,ENT1739,ENT279,Read_FraudDetectionAmericasreports,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.2247152487986883,False,0.3617294223097508,8,2025-06-13 14:06:11.974340
ENT1739_ENT819,ENT1739,ENT819,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.8410575626797683,False,0.8391290235872843,8,2025-06-13 14:06:11.974340
ENT1739_ENT896,ENT1739,ENT896,Read_FraudDetectionAmericasreports,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.3716610100287192,False,0.405131025558134,8,2025-06-13 14:06:11.974340
ENT1776_ENT1866,ENT1776,ENT1866,Read_CardManagementAsiadashboards,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.256318916704676,False,0.6664217981173383,8,2025-06-13 14:06:11.974340
ENT1776_ENT1957,ENT1776,ENT1957,Read_CardManagementAsiadashboards,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1549989864480943,False,0.63649614815411,8,2025-06-13 14:06:11.974340
ENT1776_ENT1991,ENT1776,ENT1991,Read_CardManagementAsiadashboards,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9372874875985704,False,0.5721933195690361,8,2025-06-13 14:06:11.974340
ENT1776_ENT247,ENT1776,ENT247,Read_CardManagementAsiadashboards,Execute_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2081158824286078,False,0.3568266669846686,8,2025-06-13 14:06:11.974340
ENT1776_ENT279,ENT1776,ENT279,Read_CardManagementAsiadashboards,Execute_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1444367431402724,False,0.3380185250181616,8,2025-06-13 14:06:11.974340
ENT1776_ENT819,ENT1776,ENT819,Read_CardManagementAsiadashboards,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.967676195716543,False,0.581168867022239,8,2025-06-13 14:06:11.974340
ENT1776_ENT896,ENT1776,ENT896,Read_CardManagementAsiadashboards,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8499819829038482,False,0.5464069420346169,8,2025-06-13 14:06:11.974340
ENT1866_ENT1957,ENT1866,ENT1957,Write_CardManagementAmericasreferencedata,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4441731177687305,False,0.42654805524645156,8,2025-06-13 14:06:11.974340
ENT1866_ENT1991,ENT1866,ENT1991,Write_CardManagementAmericasreferencedata,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3502365028274284,False,0.3988031263825536,8,2025-06-13 14:06:11.974340
ENT1866_ENT247,ENT1866,ENT247,Write_CardManagementAmericasreferencedata,Execute_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7703277115342169,False,0.5228804173217879,8,2025-06-13 14:06:11.974340
ENT1866_ENT279,ENT1866,ENT279,Write_CardManagementAmericasreferencedata,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.739327683771159,False,0.5137243117329039,8,2025-06-13 14:06:11.974340
ENT1866_ENT819,ENT1866,ENT819,Write_CardManagementAmericasreferencedata,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7320420708557365,False,0.5115724478170643,8,2025-06-13 14:06:11.974340
ENT1866_ENT896,ENT1866,ENT896,Write_CardManagementAmericasreferencedata,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.9932736113474936,False,0.5887292680035191,8,2025-06-13 14:06:11.974340
ENT1957_ENT1991,ENT1957,ENT1991,Read_WealthManagementEuropeauditlogs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.2514881778091453,True,0.9603529811191375,8,2025-06-13 14:06:11.974340
ENT1957_ENT247,ENT1957,ENT247,Read_WealthManagementEuropeauditlogs,Execute_Stresstests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1755144212061173,False,0.6425555455289139,8,2025-06-13 14:06:11.974340
ENT1957_ENT279,ENT1957,ENT279,Read_WealthManagementEuropeauditlogs,Execute_Riskparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1408069671385714,False,0.6323044219946798,8,2025-06-13 14:06:11.974340
ENT1957_ENT819,ENT1957,ENT819,Read_WealthManagementEuropeauditlogs,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.1541776813941356,False,0.3408955888669061,8,2025-06-13 14:06:11.974340
ENT1957_ENT896,ENT1957,ENT896,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.7646444486868655,False,0.5212018202857639,8,2025-06-13 14:06:11.974340
ENT1991_ENT247,ENT1991,ENT247,Read_WealthManagementAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1755144212061173,False,0.6425555455289139,8,2025-06-13 14:06:11.974340
