combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1347_ENT929,ENT1347,ENT929,Write_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.231624608774584,False,0.6415766946227393,93,2025-06-13 14:06:22.435009
ENT1471_ENT1612,ENT1471,ENT1612,Admin_RiskEngineEuropenotifications,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.4500085723563767,False,0.4168674710653407,93,2025-06-13 14:06:22.435009
ENT1471_ENT1664,ENT1471,ENT1664,Admin_RiskEngineEuropenotifications,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.1225979367531134,False,0.3227391698498338,93,2025-06-13 14:06:22.435009
ENT1471_ENT1693,ENT1471,ENT1693,Admin_RiskEngineEuropenotifications,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.104216687524785,False,0.6049477953612789,93,2025-06-13 14:06:22.435009
ENT1471_ENT260,ENT1471,ENT260,Admin_RiskEngineEuropenotifications,Read_Riskmodels,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.1222037882335965,False,0.6101189628476162,93,2025-06-13 14:06:22.435009
ENT1471_ENT518,ENT1471,ENT518,Admin_RiskEngineEuropenotifications,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.4500085723563767,False,0.4168674710653407,93,2025-06-13 14:06:22.435009
ENT1471_ENT682,ENT1471,ENT682,Admin_RiskEngineEuropenotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,5,2.634842966455027,False,0.757499193467149,93,2025-06-13 14:06:22.435009
ENT1471_ENT846,ENT1471,ENT846,Admin_RiskEngineEuropenotifications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1303380815036321,False,0.3249644081203807,93,2025-06-13 14:06:22.435009
ENT1471_ENT907,ENT1471,ENT907,Admin_RiskEngineEuropenotifications,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.1225979367531134,False,0.3227391698498338,93,2025-06-13 14:06:22.435009
ENT1471_ENT929,ENT1471,ENT929,Admin_RiskEngineEuropenotifications,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.4191039628992317,False,0.6954757168222419,93,2025-06-13 14:06:22.435009
ENT1612_ENT1664,ENT1612,ENT1664,Write_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4738362572734018,False,0.4237177662581203,93,2025-06-13 14:06:22.435009
ENT1612_ENT1693,ENT1612,ENT1693,Write_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0187754513460583,False,0.2928909208418824,93,2025-06-13 14:06:22.435009
ENT1612_ENT260,ENT1612,ENT260,Write_RegReportingAmericasconfigurationsettings,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6041531078262774,False,0.46118296264581826,93,2025-06-13 14:06:22.435009
ENT1612_ENT518,ENT1612,ENT518,Write_RegReportingAmericasconfigurationsettings,Write_MobileBankinguseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.374485732921508,True,0.9701413911940143,93,2025-06-13 14:06:22.435009
ENT1612_ENT682,ENT1612,ENT682,Write_RegReportingAmericasconfigurationsettings,Admin_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.8588141315890914,True,0.8218893598295918,93,2025-06-13 14:06:22.435009
ENT1612_ENT846,ENT1612,ENT846,Write_RegReportingAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3273403069830059,False,0.38160119020255345,93,2025-06-13 14:06:22.435009
ENT1612_ENT907,ENT1612,ENT907,Write_RegReportingAmericasconfigurationsettings,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4738362572734018,False,0.4237177662581203,93,2025-06-13 14:06:22.435009
ENT1612_ENT929,ENT1612,ENT929,Write_RegReportingAmericasconfigurationsettings,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9798827886784163,False,0.5692026563545828,93,2025-06-13 14:06:22.435009
ENT1664_ENT1693,ENT1664,ENT1693,Read_FraudDetectionAsiauseraccounts,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2458132242241773,False,0.358162715795621,93,2025-06-13 14:06:22.435009
ENT1664_ENT260,ENT1664,ENT260,Read_FraudDetectionAsiauseraccounts,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0939744536799743,False,0.6020032237205695,93,2025-06-13 14:06:22.435009
ENT1664_ENT518,ENT1664,ENT518,Read_FraudDetectionAsiauseraccounts,Write_MobileBankinguseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6392919953567024,False,0.47128515063292314,93,2025-06-13 14:06:22.435009
ENT1664_ENT682,ENT1664,ENT682,Read_FraudDetectionAsiauseraccounts,Admin_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.1330983194973636,False,0.6132510655006291,93,2025-06-13 14:06:22.435009
ENT1664_ENT846,ENT1664,ENT846,Read_FraudDetectionAsiauseraccounts,Admin_CoreBankingEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6760254329596722,False,0.4818457607762147,93,2025-06-13 14:06:22.435009
ENT1664_ENT907,ENT1664,ENT907,Read_FraudDetectionAsiauseraccounts,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.845576295705906,False,0.5305904652679325,93,2025-06-13 14:06:22.435009
ENT1664_ENT929,ENT1664,ENT929,Read_FraudDetectionAsiauseraccounts,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6757049702389413,False,0.4817536299526399,93,2025-06-13 14:06:22.435009
ENT1693_ENT260,ENT1693,ENT260,Execute_FraudDetectionEuropesystemparameters,Read_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.3369719276868697,False,0.6718633227542625,93,2025-06-13 14:06:22.435009
ENT1693_ENT518,ENT1693,ENT518,Execute_FraudDetectionEuropesystemparameters,Write_MobileBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3273403069830059,False,0.38160119020255345,93,2025-06-13 14:06:22.435009
ENT1693_ENT682,ENT1693,ENT682,Execute_FraudDetectionEuropesystemparameters,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,5,2.7568447477879903,True,0.79257386476174,93,2025-06-13 14:06:22.435009
ENT1693_ENT846,ENT1693,ENT846,Execute_FraudDetectionEuropesystemparameters,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,3.3102106602495227,True,0.9516627507858622,93,2025-06-13 14:06:22.435009
ENT1693_ENT907,ENT1693,ENT907,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2458132242241773,False,0.358162715795621,93,2025-06-13 14:06:22.435009
ENT1693_ENT929,ENT1693,ENT929,Execute_FraudDetectionEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.920401056162137,False,0.5521020682054031,93,2025-06-13 14:06:22.435009
ENT260_ENT518,ENT260,ENT518,Read_Riskmodels,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6053904762322764,False,0.46153869753457594,93,2025-06-13 14:06:22.435009
ENT260_ENT682,ENT260,ENT682,Read_Riskmodels,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.0244687460395587,False,0.582020811808631,93,2025-06-13 14:06:22.435009
ENT260_ENT846,ENT260,ENT846,Read_Riskmodels,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.3369719276868697,False,0.6718633227542625,93,2025-06-13 14:06:22.435009
ENT260_ENT907,ENT260,ENT907,Read_Riskmodels,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0939744536799743,False,0.6020032237205695,93,2025-06-13 14:06:22.435009
ENT260_ENT929,ENT260,ENT929,Read_Riskmodels,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.6924030676550808,False,0.774047325856834,93,2025-06-13 14:06:22.435009
