combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT062_ENT079,ENT062,ENT079,Write_Wiretransfers,Execute_Paymentbatches,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,7.132594107856519,True,0.9551491683704336,12,2025-06-13 14:06:12.417203
ENT062_ENT1116,ENT062,ENT1116,Write_Wiretransfers,Admin_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4421926698706127,False,0.19312877032208114,12,2025-06-13 14:06:12.417203
ENT062_ENT1381,ENT062,ENT1381,Write_Wiretransfers,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9242422549262617,False,0.25768161789994276,12,2025-06-13 14:06:12.417203
ENT062_ENT1404,ENT062,ENT1404,Write_Wiretransfers,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.6750499294212748,False,0.22431145287005425,12,2025-06-13 14:06:12.417203
ENT062_ENT1656,ENT062,ENT1656,Write_Wiretransfers,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4081898104813786,False,0.3224886289584042,12,2025-06-13 14:06:12.417203
ENT062_ENT167,ENT062,ENT167,Write_Wiretransfers,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.4386290845032883,False,0.05873826534232786,12,2025-06-13 14:06:12.417203
ENT062_ENT445,ENT062,ENT445,Write_Wiretransfers,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,0.7032135453193958,False,0.09416964190613336,12,2025-06-13 14:06:12.417203
ENT062_ENT482,ENT062,ENT482,Write_Wiretransfers,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.4386290845032883,False,0.05873826534232786,12,2025-06-13 14:06:12.417203
ENT062_ENT635,ENT062,ENT635,Write_Wiretransfers,Read_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.5901597786857162,False,0.34685682672355084,12,2025-06-13 14:06:12.417203
ENT062_ENT740,ENT062,ENT740,Write_Wiretransfers,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4301315932222372,False,0.1915136318246222,12,2025-06-13 14:06:12.417203
ENT062_ENT816,ENT062,ENT816,Write_Wiretransfers,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4081898104813786,False,0.3224886289584042,12,2025-06-13 14:06:12.417203
ENT062_ENT970,ENT062,ENT970,Write_Wiretransfers,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.46212442530639,False,0.3297111908647021,12,2025-06-13 14:06:12.417203
ENT079_ENT1116,ENT079,ENT1116,Execute_Paymentbatches,Admin_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8728926249547708,False,0.2508052198290958,12,2025-06-13 14:06:12.417203
ENT079_ENT1381,ENT079,ENT1381,Execute_Paymentbatches,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.0403346556797863,False,0.13931464011178782,12,2025-06-13 14:06:12.417203
ENT079_ENT1404,ENT079,ENT1404,Execute_Paymentbatches,Write_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.1418796184297495,False,0.2868261540411085,12,2025-06-13 14:06:12.417203
ENT079_ENT1656,ENT079,ENT1656,Execute_Paymentbatches,Write_FraudDetectionAsiadashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8953529712873054,False,0.2538129587802303,12,2025-06-13 14:06:12.417203
ENT079_ENT167,ENT079,ENT167,Execute_Paymentbatches,Write_Investmentportfolios,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3741088495104146,False,0.3179247352282359,12,2025-06-13 14:06:12.417203
ENT079_ENT445,ENT079,ENT445,Execute_Paymentbatches,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6137591356688348,False,0.21610380081581448,12,2025-06-13 14:06:12.417203
ENT079_ENT482,ENT079,ENT482,Execute_Paymentbatches,Write_MobileBankingauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3741088495104146,False,0.3179247352282359,12,2025-06-13 14:06:12.417203
ENT079_ENT635,ENT079,ENT635,Execute_Paymentbatches,Read_HRSystemsystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.9610944116902844,False,0.26261661158576616,12,2025-06-13 14:06:12.417203
ENT079_ENT740,ENT079,ENT740,Execute_Paymentbatches,Read_DataWarehousenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6791550576155232,False,0.22486118410689435,12,2025-06-13 14:06:12.417203
ENT079_ENT816,ENT079,ENT816,Execute_Paymentbatches,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1949669966712086,False,0.29393525970610684,12,2025-06-13 14:06:12.417203
ENT079_ENT970,ENT079,ENT970,Execute_Paymentbatches,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5242896786754923,False,0.3380359446862649,12,2025-06-13 14:06:12.417203
ENT1116_ENT1381,ENT1116,ENT1381,Admin_LoanOriginationSystemEuropedashboards,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.4237815979845938,False,0.1906632830484721,12,2025-06-13 14:06:12.417203
ENT1116_ENT1404,ENT1116,ENT1404,Admin_LoanOriginationSystemEuropedashboards,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4421926698706127,False,0.19312877032208114,12,2025-06-13 14:06:12.417203
ENT1116_ENT1656,ENT1116,ENT1656,Admin_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.1395212665031376,False,0.28651033936732145,12,2025-06-13 14:06:12.417203
ENT1116_ENT167,ENT1116,ENT167,Admin_LoanOriginationSystemEuropedashboards,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4976274496348398,False,0.20055222425622235,12,2025-06-13 14:06:12.417203
ENT1116_ENT445,ENT1116,ENT445,Admin_LoanOriginationSystemEuropedashboards,Write_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.0,False,0.0,12,2025-06-13 14:06:12.417203
ENT1116_ENT482,ENT1116,ENT482,Admin_LoanOriginationSystemEuropedashboards,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7145706761151744,False,0.229603806222459,12,2025-06-13 14:06:12.417203
ENT1116_ENT635,ENT1116,ENT635,Admin_LoanOriginationSystemEuropedashboards,Read_HRSystemsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,4.110545297636155,True,0.5504566589961283,12,2025-06-13 14:06:12.417203
ENT1116_ENT740,ENT1116,ENT740,Admin_LoanOriginationSystemEuropedashboards,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,3.9555682040658406,True,0.5297031659749704,12,2025-06-13 14:06:12.417203
ENT1116_ENT816,ENT1116,ENT816,Admin_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.296609648005834,False,0.30754656190908736,12,2025-06-13 14:06:12.417203
ENT1116_ENT970,ENT1116,ENT970,Admin_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.1880414099048795,False,0.2930078315726245,12,2025-06-13 14:06:12.417203
ENT1381_ENT1404,ENT1381,ENT1404,Read_TradingPlatformAmericasdashboards,Write_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9242422549262617,False,0.25768161789994276,12,2025-06-13 14:06:12.417203
ENT1381_ENT1656,ENT1381,ENT1656,Read_TradingPlatformAmericasdashboards,Write_FraudDetectionAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3820090963574496,False,0.18506938977674214,12,2025-06-13 14:06:12.417203
ENT1381_ENT167,ENT1381,ENT167,Read_TradingPlatformAmericasdashboards,Write_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9605328605490973,False,0.26254141242296625,12,2025-06-13 14:06:12.417203
ENT1381_ENT445,ENT1381,ENT445,Read_TradingPlatformAmericasdashboards,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.5739094716455253,False,0.21076740106053055,12,2025-06-13 14:06:12.417203
ENT1381_ENT482,ENT1381,ENT482,Read_TradingPlatformAmericasdashboards,Write_MobileBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7979905543982542,False,0.24077483686892195,12,2025-06-13 14:06:12.417203
ENT1381_ENT635,ENT1381,ENT635,Read_TradingPlatformAmericasdashboards,Read_HRSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.314379442118093,False,0.3099261735639469,12,2025-06-13 14:06:12.417203
ENT1381_ENT740,ENT1381,ENT740,Read_TradingPlatformAmericasdashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.577484939849835,False,0.34515949731012097,12,2025-06-13 14:06:12.417203
ENT1381_ENT816,ENT1381,ENT816,Read_TradingPlatformAmericasdashboards,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3820090963574496,False,0.18506938977674214,12,2025-06-13 14:06:12.417203
ENT1381_ENT970,ENT1381,ENT970,Read_TradingPlatformAmericasdashboards,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5124799656696144,False,0.33645446712204563,12,2025-06-13 14:06:12.417203
ENT1404_ENT1656,ENT1404,ENT1656,Write_RiskEngineAsiasystemparameters,Write_FraudDetectionAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7642144375296767,False,0.23625176581651638,12,2025-06-13 14:06:12.417203
ENT1404_ENT167,ENT1404,ENT167,Write_RiskEngineAsiasystemparameters,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.4386290845032883,False,0.05873826534232786,12,2025-06-13 14:06:12.417203
ENT1404_ENT445,ENT1404,ENT445,Write_RiskEngineAsiasystemparameters,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,0.7032135453193958,False,0.09416964190613336,12,2025-06-13 14:06:12.417203
ENT1404_ENT482,ENT1404,ENT482,Write_RiskEngineAsiasystemparameters,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.4386290845032883,False,0.05873826534232786,12,2025-06-13 14:06:12.417203
ENT1404_ENT635,ENT1404,ENT635,Write_RiskEngineAsiasystemparameters,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.2906299478565841,False,0.17283250704134848,12,2025-06-13 14:06:12.417203
ENT1404_ENT740,ENT1404,ENT740,Write_RiskEngineAsiasystemparameters,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4301315932222372,False,0.1915136318246222,12,2025-06-13 14:06:12.417203
ENT1404_ENT816,ENT1404,ENT816,Write_RiskEngineAsiasystemparameters,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.373657654177323,False,0.18395102064870567,12,2025-06-13 14:06:12.417203
ENT1404_ENT970,ENT1404,ENT970,Write_RiskEngineAsiasystemparameters,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0476288304549217,False,0.274204720605936,12,2025-06-13 14:06:12.417203
ENT1656_ENT167,ENT1656,ENT167,Write_FraudDetectionAsiadashboards,Write_Investmentportfolios,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5084231114992945,False,0.20199790689228939,12,2025-06-13 14:06:12.417203
ENT1656_ENT445,ENT1656,ENT445,Write_FraudDetectionAsiadashboards,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.4081898104813786,False,0.3224886289584042,12,2025-06-13 14:06:12.417203
ENT1656_ENT482,ENT1656,ENT482,Write_FraudDetectionAsiadashboards,Write_MobileBankingauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5084231114992945,False,0.20199790689228939,12,2025-06-13 14:06:12.417203
ENT1656_ENT635,ENT1656,ENT635,Write_FraudDetectionAsiadashboards,Read_HRSystemsystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.120681794867319,False,0.2839874836722708,12,2025-06-13 14:06:12.417203
ENT1656_ENT740,ENT1656,ENT740,Write_FraudDetectionAsiadashboards,Read_DataWarehousenotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.504782051049877,False,0.3354236140220312,12,2025-06-13 14:06:12.417203
ENT1656_ENT816,ENT1656,ENT816,Write_FraudDetectionAsiadashboards,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.3739664854968527,False,0.3179056707943002,12,2025-06-13 14:06:12.417203
ENT1656_ENT970,ENT1656,ENT970,Write_FraudDetectionAsiadashboards,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0337126386700697,False,0.27234115753068067,12,2025-06-13 14:06:12.417203
ENT167_ENT445,ENT167,ENT445,Write_Investmentportfolios,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8896021219281441,False,0.1191295500755183,12,2025-06-13 14:06:12.417203
ENT167_ENT482,ENT167,ENT482,Write_Investmentportfolios,Write_MobileBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.5528192805145618,False,0.34185643763153306,12,2025-06-13 14:06:12.417203
ENT167_ENT635,ENT167,ENT635,Write_Investmentportfolios,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.7488323259727174,False,0.36810519012298487,12,2025-06-13 14:06:12.417203
ENT167_ENT740,ENT167,ENT740,Write_Investmentportfolios,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.091538306047747,False,0.2800847830995906,12,2025-06-13 14:06:12.417203
ENT167_ENT816,ENT167,ENT816,Write_Investmentportfolios,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8710578596113538,False,0.25055952035911067,12,2025-06-13 14:06:12.417203
ENT167_ENT970,ENT167,ENT970,Write_Investmentportfolios,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6651259468224802,False,0.22298249967535044,12,2025-06-13 14:06:12.417203
ENT445_ENT482,ENT445,ENT482,Write_ATMNetworkreports,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8896021219281441,False,0.1191295500755183,12,2025-06-13 14:06:12.417203
ENT445_ENT635,ENT445,ENT635,Write_ATMNetworkreports,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.7298877139078128,False,0.23165496120034032,12,2025-06-13 14:06:12.417203
ENT445_ENT740,ENT445,ENT740,Write_ATMNetworkreports,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.8476382090889156,False,0.11351002429796023,12,2025-06-13 14:06:12.417203
ENT445_ENT816,ENT445,ENT816,Write_ATMNetworkreports,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7642144375296767,False,0.23625176581651638,12,2025-06-13 14:06:12.417203
ENT445_ENT970,ENT445,ENT970,Write_ATMNetworkreports,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3493764423214727,False,0.3146127371247274,12,2025-06-13 14:06:12.417203
ENT482_ENT635,ENT482,ENT635,Write_MobileBankingauditlogs,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.7488323259727174,False,0.36810519012298487,12,2025-06-13 14:06:12.417203
ENT482_ENT740,ENT482,ENT740,Write_MobileBankingauditlogs,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.211062237157284,False,0.29609062636969746,12,2025-06-13 14:06:12.417203
ENT482_ENT816,ENT482,ENT816,Write_MobileBankingauditlogs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8710578596113538,False,0.25055952035911067,12,2025-06-13 14:06:12.417203
ENT482_ENT970,ENT482,ENT970,Write_MobileBankingauditlogs,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6651259468224802,False,0.22298249967535044,12,2025-06-13 14:06:12.417203
ENT635_ENT740,ENT635,ENT740,Read_HRSystemsystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,5.284506291162579,True,0.7076656421108378,12,2025-06-13 14:06:12.417203
ENT635_ENT816,ENT635,ENT816,Read_HRSystemsystemparameters,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.120681794867319,False,0.2839874836722708,12,2025-06-13 14:06:12.417203
ENT635_ENT970,ENT635,ENT970,Read_HRSystemsystemparameters,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.4362189572576227,True,0.46015539784439957,12,2025-06-13 14:06:12.417203
