combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT619_ENT751,ENT619,ENT751,Execute_HRSystemnotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.5378251064609647,False,0.7867109573333235,48,2025-06-13 14:06:16.353717
ENT619_ENT791,ENT619,ENT791,Execute_HRSystemnotifications,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.4429680521175294,False,0.7573058246303813,48,2025-06-13 14:06:16.353717
ENT619_ENT829,ENT619,ENT829,Execute_HRSystemnotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,2.568683654616033,False,0.7962769269894613,48,2025-06-13 14:06:16.353717
ENT619_ENT939,ENT619,ENT939,Execute_HRSystemnotifications,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,1.5408607984920886,False,0.4776578460087615,48,2025-06-13 14:06:16.353717
ENT751_ENT791,ENT751,ENT791,Read_DataWarehousereferencedata,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6141705158256165,False,0.5003834301155883,48,2025-06-13 14:06:16.353717
ENT751_ENT829,ENT751,ENT829,Read_DataWarehousereferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.293819179342571,False,0.4010763872598898,48,2025-06-13 14:06:16.353717
ENT751_ENT939,ENT751,ENT939,Read_DataWarehousereferencedata,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.9898034026067926,False,0.6168274306155275,48,2025-06-13 14:06:16.353717
ENT791_ENT829,ENT791,ENT829,Write_ActiveDirectoryconfigurationsettings,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5924972697561242,False,0.493664850446547,48,2025-06-13 14:06:16.353717
ENT791_ENT939,ENT791,ENT939,Write_ActiveDirectoryconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2741953851707248,False,0.394993125706467,48,2025-06-13 14:06:16.353717
ENT829_ENT939,ENT829,ENT939,Admin_CoreBankingAsiareports,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5230717831335032,False,0.472143355168892,48,2025-06-13 14:06:16.353717
