combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT771,ENT035,ENT771,Admin_Accountbalances,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.5527560808363873,False,0.09041753942669799,128,2025-06-13 14:06:26.497119
ENT035_ENT776,ENT035,ENT776,Admin_Accountbalances,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.5527560808363873,False,0.09041753942669799,128,2025-06-13 14:06:26.497119
ENT1034_ENT1123,ENT1034,ENT1123,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.1356283235948847,True,0.5129130323579932,128,2025-06-13 14:06:26.497119
ENT1034_ENT1146,ENT1034,ENT1146,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.546360042688355,False,0.4165229791881587,128,2025-06-13 14:06:26.497119
ENT1034_ENT1281,ENT1034,ENT1281,Execute_PaymentHubAmericasreports,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.373347068213957,False,0.38822223681152346,128,2025-06-13 14:06:26.497119
ENT1034_ENT130,ENT1034,ENT130,Execute_PaymentHubAmericasreports,Write_Loanapplications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.7883503823398366,False,0.45610675191339134,128,2025-06-13 14:06:26.497119
ENT1034_ENT1336,ENT1034,ENT1336,Execute_PaymentHubAmericasreports,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1714681983747397,False,0.191623892863194,128,2025-06-13 14:06:26.497119
ENT1034_ENT1447,ENT1034,ENT1447,Execute_PaymentHubAmericasreports,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.50758530965151,False,0.24660453118538145,128,2025-06-13 14:06:26.497119
ENT1034_ENT154,ENT1034,ENT154,Execute_PaymentHubAmericasreports,Execute_Interestrates,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.546360042688355,False,0.4165229791881587,128,2025-06-13 14:06:26.497119
ENT1034_ENT1717,ENT1034,ENT1717,Execute_PaymentHubAmericasreports,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1714681983747397,False,0.191623892863194,128,2025-06-13 14:06:26.497119
ENT1034_ENT523,ENT1034,ENT523,Execute_PaymentHubAmericasreports,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.409815155403879,False,0.3941875347532878,128,2025-06-13 14:06:26.497119
ENT1034_ENT626,ENT1034,ENT626,Execute_PaymentHubAmericasreports,Execute_HRSystembatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,1.0946281104156161,False,0.1790547110423766,128,2025-06-13 14:06:26.497119
ENT1034_ENT696,ENT1034,ENT696,Execute_PaymentHubAmericasreports,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.2623808061790402,False,0.37007083745035535,128,2025-06-13 14:06:26.497119
ENT1034_ENT771,ENT1034,ENT771,Execute_PaymentHubAmericasreports,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1034_ENT776,ENT1034,ENT776,Execute_PaymentHubAmericasreports,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1123_ENT1146,ENT1123,ENT1146,Execute_LoanOriginationSystemAmericasreports,Execute_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,1.1718435377668042,False,0.1916852893189852,128,2025-06-13 14:06:26.497119
ENT1123_ENT1281,ENT1123,ENT1281,Execute_LoanOriginationSystemAmericasreports,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1714681983747397,False,0.191623892863194,128,2025-06-13 14:06:26.497119
ENT1123_ENT130,ENT1123,ENT130,Execute_LoanOriginationSystemAmericasreports,Write_Loanapplications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.147817941837945,False,0.3513311208510865,128,2025-06-13 14:06:26.497119
ENT1123_ENT1336,ENT1123,ENT1336,Execute_LoanOriginationSystemAmericasreports,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8593306595788591,False,0.1405657332172167,128,2025-06-13 14:06:26.497119
ENT1123_ENT1447,ENT1123,ENT1447,Execute_LoanOriginationSystemAmericasreports,Admin_RiskEngineEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.178699699732896,False,0.19280679176170265,128,2025-06-13 14:06:26.497119
ENT1123_ENT154,ENT1123,ENT154,Execute_LoanOriginationSystemAmericasreports,Execute_Interestrates,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.515604930398587,False,0.41149218590620157,128,2025-06-13 14:06:26.497119
ENT1123_ENT1717,ENT1123,ENT1717,Execute_LoanOriginationSystemAmericasreports,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1714681983747397,False,0.191623892863194,128,2025-06-13 14:06:26.497119
ENT1123_ENT523,ENT1123,ENT523,Execute_LoanOriginationSystemAmericasreports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.2436922918542979,False,0.20343800951635554,128,2025-06-13 14:06:26.497119
ENT1123_ENT626,ENT1123,ENT626,Execute_LoanOriginationSystemAmericasreports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.1322350285188283,False,0.3487821327381342,128,2025-06-13 14:06:26.497119
ENT1123_ENT696,ENT1123,ENT696,Execute_LoanOriginationSystemAmericasreports,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.2277086010098275,False,0.36439930241603374,128,2025-06-13 14:06:26.497119
ENT1123_ENT771,ENT1123,ENT771,Execute_LoanOriginationSystemAmericasreports,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1123_ENT776,ENT1123,ENT776,Execute_LoanOriginationSystemAmericasreports,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1146_ENT1281,ENT1146,ENT1281,Execute_LoanOriginationSystemAmericasnotifications,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3680231142462,False,0.2237755280445345,128,2025-06-13 14:06:26.497119
ENT1146_ENT130,ENT1146,ENT130,Execute_LoanOriginationSystemAmericasnotifications,Write_Loanapplications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1837589639049333,False,0.3572102036734058,128,2025-06-13 14:06:26.497119
ENT1146_ENT1336,ENT1146,ENT1336,Execute_LoanOriginationSystemAmericasnotifications,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8593306595788591,False,0.1405657332172167,128,2025-06-13 14:06:26.497119
ENT1146_ENT1447,ENT1146,ENT1447,Execute_LoanOriginationSystemAmericasnotifications,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1146_ENT154,ENT1146,ENT154,Execute_LoanOriginationSystemAmericasnotifications,Execute_Interestrates,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.546360042688355,False,0.4165229791881587,128,2025-06-13 14:06:26.497119
ENT1146_ENT1717,ENT1146,ENT1717,Execute_LoanOriginationSystemAmericasnotifications,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1714681983747397,False,0.191623892863194,128,2025-06-13 14:06:26.497119
ENT1146_ENT523,ENT1146,ENT523,Execute_LoanOriginationSystemAmericasnotifications,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.2436922918542979,False,0.20343800951635554,128,2025-06-13 14:06:26.497119
ENT1146_ENT626,ENT1146,ENT626,Execute_LoanOriginationSystemAmericasnotifications,Execute_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,1.021043289463233,False,0.16701801225183366,128,2025-06-13 14:06:26.497119
ENT1146_ENT696,ENT1146,ENT696,Execute_LoanOriginationSystemAmericasnotifications,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.2623808061790402,False,0.37007083745035535,128,2025-06-13 14:06:26.497119
ENT1146_ENT771,ENT1146,ENT771,Execute_LoanOriginationSystemAmericasnotifications,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.50758530965151,False,0.24660453118538145,128,2025-06-13 14:06:26.497119
ENT1146_ENT776,ENT1146,ENT776,Execute_LoanOriginationSystemAmericasnotifications,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1281_ENT130,ENT1281,ENT130,Admin_TradingPlatformAsiareferencedata,Write_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9034619579137293,False,0.311360385880272,128,2025-06-13 14:06:26.497119
ENT1281_ENT1336,ENT1281,ENT1336,Admin_TradingPlatformAsiareferencedata,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.04692578176657,False,0.17125176263366051,128,2025-06-13 14:06:26.497119
ENT1281_ENT1447,ENT1281,ENT1447,Admin_TradingPlatformAsiareferencedata,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.5527560808363873,False,0.09041753942669799,128,2025-06-13 14:06:26.497119
ENT1281_ENT154,ENT1281,ENT154,Admin_TradingPlatformAsiareferencedata,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3680231142462,False,0.2237755280445345,128,2025-06-13 14:06:26.497119
ENT1281_ENT1717,ENT1281,ENT1717,Admin_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.505098238330382,False,0.24619770640853803,128,2025-06-13 14:06:26.497119
ENT1281_ENT523,ENT1281,ENT523,Admin_TradingPlatformAsiareferencedata,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.250056527709378,False,0.2044790447329683,128,2025-06-13 14:06:26.497119
ENT1281_ENT626,ENT1281,ENT626,Admin_TradingPlatformAsiareferencedata,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,1.7899670518640076,False,0.29279536145403223,128,2025-06-13 14:06:26.497119
ENT1281_ENT696,ENT1281,ENT696,Admin_TradingPlatformAsiareferencedata,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,5,2.255049588179146,False,0.36887162731855877,128,2025-06-13 14:06:26.497119
ENT1281_ENT771,ENT1281,ENT771,Admin_TradingPlatformAsiareferencedata,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.5527560808363873,False,0.09041753942669799,128,2025-06-13 14:06:26.497119
ENT1281_ENT776,ENT1281,ENT776,Admin_TradingPlatformAsiareferencedata,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.214416073427587,False,0.19864912753814848,128,2025-06-13 14:06:26.497119
ENT130_ENT1336,ENT130,ENT1336,Write_Loanapplications,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.052079544143374,False,0.33567063216844817,128,2025-06-13 14:06:26.497119
ENT130_ENT1447,ENT130,ENT1447,Write_Loanapplications,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7210172110015178,False,0.28151683341827455,128,2025-06-13 14:06:26.497119
ENT130_ENT154,ENT130,ENT154,Write_Loanapplications,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,2.3410497503662686,False,0.3829391759622402,128,2025-06-13 14:06:26.497119
ENT130_ENT1717,ENT130,ENT1717,Write_Loanapplications,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.052079544143374,False,0.33567063216844817,128,2025-06-13 14:06:26.497119
ENT130_ENT523,ENT130,ENT523,Write_Loanapplications,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.468347477801257,False,0.40376200847068794,128,2025-06-13 14:06:26.497119
ENT130_ENT626,ENT130,ENT626,Write_Loanapplications,Execute_HRSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.7811603197652275,False,0.4549306313986492,128,2025-06-13 14:06:26.497119
ENT130_ENT696,ENT130,ENT696,Write_Loanapplications,Execute_SharePointPortalnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,3.7277473966488737,True,0.6097694062438299,128,2025-06-13 14:06:26.497119
ENT130_ENT771,ENT130,ENT771,Write_Loanapplications,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8603896747380526,False,0.30431480104230546,128,2025-06-13 14:06:26.497119
ENT130_ENT776,ENT130,ENT776,Write_Loanapplications,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7210172110015178,False,0.28151683341827455,128,2025-06-13 14:06:26.497119
ENT1336_ENT1447,ENT1336,ENT1447,Admin_TradingPlatformEuropedashboards,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.127788998750521,False,0.3480548696906433,128,2025-06-13 14:06:26.497119
ENT1336_ENT154,ENT1336,ENT154,Admin_TradingPlatformEuropedashboards,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1714681983747397,False,0.191623892863194,128,2025-06-13 14:06:26.497119
ENT1336_ENT1717,ENT1336,ENT1717,Admin_TradingPlatformEuropedashboards,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.04692578176657,False,0.17125176263366051,128,2025-06-13 14:06:26.497119
ENT1336_ENT523,ENT1336,ENT523,Admin_TradingPlatformEuropedashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.6271955101650134,False,0.10259403149900172,128,2025-06-13 14:06:26.497119
ENT1336_ENT626,ENT1336,ENT626,Admin_TradingPlatformEuropedashboards,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,2.6625868295729243,False,0.4355348733127293,128,2025-06-13 14:06:26.497119
ENT1336_ENT696,ENT1336,ENT696,Admin_TradingPlatformEuropedashboards,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,5,3.685108713337048,True,0.6027947478671803,128,2025-06-13 14:06:26.497119
ENT1336_ENT771,ENT1336,ENT771,Admin_TradingPlatformEuropedashboards,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.127788998750521,False,0.3480548696906433,128,2025-06-13 14:06:26.497119
ENT1336_ENT776,ENT1336,ENT776,Admin_TradingPlatformEuropedashboards,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.127788998750521,False,0.3480548696906433,128,2025-06-13 14:06:26.497119
ENT1447_ENT154,ENT1447,ENT154,Admin_RiskEngineEuropereports,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1447_ENT1717,ENT1447,ENT1717,Admin_RiskEngineEuropereports,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.5527560808363873,False,0.09041753942669799,128,2025-06-13 14:06:26.497119
ENT1447_ENT523,ENT1447,ENT523,Admin_RiskEngineEuropereports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6180605691913414,False,0.26467561440169446,128,2025-06-13 14:06:26.497119
ENT1447_ENT626,ENT1447,ENT626,Admin_RiskEngineEuropereports,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,3.36731194640304,True,0.5508108752330626,128,2025-06-13 14:06:26.497119
ENT1447_ENT696,ENT1447,ENT696,Admin_RiskEngineEuropereports,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,5,1.184981993246271,False,0.19383442319105967,128,2025-06-13 14:06:26.497119
ENT1447_ENT771,ENT1447,ENT771,Admin_RiskEngineEuropereports,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.2852765662715437,False,0.2102401920739182,128,2025-06-13 14:06:26.497119
ENT1447_ENT776,ENT1447,ENT776,Admin_RiskEngineEuropereports,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.2852765662715437,False,0.2102401920739182,128,2025-06-13 14:06:26.497119
ENT154_ENT1717,ENT154,ENT1717,Execute_Interestrates,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3680231142462,False,0.2237755280445345,128,2025-06-13 14:06:26.497119
ENT154_ENT523,ENT154,ENT523,Execute_Interestrates,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4303566052304262,False,0.2339717811009314,128,2025-06-13 14:06:26.497119
ENT154_ENT626,ENT154,ENT626,Execute_Interestrates,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.1322350285188283,False,0.3487821327381342,128,2025-06-13 14:06:26.497119
ENT154_ENT696,ENT154,ENT696,Execute_Interestrates,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.2277086010098275,False,0.36439930241603374,128,2025-06-13 14:06:26.497119
ENT154_ENT771,ENT154,ENT771,Execute_Interestrates,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.50758530965151,False,0.24660453118538145,128,2025-06-13 14:06:26.497119
ENT154_ENT776,ENT154,ENT776,Execute_Interestrates,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.9434953528459513,False,0.15433304349320398,128,2025-06-13 14:06:26.497119
ENT1717_ENT523,ENT1717,ENT523,Admin_FraudDetectionEuropereports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.6271955101650134,False,0.10259403149900172,128,2025-06-13 14:06:26.497119
ENT1717_ENT626,ENT1717,ENT626,Admin_FraudDetectionEuropereports,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,2.6625868295729243,False,0.4355348733127293,128,2025-06-13 14:06:26.497119
ENT1717_ENT696,ENT1717,ENT696,Admin_FraudDetectionEuropereports,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,5,1.6016259953107304,False,0.26198731519825075,128,2025-06-13 14:06:26.497119
ENT1717_ENT771,ENT1717,ENT771,Admin_FraudDetectionEuropereports,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.127788998750521,False,0.3480548696906433,128,2025-06-13 14:06:26.497119
ENT1717_ENT776,ENT1717,ENT776,Admin_FraudDetectionEuropereports,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.5527560808363873,False,0.09041753942669799,128,2025-06-13 14:06:26.497119
ENT523_ENT626,ENT523,ENT626,Admin_InternetBankingdashboards,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,2.47327842132389,False,0.40456859169215864,128,2025-06-13 14:06:26.497119
ENT523_ENT696,ENT523,ENT696,Admin_InternetBankingdashboards,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,3.0825301531939817,True,0.504227454610129,128,2025-06-13 14:06:26.497119
ENT523_ENT771,ENT523,ENT771,Admin_InternetBankingdashboards,Admin_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.9461210445574766,False,0.3183383817490495,128,2025-06-13 14:06:26.497119
ENT523_ENT776,ENT523,ENT776,Admin_InternetBankingdashboards,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6180605691913414,False,0.26467561440169446,128,2025-06-13 14:06:26.497119
