combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1000_ENT1073,ENT1000,ENT1073,Read_PaymentHubEuropedashboards,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0318303040236203,False,0.247824974976706,35,2025-06-13 14:06:14.966021
ENT1000_ENT1157,ENT1000,ENT1157,Read_PaymentHubEuropedashboards,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.353165033444196,False,0.28701858830164784,35,2025-06-13 14:06:14.966021
ENT1000_ENT1286,ENT1000,ENT1286,Read_PaymentHubEuropedashboards,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8377675617432114,False,0.34612618661412764,35,2025-06-13 14:06:14.966021
ENT1000_ENT1351,ENT1000,ENT1351,Read_PaymentHubEuropedashboards,Execute_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0417932487005506,False,0.24904016824868597,35,2025-06-13 14:06:14.966021
ENT1000_ENT1631,ENT1000,ENT1631,Read_PaymentHubEuropedashboards,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3434237936935758,False,0.1638591408917934,35,2025-06-13 14:06:14.966021
ENT1000_ENT1661,ENT1000,ENT1661,Read_PaymentHubEuropedashboards,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.7074995264027457,False,0.33023722554558543,35,2025-06-13 14:06:14.966021
ENT1000_ENT1698,ENT1000,ENT1698,Read_PaymentHubEuropedashboards,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6701044614598008,False,0.20370480524388743,35,2025-06-13 14:06:14.966021
ENT1000_ENT1933,ENT1000,ENT1933,Read_PaymentHubEuropedashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.155483169009372,False,0.26290707514531125,35,2025-06-13 14:06:14.966021
ENT1000_ENT692,ENT1000,ENT692,Read_PaymentHubEuropedashboards,Write_SharePointPortalreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.5845714141129323,False,0.3152435244024202,35,2025-06-13 14:06:14.966021
ENT1000_ENT966,ENT1000,ENT966,Read_PaymentHubEuropedashboards,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,8.198650294283697,True,1.0,35,2025-06-13 14:06:14.966021
ENT1012_ENT1048,ENT1012,ENT1048,Admin_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4746872174645305,False,0.1798695107770018,35,2025-06-13 14:06:14.966021
ENT1012_ENT106,ENT1012,ENT106,Admin_PaymentHubAmericasdashboards,Write_Customerinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,3.3574714722831156,False,0.4095151460020228,35,2025-06-13 14:06:14.966021
ENT1012_ENT1073,ENT1012,ENT1073,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,4.500582686613273,True,0.5489419020288244,35,2025-06-13 14:06:14.966021
ENT1012_ENT1157,ENT1012,ENT1157,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0318303040236203,False,0.247824974976706,35,2025-06-13 14:06:14.966021
ENT1012_ENT1286,ENT1012,ENT1286,Admin_PaymentHubAmericasdashboards,Read_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.0272781457195954,False,0.12529844655477493,35,2025-06-13 14:06:14.966021
ENT1012_ENT1351,ENT1012,ENT1351,Admin_PaymentHubAmericasdashboards,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.9032757285919075,False,0.35411630260850907,35,2025-06-13 14:06:14.966021
ENT1012_ENT1631,ENT1012,ENT1631,Admin_PaymentHubAmericasdashboards,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6975688014724994,False,0.2070546663828419,35,2025-06-13 14:06:14.966021
ENT1012_ENT1661,ENT1012,ENT1661,Admin_PaymentHubAmericasdashboards,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7079988183353922,False,0.2083268290545642,35,2025-06-13 14:06:14.966021
ENT1012_ENT1698,ENT1012,ENT1698,Admin_PaymentHubAmericasdashboards,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.434731791162822,False,0.5409099829827877,35,2025-06-13 14:06:14.966021
ENT1012_ENT1933,ENT1012,ENT1933,Admin_PaymentHubAmericasdashboards,Read_WealthManagementEuropenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,4.1821598849411865,False,0.510103460304569,35,2025-06-13 14:06:14.966021
ENT1012_ENT692,ENT1012,ENT692,Admin_PaymentHubAmericasdashboards,Write_SharePointPortalreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,4.921286600184532,True,0.6002557035047312,35,2025-06-13 14:06:14.966021
ENT1012_ENT966,ENT1012,ENT966,Admin_PaymentHubAmericasdashboards,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.017598029505027,False,0.36806034178686353,35,2025-06-13 14:06:14.966021
ENT1048_ENT106,ENT1048,ENT106,Write_LoanOriginationSystemAsiareferencedata,Write_Customerinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.3145723016939583,False,0.28231138280257373,35,2025-06-13 14:06:14.966021
ENT1048_ENT1073,ENT1048,ENT1073,Write_LoanOriginationSystemAsiareferencedata,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,7.235271679270133,True,0.8824954620048552,35,2025-06-13 14:06:14.966021
ENT1048_ENT1157,ENT1048,ENT1157,Write_LoanOriginationSystemAsiareferencedata,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6301363743066124,False,0.19882984586416427,35,2025-06-13 14:06:14.966021
ENT1048_ENT1286,ENT1048,ENT1286,Write_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.0231220380029558,False,0.36873411226122815,35,2025-06-13 14:06:14.966021
ENT1048_ENT1351,ENT1048,ENT1351,Write_LoanOriginationSystemAsiareferencedata,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0468224064192322,False,0.12768228535727433,35,2025-06-13 14:06:14.966021
ENT1048_ENT1631,ENT1048,ENT1631,Write_LoanOriginationSystemAsiareferencedata,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.199055522838191,False,0.2682216516017798,35,2025-06-13 14:06:14.966021
ENT1048_ENT1661,ENT1048,ENT1661,Write_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.2382536536449678,False,0.39497399418325707,35,2025-06-13 14:06:14.966021
ENT1048_ENT1698,ENT1048,ENT1698,Write_LoanOriginationSystemAsiareferencedata,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.8314380444810103,False,0.34535416719202666,35,2025-06-13 14:06:14.966021
ENT1048_ENT1933,ENT1048,ENT1933,Write_LoanOriginationSystemAsiareferencedata,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3466966090987507,False,0.28622962620261116,35,2025-06-13 14:06:14.966021
ENT1048_ENT692,ENT1048,ENT692,Write_LoanOriginationSystemAsiareferencedata,Write_SharePointPortalreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.20071508960407,False,0.2684240711106392,35,2025-06-13 14:06:14.966021
ENT1048_ENT966,ENT1048,ENT966,Write_LoanOriginationSystemAsiareferencedata,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.026273762412143,False,0.36911853217134244,35,2025-06-13 14:06:14.966021
ENT106_ENT1073,ENT106,ENT1073,Write_Customerinformation,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.083607258788376,False,0.25414027724064764,35,2025-06-13 14:06:14.966021
ENT106_ENT1157,ENT106,ENT1157,Write_Customerinformation,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.4591810575695194,False,0.17797820436211273,35,2025-06-13 14:06:14.966021
ENT106_ENT1286,ENT106,ENT1286,Write_Customerinformation,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.594321540736759,False,0.3164327599806988,35,2025-06-13 14:06:14.966021
ENT106_ENT1351,ENT106,ENT1351,Write_Customerinformation,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.285862749607163,False,0.15683834575841082,35,2025-06-13 14:06:14.966021
ENT106_ENT1631,ENT106,ENT1631,Write_Customerinformation,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.0058386136344444,False,0.3666260305955713,35,2025-06-13 14:06:14.966021
ENT106_ENT1661,ENT106,ENT1661,Write_Customerinformation,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.7813331526341383,False,0.33924280860879663,35,2025-06-13 14:06:14.966021
ENT106_ENT1698,ENT106,ENT1698,Write_Customerinformation,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.929955373234656,False,0.3573704534364021,35,2025-06-13 14:06:14.966021
ENT106_ENT1933,ENT106,ENT1933,Write_Customerinformation,Read_WealthManagementEuropenotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,4.764342816777801,True,0.5811130668787787,35,2025-06-13 14:06:14.966021
ENT106_ENT692,ENT106,ENT692,Write_Customerinformation,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.0,0,1,1,1,26.0,0,4.7028738778416,True,0.5736156207468149,35,2025-06-13 14:06:14.966021
ENT106_ENT966,ENT106,ENT966,Write_Customerinformation,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.798306110264319,False,0.3413130222440842,35,2025-06-13 14:06:14.966021
ENT1073_ENT1157,ENT1073,ENT1157,Admin_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.034287495295333,False,0.24812468178008387,35,2025-06-13 14:06:14.966021
ENT1073_ENT1286,ENT1073,ENT1286,Admin_LoanOriginationSystemAsiasystemparameters,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.0321296516617153,False,0.12589019102099547,35,2025-06-13 14:06:14.966021
ENT1073_ENT1351,ENT1073,ENT1351,Admin_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.9049959010981605,False,0.35432611427805333,35,2025-06-13 14:06:14.966021
ENT1073_ENT1631,ENT1073,ENT1631,Admin_LoanOriginationSystemAsiasystemparameters,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7005090605165918,False,0.20741329358836405,35,2025-06-13 14:06:14.966021
ENT1073_ENT1661,ENT1073,ENT1661,Admin_LoanOriginationSystemAsiasystemparameters,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7109211532391957,False,0.20868327002946968,35,2025-06-13 14:06:14.966021
ENT1073_ENT1698,ENT1073,ENT1698,Admin_LoanOriginationSystemAsiasystemparameters,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.434731791162822,False,0.5409099829827877,35,2025-06-13 14:06:14.966021
ENT1073_ENT1933,ENT1073,ENT1933,Admin_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.2495023965050316,False,0.39634601792573904,35,2025-06-13 14:06:14.966021
ENT1073_ENT692,ENT1073,ENT692,Admin_LoanOriginationSystemAsiasystemparameters,Write_SharePointPortalreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,3.5647296306464282,False,0.4347946921375396,35,2025-06-13 14:06:14.966021
ENT1073_ENT966,ENT1073,ENT966,Admin_LoanOriginationSystemAsiasystemparameters,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4746872174645305,False,0.1798695107770018,35,2025-06-13 14:06:14.966021
ENT1157_ENT1286,ENT1157,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.205382303744467,False,0.39096463304201906,35,2025-06-13 14:06:14.966021
ENT1157_ENT1351,ENT1157,ENT1351,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0417932487005506,False,0.24904016824868597,35,2025-06-13 14:06:14.966021
ENT1157_ENT1631,ENT1157,ENT1631,Read_LoanOriginationSystemAmericasbatchjobs,Write_RegReportingAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7790401942235614,False,0.2169918377252842,35,2025-06-13 14:06:14.966021
ENT1157_ENT1661,ENT1157,ENT1661,Read_LoanOriginationSystemAmericasbatchjobs,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.4152751003799775,False,0.4165655294214942,35,2025-06-13 14:06:14.966021
ENT1157_ENT1698,ENT1157,ENT1698,Read_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.1177627219702386,False,0.3802775591177514,35,2025-06-13 14:06:14.966021
ENT1157_ENT1933,ENT1157,ENT1933,Read_LoanOriginationSystemAmericasbatchjobs,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.155483169009372,False,0.26290707514531125,35,2025-06-13 14:06:14.966021
ENT1157_ENT692,ENT1157,ENT692,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortalreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.835525686332376,False,0.3458527421653019,35,2025-06-13 14:06:14.966021
ENT1157_ENT966,ENT1157,ENT966,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7554719168238793,False,0.21411718439165994,35,2025-06-13 14:06:14.966021
ENT1286_ENT1351,ENT1286,ENT1351,Read_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.383554624811719,False,0.29072524613881784,35,2025-06-13 14:06:14.966021
ENT1286_ENT1631,ENT1286,ENT1631,Read_TradingPlatformAsiareferencedata,Write_RegReportingAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.305774276811792,False,0.40320957208245123,35,2025-06-13 14:06:14.966021
ENT1286_ENT1661,ENT1286,ENT1661,Read_TradingPlatformAsiareferencedata,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.7422191944380847,False,0.4564433242197503,35,2025-06-13 14:06:14.966021
ENT1286_ENT1698,ENT1286,ENT1698,Read_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.389607954372029,False,0.1694922828140259,35,2025-06-13 14:06:14.966021
ENT1286_ENT1933,ENT1286,ENT1933,Read_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.398200084869276,False,0.2925115718792593,35,2025-06-13 14:06:14.966021
ENT1286_ENT692,ENT1286,ENT692,Read_TradingPlatformAsiareferencedata,Write_SharePointPortalreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.913734330521482,False,0.3553919518378544,35,2025-06-13 14:06:14.966021
ENT1286_ENT966,ENT1286,ENT966,Read_TradingPlatformAsiareferencedata,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.800246252680187,False,0.3415496639285357,35,2025-06-13 14:06:14.966021
ENT1351_ENT1631,ENT1351,ENT1631,Execute_TradingPlatformEuropeauditlogs,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.177991250062051,False,0.2656524149567156,35,2025-06-13 14:06:14.966021
ENT1351_ENT1661,ENT1351,ENT1661,Execute_TradingPlatformEuropeauditlogs,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.335411790159859,False,0.28485320221404814,35,2025-06-13 14:06:14.966021
ENT1351_ENT1698,ENT1351,ENT1698,Execute_TradingPlatformEuropeauditlogs,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.141295130024029,False,0.3831478374207786,35,2025-06-13 14:06:14.966021
ENT1351_ENT1933,ENT1351,ENT1933,Execute_TradingPlatformEuropeauditlogs,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8710520656503893,False,0.3501859406849147,35,2025-06-13 14:06:14.966021
ENT1351_ENT692,ENT1351,ENT692,Execute_TradingPlatformEuropeauditlogs,Write_SharePointPortalreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.5615679176383024,False,0.43440905390506973,35,2025-06-13 14:06:14.966021
ENT1351_ENT966,ENT1351,ENT966,Execute_TradingPlatformEuropeauditlogs,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0420393089586921,False,0.12709888476219408,35,2025-06-13 14:06:14.966021
ENT1631_ENT1661,ENT1631,ENT1661,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.2675842691251327,False,0.39855148735925156,35,2025-06-13 14:06:14.966021
ENT1631_ENT1698,ENT1631,ENT1698,Write_RegReportingAmericasreferencedata,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9966561607392666,False,0.12156344336752112,35,2025-06-13 14:06:14.966021
ENT1631_ENT1933,ENT1631,ENT1933,Write_RegReportingAmericasreferencedata,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.340583392636294,False,0.28548398926933216,35,2025-06-13 14:06:14.966021
ENT1631_ENT692,ENT1631,ENT692,Write_RegReportingAmericasreferencedata,Write_SharePointPortalreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.458145384169907,False,0.42179447348559457,35,2025-06-13 14:06:14.966021
ENT1631_ENT966,ENT1631,ENT966,Write_RegReportingAmericasreferencedata,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3758854929368893,False,0.2897898321865754,35,2025-06-13 14:06:14.966021
ENT1661_ENT1698,ENT1661,ENT1698,Write_FraudDetectionAsiasystemparameters,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.317479909462272,False,0.40463732326469654,35,2025-06-13 14:06:14.966021
