combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT121_ENT1328,ENT121,ENT1328,Admin_Interestrates,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7706601373301312,False,0.43467787961621307,101,2025-06-13 14:06:23.499153
ENT121_ENT1407,ENT121,ENT1407,Admin_Interestrates,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.8888767442269279,False,0.4636987757994891,101,2025-06-13 14:06:23.499153
ENT121_ENT1821,ENT121,ENT1821,Admin_Interestrates,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.3513902761537637,False,0.5772408368157297,101,2025-06-13 14:06:23.499153
ENT121_ENT1832,ENT121,ENT1832,Admin_Interestrates,Execute_CardManagementEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3801553409315517,False,0.3388131829983507,101,2025-06-13 14:06:23.499153
ENT121_ENT1943,ENT121,ENT1943,Admin_Interestrates,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.676700264714518,False,0.6571009144581728,101,2025-06-13 14:06:23.499153
ENT121_ENT1974,ENT121,ENT1974,Admin_Interestrates,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.373174160358972,False,0.582588544372078,101,2025-06-13 14:06:23.499153
ENT121_ENT230,ENT121,ENT230,Admin_Interestrates,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.003418554273875,False,0.4918175491704667,101,2025-06-13 14:06:23.499153
ENT121_ENT526,ENT121,ENT526,Admin_Interestrates,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.4775159961384257,False,0.36271416900415854,101,2025-06-13 14:06:23.499153
ENT121_ENT965,ENT121,ENT965,Admin_Interestrates,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.3513902761537637,False,0.5772408368157297,101,2025-06-13 14:06:23.499153
ENT121_ENT971,ENT121,ENT971,Admin_Interestrates,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.150423225498622,False,0.2824164376767415,101,2025-06-13 14:06:23.499153
ENT1224_ENT1312,ENT1224,ENT1312,Execute_TreasuryManagementEuropesystemparameters,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1399551201840104,False,0.5253357968051519,101,2025-06-13 14:06:23.499153
ENT1224_ENT1328,ENT1224,ENT1328,Execute_TreasuryManagementEuropesystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.169358974434401,False,0.5325541244495388,101,2025-06-13 14:06:23.499153
ENT1224_ENT1407,ENT1224,ENT1407,Execute_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.8768144691258413,True,0.7062267835172453,101,2025-06-13 14:06:23.499153
ENT1224_ENT1821,ENT1224,ENT1821,Execute_TreasuryManagementEuropesystemparameters,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.809095331630548,False,0.4441133033934342,101,2025-06-13 14:06:23.499153
ENT1224_ENT1832,ENT1224,ENT1832,Execute_TreasuryManagementEuropesystemparameters,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.5747357940622393,False,0.38658057607308377,101,2025-06-13 14:06:23.499153
ENT1224_ENT1943,ENT1224,ENT1943,Execute_TreasuryManagementEuropesystemparameters,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.509153369096213,False,0.6159699668594665,101,2025-06-13 14:06:23.499153
ENT1224_ENT1974,ENT1224,ENT1974,Execute_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.2253102938869715,True,0.7917787327414956,101,2025-06-13 14:06:23.499153
ENT1224_ENT230,ENT1224,ENT230,Execute_TreasuryManagementEuropesystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.080014356207048,False,0.5106209886729891,101,2025-06-13 14:06:23.499153
ENT1224_ENT526,ENT1224,ENT526,Execute_TreasuryManagementEuropesystemparameters,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,4.051460602078479,True,0.9945896825324838,101,2025-06-13 14:06:23.499153
ENT1224_ENT965,ENT1224,ENT965,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3837417153430005,False,0.5851827646271922,101,2025-06-13 14:06:23.499153
ENT1224_ENT971,ENT1224,ENT971,Execute_TreasuryManagementEuropesystemparameters,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.5747357940622393,False,0.38658057607308377,101,2025-06-13 14:06:23.499153
ENT1312_ENT1328,ENT1312,ENT1328,Execute_TradingPlatformAsiaworkflowrules,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.6333935707946794,False,0.646469590304319,101,2025-06-13 14:06:23.499153
ENT1312_ENT1407,ENT1312,ENT1407,Execute_TradingPlatformAsiaworkflowrules,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7706601373301312,False,0.43467787961621307,101,2025-06-13 14:06:23.499153
ENT1312_ENT1821,ENT1312,ENT1821,Execute_TradingPlatformAsiaworkflowrules,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.866201031339433,False,0.4581321339640974,101,2025-06-13 14:06:23.499153
ENT1312_ENT1832,ENT1312,ENT1832,Execute_TradingPlatformAsiaworkflowrules,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3534419557494195,False,0.33225533636051485,101,2025-06-13 14:06:23.499153
ENT1312_ENT1943,ENT1312,ENT1943,Execute_TradingPlatformAsiaworkflowrules,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.538294975485262,False,0.37763474992803725,101,2025-06-13 14:06:23.499153
ENT1312_ENT1974,ENT1312,ENT1974,Execute_TradingPlatformAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9491943177987203,False,0.4785060866046644,101,2025-06-13 14:06:23.499153
ENT1312_ENT230,ENT1312,ENT230,Execute_TradingPlatformAsiaworkflowrules,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.595594217726967,False,0.6371902586607476,101,2025-06-13 14:06:23.499153
ENT1312_ENT526,ENT1312,ENT526,Execute_TradingPlatformAsiaworkflowrules,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.4413286933475593,False,0.599319743805066,101,2025-06-13 14:06:23.499153
ENT1312_ENT965,ENT1312,ENT965,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.866201031339433,False,0.4581321339640974,101,2025-06-13 14:06:23.499153
ENT1312_ENT971,ENT1312,ENT971,Execute_TradingPlatformAsiaworkflowrules,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8363316978886315,False,0.45079953621921276,101,2025-06-13 14:06:23.499153
ENT1328_ENT1407,ENT1328,ENT1407,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7706601373301312,False,0.43467787961621307,101,2025-06-13 14:06:23.499153
ENT1328_ENT1821,ENT1328,ENT1821,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5762643798262466,False,0.6324449928839513,101,2025-06-13 14:06:23.499153
ENT1328_ENT1832,ENT1328,ENT1832,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.232988354867075,False,0.5481744479575115,101,2025-06-13 14:06:23.499153
ENT1328_ENT1943,ENT1328,ENT1943,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9491943177987203,False,0.4785060866046644,101,2025-06-13 14:06:23.499153
ENT1328_ENT1974,ENT1328,ENT1974,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9814310313750854,False,0.48641985052115394,101,2025-06-13 14:06:23.499153
ENT1328_ENT230,ENT1328,ENT230,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.595594217726967,False,0.6371902586607476,101,2025-06-13 14:06:23.499153
ENT1328_ENT526,ENT1328,ENT526,Execute_TradingPlatformEuropeconfigurationsettings,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.331729716369248,False,0.5724143823996456,101,2025-06-13 14:06:23.499153
ENT1328_ENT965,ENT1328,ENT965,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.866201031339433,False,0.4581321339640974,101,2025-06-13 14:06:23.499153
ENT1328_ENT971,ENT1328,ENT971,Execute_TradingPlatformEuropeconfigurationsettings,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3994697464183101,False,0.34355466028472087,101,2025-06-13 14:06:23.499153
ENT1407_ENT1821,ENT1407,ENT1821,Admin_RiskEngineAsiauseraccounts,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.3513902761537637,False,0.5772408368157297,101,2025-06-13 14:06:23.499153
ENT1407_ENT1832,ENT1407,ENT1832,Admin_RiskEngineAsiauseraccounts,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.150423225498622,False,0.2824164376767415,101,2025-06-13 14:06:23.499153
ENT1407_ENT1943,ENT1407,ENT1943,Admin_RiskEngineAsiauseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.676700264714518,False,0.6571009144581728,101,2025-06-13 14:06:23.499153
ENT1407_ENT1974,ENT1407,ENT1974,Admin_RiskEngineAsiauseraccounts,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.373174160358972,False,0.582588544372078,101,2025-06-13 14:06:23.499153
ENT1407_ENT230,ENT1407,ENT230,Admin_RiskEngineAsiauseraccounts,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.082484392548495,False,0.5112273558333714,101,2025-06-13 14:06:23.499153
ENT1407_ENT526,ENT1407,ENT526,Admin_RiskEngineAsiauseraccounts,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.4775159961384257,False,0.36271416900415854,101,2025-06-13 14:06:23.499153
ENT1407_ENT965,ENT1407,ENT965,Admin_RiskEngineAsiauseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3638544664084786,False,0.33481149491366646,101,2025-06-13 14:06:23.499153
ENT1407_ENT971,ENT1407,ENT971,Admin_RiskEngineAsiauseraccounts,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3801553409315517,False,0.3388131829983507,101,2025-06-13 14:06:23.499153
ENT1821_ENT1832,ENT1821,ENT1832,Write_CardManagementEuropedashboards,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,1.7937761450419714,False,0.44035260906063683,101,2025-06-13 14:06:23.499153
ENT1821_ENT1943,ENT1821,ENT1943,Write_CardManagementEuropedashboards,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2271438431541888,False,0.301250518086804,101,2025-06-13 14:06:23.499153
ENT1821_ENT1974,ENT1821,ENT1974,Write_CardManagementEuropedashboards,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4605597160834114,False,0.35855158596232994,101,2025-06-13 14:06:23.499153
ENT1821_ENT230,ENT1821,ENT230,Write_CardManagementEuropedashboards,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3003723987747717,False,0.5647165006689531,101,2025-06-13 14:06:23.499153
ENT1821_ENT526,ENT1821,ENT526,Write_CardManagementEuropedashboards,Read_InternetBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,3.7008646656367907,True,0.9085221786441754,101,2025-06-13 14:06:23.499153
ENT1821_ENT965,ENT1821,ENT965,Write_CardManagementEuropedashboards,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9631898350831138,False,0.481941834464491,101,2025-06-13 14:06:23.499153
ENT1821_ENT971,ENT1821,ENT971,Write_CardManagementEuropedashboards,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4956288520204792,False,0.36716067888068216,101,2025-06-13 14:06:23.499153
ENT1832_ENT1943,ENT1832,ENT1943,Execute_CardManagementEuropenotifications,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0457077997384052,False,0.25670993518485563,101,2025-06-13 14:06:23.499153
ENT1832_ENT1974,ENT1832,ENT1974,Execute_CardManagementEuropenotifications,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0457077997384052,False,0.25670993518485563,101,2025-06-13 14:06:23.499153
ENT1832_ENT230,ENT1832,ENT230,Execute_CardManagementEuropenotifications,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4732990807682016,False,0.36167896196865484,101,2025-06-13 14:06:23.499153
ENT1832_ENT526,ENT1832,ENT526,Execute_CardManagementEuropenotifications,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.9585396360331975,False,0.4808002609800058,101,2025-06-13 14:06:23.499153
ENT1832_ENT965,ENT1832,ENT965,Execute_CardManagementEuropenotifications,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.155528777245863,False,0.5291589608820952,101,2025-06-13 14:06:23.499153
ENT1832_ENT971,ENT1832,ENT971,Execute_CardManagementEuropenotifications,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.401718133729557,False,0.5895957805767942,101,2025-06-13 14:06:23.499153
ENT1943_ENT1974,ENT1943,ENT1974,Admin_WealthManagementEuropedashboards,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,4.073499527727261,True,1.0,101,2025-06-13 14:06:23.499153
ENT1943_ENT230,ENT1943,ENT230,Admin_WealthManagementEuropedashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.0130341981479503,False,0.49417808556150444,101,2025-06-13 14:06:23.499153
ENT1943_ENT526,ENT1943,ENT526,Admin_WealthManagementEuropedashboards,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.6038896859217306,False,0.6392267062258692,101,2025-06-13 14:06:23.499153
ENT1943_ENT965,ENT1943,ENT965,Admin_WealthManagementEuropedashboards,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2271438431541888,False,0.301250518086804,101,2025-06-13 14:06:23.499153
ENT1943_ENT971,ENT1943,ENT971,Admin_WealthManagementEuropedashboards,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.0457077997384052,False,0.25670993518485563,101,2025-06-13 14:06:23.499153
ENT1974_ENT230,ENT1974,ENT230,Admin_WealthManagementAmericasreferencedata,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.8888767442269279,False,0.4636987757994891,101,2025-06-13 14:06:23.499153
