combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1181_ENT1605,ENT1181,ENT1605,Write_TreasuryManagementAsiareports,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.0911322047857013,False,0.17170788466390852,129,2025-06-13 14:06:26.619011
ENT1181_ENT1638,ENT1181,ENT1638,Write_TreasuryManagementAsiareports,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.5667753297319482,False,0.2465582781187434,129,2025-06-13 14:06:26.619011
ENT1181_ENT1919,ENT1181,ENT1919,Write_TreasuryManagementAsiareports,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.9327492727081184,False,0.1467836838066435,129,2025-06-13 14:06:26.619011
ENT1181_ENT1946,ENT1181,ENT1946,Write_TreasuryManagementAsiareports,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.9327492727081184,False,0.1467836838066435,129,2025-06-13 14:06:26.619011
ENT1181_ENT1949,ENT1181,ENT1949,Write_TreasuryManagementAsiareports,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.0911322047857013,False,0.17170788466390852,129,2025-06-13 14:06:26.619011
ENT1181_ENT196,ENT1181,ENT196,Write_TreasuryManagementAsiareports,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.2615389165660607,False,0.19852422816839208,129,2025-06-13 14:06:26.619011
ENT1181_ENT373,ENT1181,ENT373,Write_TreasuryManagementAsiareports,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.348198307846114,False,0.3695282408888437,129,2025-06-13 14:06:26.619011
ENT1181_ENT414,ENT1181,ENT414,Write_TreasuryManagementAsiareports,Admin_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.4138409639618144,False,0.3798582096826444,129,2025-06-13 14:06:26.619011
ENT1181_ENT828,ENT1181,ENT828,Write_TreasuryManagementAsiareports,Admin_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9822555311192291,False,0.3119410302610066,129,2025-06-13 14:06:26.619011
ENT1181_ENT835,ENT1181,ENT835,Write_TreasuryManagementAsiareports,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.178959621456045,False,0.18552899622657407,129,2025-06-13 14:06:26.619011
ENT1181_ENT964,ENT1181,ENT964,Write_TreasuryManagementAsiareports,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.0999268841555288,False,0.3304585838872157,129,2025-06-13 14:06:26.619011
ENT1227_ENT1439,ENT1227,ENT1439,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.6710123209025163,False,0.4203284198943461,129,2025-06-13 14:06:26.619011
ENT1227_ENT1605,ENT1227,ENT1605,Execute_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.2615389165660607,False,0.19852422816839208,129,2025-06-13 14:06:26.619011
ENT1227_ENT1638,ENT1227,ENT1638,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.5667753297319482,False,0.2465582781187434,129,2025-06-13 14:06:26.619011
ENT1227_ENT1919,ENT1227,ENT1919,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2735449382882678,False,0.20041357630064155,129,2025-06-13 14:06:26.619011
ENT1227_ENT1946,ENT1227,ENT1946,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.9327492727081184,False,0.1467836838066435,129,2025-06-13 14:06:26.619011
ENT1227_ENT1949,ENT1227,ENT1949,Execute_TreasuryManagementEuropenotifications,Execute_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.0455555003387014,False,0.3219023381266294,129,2025-06-13 14:06:26.619011
ENT1227_ENT196,ENT1227,ENT196,Execute_TreasuryManagementEuropenotifications,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,0.8624516104414282,False,0.13572117201229872,129,2025-06-13 14:06:26.619011
ENT1227_ENT373,ENT1227,ENT373,Execute_TreasuryManagementEuropenotifications,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.724715655214609,False,0.27141282743257583,129,2025-06-13 14:06:26.619011
ENT1227_ENT414,ENT1227,ENT414,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.5667753297319482,False,0.2465582781187434,129,2025-06-13 14:06:26.619011
ENT1227_ENT828,ENT1227,ENT828,Execute_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.178959621456045,False,0.18552899622657407,129,2025-06-13 14:06:26.619011
ENT1227_ENT835,ENT1227,ENT835,Execute_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9822555311192291,False,0.3119410302610066,129,2025-06-13 14:06:26.619011
ENT1227_ENT964,ENT1227,ENT964,Execute_TreasuryManagementEuropenotifications,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.5263434672092595,False,0.3975623584258366,129,2025-06-13 14:06:26.619011
ENT1439_ENT1605,ENT1439,ENT1605,Execute_RiskEngineAsiareferencedata,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.6710123209025163,False,0.4203284198943461,129,2025-06-13 14:06:26.619011
ENT1439_ENT1638,ENT1439,ENT1638,Execute_RiskEngineAsiareferencedata,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.679480926765187,False,0.26429438706271974,129,2025-06-13 14:06:26.619011
ENT1439_ENT1919,ENT1439,ENT1919,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2320203919921175,False,0.19387899508778034,129,2025-06-13 14:06:26.619011
ENT1439_ENT1946,ENT1439,ENT1946,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2320203919921175,False,0.19387899508778034,129,2025-06-13 14:06:26.619011
ENT1439_ENT1949,ENT1439,ENT1949,Execute_RiskEngineAsiareferencedata,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.6710123209025163,False,0.4203284198943461,129,2025-06-13 14:06:26.619011
ENT1439_ENT373,ENT1439,ENT373,Execute_RiskEngineAsiareferencedata,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9784499006701142,False,0.31134215071977045,129,2025-06-13 14:06:26.619011
ENT1439_ENT414,ENT1439,ENT414,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.14121649470264,False,0.33695619403431387,129,2025-06-13 14:06:26.619011
ENT1439_ENT828,ENT1439,ENT828,Execute_RiskEngineAsiareferencedata,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3439833840713313,False,0.3688649522037391,129,2025-06-13 14:06:26.619011
ENT1439_ENT835,ENT1439,ENT835,Execute_RiskEngineAsiareferencedata,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3439833840713313,False,0.3688649522037391,129,2025-06-13 14:06:26.619011
ENT1439_ENT964,ENT1439,ENT964,Execute_RiskEngineAsiareferencedata,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.1829393775012873,False,0.34352198680994084,129,2025-06-13 14:06:26.619011
ENT1605_ENT1638,ENT1605,ENT1638,Execute_RegReportingAmericasconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,4,0.0,False,0.0,129,2025-06-13 14:06:26.619011
ENT1605_ENT1919,ENT1605,ENT1919,Execute_RegReportingAmericasconfigurationsettings,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.9327492727081184,False,0.1467836838066435,129,2025-06-13 14:06:26.619011
ENT1605_ENT1946,ENT1605,ENT1946,Execute_RegReportingAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.9327492727081184,False,0.1467836838066435,129,2025-06-13 14:06:26.619011
ENT1605_ENT1949,ENT1605,ENT1949,Execute_RegReportingAmericasconfigurationsettings,Execute_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.2615389165660607,False,0.19852422816839208,129,2025-06-13 14:06:26.619011
ENT1605_ENT196,ENT1605,ENT196,Execute_RegReportingAmericasconfigurationsettings,Write_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.565866134544491,False,0.4037819105338607,129,2025-06-13 14:06:26.619011
ENT1605_ENT373,ENT1605,ENT373,Execute_RegReportingAmericasconfigurationsettings,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.724715655214609,False,0.27141282743257583,129,2025-06-13 14:06:26.619011
ENT1605_ENT414,ENT1605,ENT414,Execute_RegReportingAmericasconfigurationsettings,Admin_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.4138409639618144,False,0.3798582096826444,129,2025-06-13 14:06:26.619011
ENT1605_ENT828,ENT1605,ENT828,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8410109498931487,False,0.13234712581295202,129,2025-06-13 14:06:26.619011
ENT1605_ENT835,ENT1605,ENT835,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8410109498931487,False,0.13234712581295202,129,2025-06-13 14:06:26.619011
ENT1605_ENT964,ENT1605,ENT964,Execute_RegReportingAmericasconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.059115448776841,True,0.4814029320629562,129,2025-06-13 14:06:26.619011
ENT1638_ENT1919,ENT1638,ENT1919,Admin_RegReportingAmericasconfigurationsettings,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.357037678116417,False,0.37091926350206844,129,2025-06-13 14:06:26.619011
ENT1638_ENT1946,ENT1638,ENT1946,Admin_RegReportingAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.357037678116417,False,0.37091926350206844,129,2025-06-13 14:06:26.619011
ENT1638_ENT1949,ENT1638,ENT1949,Admin_RegReportingAmericasconfigurationsettings,Execute_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.5667753297319482,False,0.2465582781187434,129,2025-06-13 14:06:26.619011
ENT1638_ENT196,ENT1638,ENT196,Admin_RegReportingAmericasconfigurationsettings,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2735449382882678,False,0.20041357630064155,129,2025-06-13 14:06:26.619011
ENT1638_ENT373,ENT1638,ENT373,Admin_RegReportingAmericasconfigurationsettings,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.7340195450222131,False,0.11551024048683677,129,2025-06-13 14:06:26.619011
ENT1638_ENT414,ENT1638,ENT414,Admin_RegReportingAmericasconfigurationsettings,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.2764311562100366,False,0.35823448038783723,129,2025-06-13 14:06:26.619011
ENT1638_ENT828,ENT1638,ENT828,Admin_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.9208045998857075,False,0.30227069941891804,129,2025-06-13 14:06:26.619011
ENT1638_ENT835,ENT1638,ENT835,Admin_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3273322728070398,False,0.20887791214502466,129,2025-06-13 14:06:26.619011
ENT1638_ENT964,ENT1638,ENT964,Admin_RegReportingAmericasconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.14121649470264,False,0.33695619403431387,129,2025-06-13 14:06:26.619011
ENT1919_ENT1946,ENT1919,ENT1946,Admin_WealthManagementAsiasystemparameters,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.357037678116417,False,0.37091926350206844,129,2025-06-13 14:06:26.619011
ENT1919_ENT1949,ENT1919,ENT1949,Admin_WealthManagementAsiasystemparameters,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2735449382882678,False,0.20041357630064155,129,2025-06-13 14:06:26.619011
ENT1919_ENT196,ENT1919,ENT196,Admin_WealthManagementAsiasystemparameters,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2735449382882678,False,0.20041357630064155,129,2025-06-13 14:06:26.619011
ENT1919_ENT373,ENT1919,ENT373,Admin_WealthManagementAsiasystemparameters,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9551295721373523,False,0.1503055978847761,129,2025-06-13 14:06:26.619011
ENT1919_ENT414,ENT1919,ENT414,Admin_WealthManagementAsiasystemparameters,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.2764311562100366,False,0.35823448038783723,129,2025-06-13 14:06:26.619011
ENT1919_ENT828,ENT1919,ENT828,Admin_WealthManagementAsiasystemparameters,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4612661528728321,False,0.2299546461375325,129,2025-06-13 14:06:26.619011
ENT1919_ENT835,ENT1919,ENT835,Admin_WealthManagementAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3467691174655214,False,0.3693033339014436,129,2025-06-13 14:06:26.619011
ENT1919_ENT964,ENT1919,ENT964,Admin_WealthManagementAsiasystemparameters,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2320203919921175,False,0.19387899508778034,129,2025-06-13 14:06:26.619011
ENT1946_ENT1949,ENT1946,ENT1949,Admin_WealthManagementEuropedashboards,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,5.6437609283594865,True,0.8881400863314738,129,2025-06-13 14:06:26.619011
ENT1946_ENT196,ENT1946,ENT196,Admin_WealthManagementEuropedashboards,Write_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2735449382882678,False,0.20041357630064155,129,2025-06-13 14:06:26.619011
ENT1946_ENT373,ENT1946,ENT373,Admin_WealthManagementEuropedashboards,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9551295721373523,False,0.1503055978847761,129,2025-06-13 14:06:26.619011
ENT1946_ENT414,ENT1946,ENT414,Admin_WealthManagementEuropedashboards,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.2764311562100366,False,0.35823448038783723,129,2025-06-13 14:06:26.619011
ENT1946_ENT828,ENT1946,ENT828,Admin_WealthManagementEuropedashboards,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4612661528728321,False,0.2299546461375325,129,2025-06-13 14:06:26.619011
ENT1946_ENT835,ENT1946,ENT835,Admin_WealthManagementEuropedashboards,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4612661528728321,False,0.2299546461375325,129,2025-06-13 14:06:26.619011
ENT1946_ENT964,ENT1946,ENT964,Admin_WealthManagementEuropedashboards,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2320203919921175,False,0.19387899508778034,129,2025-06-13 14:06:26.619011
ENT1949_ENT196,ENT1949,ENT196,Execute_WealthManagementEuropebatchjobs,Write_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.52113367934763,False,0.23937580178298157,129,2025-06-13 14:06:26.619011
ENT1949_ENT373,ENT1949,ENT373,Execute_WealthManagementEuropebatchjobs,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.724715655214609,False,0.27141282743257583,129,2025-06-13 14:06:26.619011
ENT1949_ENT414,ENT1949,ENT414,Execute_WealthManagementEuropebatchjobs,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.5667753297319482,False,0.2465582781187434,129,2025-06-13 14:06:26.619011
ENT1949_ENT828,ENT1949,ENT828,Execute_WealthManagementEuropebatchjobs,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8410109498931487,False,0.13234712581295202,129,2025-06-13 14:06:26.619011
ENT1949_ENT835,ENT1949,ENT835,Execute_WealthManagementEuropebatchjobs,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.178959621456045,False,0.18552899622657407,129,2025-06-13 14:06:26.619011
ENT1949_ENT964,ENT1949,ENT964,Execute_WealthManagementEuropebatchjobs,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.6710123209025163,False,0.4203284198943461,129,2025-06-13 14:06:26.619011
ENT196_ENT373,ENT196,ENT373,Write_Cashpositions,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6889162867708822,False,0.2657791986194812,129,2025-06-13 14:06:26.619011
ENT196_ENT414,ENT196,ENT414,Write_Cashpositions,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.2735449382882678,False,0.20041357630064155,129,2025-06-13 14:06:26.619011
ENT196_ENT828,ENT196,ENT828,Write_Cashpositions,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8410109498931487,False,0.13234712581295202,129,2025-06-13 14:06:26.619011
ENT196_ENT835,ENT196,ENT835,Write_Cashpositions,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5720850204930992,False,0.24739384668212916,129,2025-06-13 14:06:26.619011
ENT196_ENT964,ENT196,ENT964,Write_Cashpositions,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.0999268841555288,False,0.3304585838872157,129,2025-06-13 14:06:26.619011
ENT373_ENT414,ENT373,ENT414,Admin_PINinformation,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.570498023233906,False,0.247144106145512,129,2025-06-13 14:06:26.619011
ENT373_ENT828,ENT373,ENT828,Admin_PINinformation,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1713346391780166,False,0.3416957873257469,129,2025-06-13 14:06:26.619011
ENT373_ENT835,ENT373,ENT835,Admin_PINinformation,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.2556998741833967,False,0.35497206675220966,129,2025-06-13 14:06:26.619011
ENT414_ENT828,ENT414,ENT828,Admin_WealthManagementconfigurationsettings,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3273322728070398,False,0.20887791214502466,129,2025-06-13 14:06:26.619011
ENT414_ENT835,ENT414,ENT835,Admin_WealthManagementconfigurationsettings,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3273322728070398,False,0.20887791214502466,129,2025-06-13 14:06:26.619011
ENT414_ENT964,ENT414,ENT964,Admin_WealthManagementconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2320203919921175,False,0.19387899508778034,129,2025-06-13 14:06:26.619011
ENT828_ENT835,ENT828,ENT835,Admin_CoreBankingAsiareferencedata,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,6.354584164387226,True,1.0,129,2025-06-13 14:06:26.619011
ENT828_ENT964,ENT828,ENT964,Admin_CoreBankingAsiareferencedata,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3439833840713313,False,0.3688649522037391,129,2025-06-13 14:06:26.619011
