combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1692_ENT1878,ENT1692,ENT1878,Write_FraudDetectionEuropenotifications,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.840438841247228,False,0.4086330454967227,6,2025-06-13 14:06:11.741510
ENT1692_ENT1928,ENT1692,ENT1928,Write_FraudDetectionEuropenotifications,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.7337998009592411,False,0.16292573310812009,6,2025-06-13 14:06:11.741510
ENT1692_ENT220,ENT1692,ENT220,Write_FraudDetectionEuropenotifications,Read_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.768115367553391,False,0.39257504853748293,6,2025-06-13 14:06:11.741510
ENT1692_ENT262,ENT1692,ENT262,Write_FraudDetectionEuropenotifications,Write_Exposurereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.11340564665369,False,0.4692399260476478,6,2025-06-13 14:06:11.741510
ENT1692_ENT308,ENT1692,ENT308,Write_FraudDetectionEuropenotifications,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.0192312038650417,False,0.4483303535575328,6,2025-06-13 14:06:11.741510
ENT1692_ENT545,ENT1692,ENT545,Write_FraudDetectionEuropenotifications,Read_InternetBankingreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.0192312038650417,False,0.4483303535575328,6,2025-06-13 14:06:11.741510
ENT1692_ENT721,ENT1692,ENT721,Write_FraudDetectionEuropenotifications,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.274819929823324,False,0.5050787752612292,6,2025-06-13 14:06:11.741510
ENT1692_ENT722,ENT1692,ENT722,Write_FraudDetectionEuropenotifications,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6793022253514283,False,0.37285584680974326,6,2025-06-13 14:06:11.741510
ENT1692_ENT724,ENT1692,ENT724,Write_FraudDetectionEuropenotifications,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.4306879643313226,False,0.5396861896501955,6,2025-06-13 14:06:11.741510
ENT1692_ENT859,ENT1692,ENT859,Write_FraudDetectionEuropenotifications,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.7005196242810134,False,0.5995969731576528,6,2025-06-13 14:06:11.741510
ENT1842_ENT1878,ENT1842,ENT1878,Read_CardManagementAmericasuseraccounts,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,3.4528860157352788,True,0.7666450504852259,6,2025-06-13 14:06:11.741510
ENT1842_ENT1928,ENT1842,ENT1928,Read_CardManagementAmericasuseraccounts,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6311914982863875,False,0.36217381137284377,6,2025-06-13 14:06:11.741510
ENT1842_ENT220,ENT1842,ENT220,Read_CardManagementAmericasuseraccounts,Read_Marketdata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4073863615407824,False,0.534512529597031,6,2025-06-13 14:06:11.741510
ENT1842_ENT262,ENT1842,ENT262,Read_CardManagementAmericasuseraccounts,Write_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3197084382755846,False,0.5150453807824549,6,2025-06-13 14:06:11.741510
ENT1842_ENT308,ENT1842,ENT308,Read_CardManagementAmericasuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.222423555712488,False,0.2714149741152009,6,2025-06-13 14:06:11.741510
ENT1842_ENT545,ENT1842,ENT545,Read_CardManagementAmericasuseraccounts,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.222423555712488,False,0.2714149741152009,6,2025-06-13 14:06:11.741510
ENT1842_ENT721,ENT1842,ENT721,Read_CardManagementAmericasuseraccounts,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7031709029452626,False,0.37815541460768115,6,2025-06-13 14:06:11.741510
ENT1842_ENT722,ENT1842,ENT722,Read_CardManagementAmericasuseraccounts,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6523856800203744,False,0.36687956025983254,6,2025-06-13 14:06:11.741510
ENT1842_ENT724,ENT1842,ENT724,Read_CardManagementAmericasuseraccounts,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.222423555712488,False,0.2714149741152009,6,2025-06-13 14:06:11.741510
ENT1842_ENT859,ENT1842,ENT859,Read_CardManagementAmericasuseraccounts,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.28415382258105,False,0.5071511815474086,6,2025-06-13 14:06:11.741510
ENT1878_ENT1928,ENT1878,ENT1928,Read_CardManagementAmericasreferencedata,Execute_WealthManagementEuropeuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0627406922923095,False,0.4579907749557196,6,2025-06-13 14:06:11.741510
ENT1878_ENT220,ENT1878,ENT220,Read_CardManagementAmericasreferencedata,Read_Marketdata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.065739161574458,False,0.45865652575771987,6,2025-06-13 14:06:11.741510
ENT1878_ENT262,ENT1878,ENT262,Read_CardManagementAmericasreferencedata,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.884170351460841,False,0.41834276244154084,6,2025-06-13 14:06:11.741510
ENT1878_ENT308,ENT1878,ENT308,Read_CardManagementAmericasreferencedata,Read_Auditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5970709590778787,False,0.3545980204591318,6,2025-06-13 14:06:11.741510
ENT1878_ENT545,ENT1878,ENT545,Read_CardManagementAmericasreferencedata,Read_InternetBankingreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5970709590778787,False,0.3545980204591318,6,2025-06-13 14:06:11.741510
ENT1878_ENT721,ENT1878,ENT721,Read_CardManagementAmericasreferencedata,Admin_DataWarehousesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7234801583116606,False,0.38266468309634105,6,2025-06-13 14:06:11.741510
ENT1878_ENT722,ENT1878,ENT722,Read_CardManagementAmericasreferencedata,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0627406922923095,False,0.4579907749557196,6,2025-06-13 14:06:11.741510
ENT1878_ENT724,ENT1878,ENT724,Read_CardManagementAmericasreferencedata,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1913838225418976,False,0.2645232152516961,6,2025-06-13 14:06:11.741510
ENT1878_ENT859,ENT1878,ENT859,Read_CardManagementAmericasreferencedata,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.717103307644878,False,0.6032790520654947,6,2025-06-13 14:06:11.741510
ENT1928_ENT220,ENT1928,ENT220,Execute_WealthManagementEuropeuseraccounts,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.373676100539169,False,0.5270278328449001,6,2025-06-13 14:06:11.741510
ENT1928_ENT262,ENT1928,ENT262,Execute_WealthManagementEuropeuseraccounts,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.496607358110119,False,0.5543222873207233,6,2025-06-13 14:06:11.741510
ENT1928_ENT308,ENT1928,ENT308,Execute_WealthManagementEuropeuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.421345044856203,False,0.5376117791599444,6,2025-06-13 14:06:11.741510
ENT1928_ENT545,ENT1928,ENT545,Execute_WealthManagementEuropeuseraccounts,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.421345044856203,False,0.5376117791599444,6,2025-06-13 14:06:11.741510
ENT1928_ENT721,ENT1928,ENT721,Execute_WealthManagementEuropeuseraccounts,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7806390991288596,False,0.6173859179880535,6,2025-06-13 14:06:11.741510
ENT1928_ENT722,ENT1928,ENT722,Execute_WealthManagementEuropeuseraccounts,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.418968861624874,True,0.7591144172101078,6,2025-06-13 14:06:11.741510
ENT1928_ENT724,ENT1928,ENT724,Execute_WealthManagementEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.082880481004017,False,0.4624624167253252,6,2025-06-13 14:06:11.741510
ENT1928_ENT859,ENT1928,ENT859,Execute_WealthManagementEuropeuseraccounts,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3952131219859965,False,0.531809702509627,6,2025-06-13 14:06:11.741510
ENT220_ENT262,ENT220,ENT262,Read_Marketdata,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9013454923211603,False,0.4221561627889446,6,2025-06-13 14:06:11.741510
ENT220_ENT308,ENT220,ENT308,Read_Marketdata,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4536440650867657,False,0.32275291526780364,6,2025-06-13 14:06:11.741510
ENT220_ENT545,ENT220,ENT545,Read_Marketdata,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4536440650867657,False,0.32275291526780364,6,2025-06-13 14:06:11.741510
ENT220_ENT721,ENT220,ENT721,Read_Marketdata,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.410350775824307,False,0.31314049661829274,6,2025-06-13 14:06:11.741510
ENT220_ENT722,ENT220,ENT722,Read_Marketdata,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.373676100539169,False,0.5270278328449001,6,2025-06-13 14:06:11.741510
ENT220_ENT724,ENT220,ENT724,Read_Marketdata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4791906587415282,False,0.3284250311421559,6,2025-06-13 14:06:11.741510
ENT220_ENT859,ENT220,ENT859,Read_Marketdata,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.6638733931759346,False,0.5914604023100734,6,2025-06-13 14:06:11.741510
ENT262_ENT308,ENT262,ENT308,Write_Exposurereports,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.441611871104111,False,0.32008140456016854,6,2025-06-13 14:06:11.741510
ENT262_ENT545,ENT262,ENT545,Write_Exposurereports,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.441611871104111,False,0.32008140456016854,6,2025-06-13 14:06:11.741510
ENT262_ENT721,ENT262,ENT721,Write_Exposurereports,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.0,False,0.0,6,2025-06-13 14:06:11.741510
ENT262_ENT722,ENT262,ENT722,Write_Exposurereports,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.917985969252084,False,0.6478810741269349,6,2025-06-13 14:06:11.741510
ENT262_ENT724,ENT262,ENT724,Write_Exposurereports,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.977168205335899,False,0.4389910966333312,6,2025-06-13 14:06:11.741510
ENT262_ENT859,ENT262,ENT859,Write_Exposurereports,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5777287791883579,False,0.35030347195381767,6,2025-06-13 14:06:11.741510
ENT308_ENT545,ENT308,ENT545,Read_Auditlogs,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.3842925649829305,True,0.751415231349771,6,2025-06-13 14:06:11.741510
ENT308_ENT721,ENT308,ENT721,Read_Auditlogs,Admin_DataWarehousesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.280667258636596,False,0.5063770589789152,6,2025-06-13 14:06:11.741510
ENT308_ENT722,ENT308,ENT722,Read_Auditlogs,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.421345044856203,False,0.5376117791599444,6,2025-06-13 14:06:11.741510
ENT308_ENT724,ENT308,ENT724,Read_Auditlogs,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.212817444188722,False,0.7133425721194482,6,2025-06-13 14:06:11.741510
ENT308_ENT859,ENT308,ENT859,Read_Auditlogs,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.728058320463759,False,0.6057113959996193,6,2025-06-13 14:06:11.741510
ENT545_ENT721,ENT545,ENT721,Read_InternetBankingreports,Admin_DataWarehousesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.280667258636596,False,0.5063770589789152,6,2025-06-13 14:06:11.741510
ENT545_ENT722,ENT545,ENT722,Read_InternetBankingreports,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.421345044856203,False,0.5376117791599444,6,2025-06-13 14:06:11.741510
ENT545_ENT724,ENT545,ENT724,Read_InternetBankingreports,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.212817444188722,False,0.7133425721194482,6,2025-06-13 14:06:11.741510
ENT545_ENT859,ENT545,ENT859,Read_InternetBankingreports,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.728058320463759,False,0.6057113959996193,6,2025-06-13 14:06:11.741510
ENT721_ENT722,ENT721,ENT722,Admin_DataWarehousesystemparameters,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.4730653454834934,False,0.5490952490181513,6,2025-06-13 14:06:11.741510
ENT721_ENT724,ENT721,ENT724,Admin_DataWarehousesystemparameters,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,2.36782282992745,False,0.5257282298683826,6,2025-06-13 14:06:11.741510
