combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1658_ENT1920,ENT1658,ENT1920,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementAsiadashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3541966766224296,False,0.680324347182315,29,2025-06-13 14:06:14.331663
ENT1658_ENT1931,ENT1658,ENT1931,Execute_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.5384369359503454,False,0.4445831202315647,29,2025-06-13 14:06:14.331663
ENT1658_ENT1958,ENT1658,ENT1958,Execute_FraudDetectionAsiauseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3371132018173728,False,0.38640385281673467,29,2025-06-13 14:06:14.331663
ENT1658_ENT232,ENT1658,ENT232,Execute_FraudDetectionAsiauseraccounts,Write_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8747991809004032,False,0.5417863093214146,29,2025-06-13 14:06:14.331663
ENT1658_ENT360,ENT1658,ENT360,Execute_FraudDetectionAsiauseraccounts,Execute_Alertrules,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.4553290024896874,True,0.9985335852616757,29,2025-06-13 14:06:14.331663
ENT1658_ENT423,ENT1658,ENT423,Execute_FraudDetectionAsiauseraccounts,Admin_WealthManagementreports,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.4907592153663263,False,0.7197886880095201,29,2025-06-13 14:06:14.331663
ENT1658_ENT624,ENT1658,ENT624,Execute_FraudDetectionAsiauseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.1868367160776834,True,0.9209437044795827,29,2025-06-13 14:06:14.331663
ENT1920_ENT1931,ENT1920,ENT1931,Write_WealthManagementAsiadashboards,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6288364763234764,False,0.4707071093190726,29,2025-06-13 14:06:14.331663
ENT1920_ENT1958,ENT1920,ENT1958,Write_WealthManagementAsiadashboards,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0395861558277804,False,0.8783907001919498,29,2025-06-13 14:06:14.331663
ENT1920_ENT232,ENT1920,ENT232,Write_WealthManagementAsiadashboards,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.067428873373331,False,0.597453140848674,29,2025-06-13 14:06:14.331663
ENT1920_ENT360,ENT1920,ENT360,Write_WealthManagementAsiadashboards,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.237860884567901,False,0.3577215559595514,29,2025-06-13 14:06:14.331663
ENT1920_ENT423,ENT1920,ENT423,Write_WealthManagementAsiadashboards,Admin_WealthManagementreports,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.939989599918029,False,0.8496089239904301,29,2025-06-13 14:06:14.331663
ENT1920_ENT624,ENT1920,ENT624,Write_WealthManagementAsiadashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.34304457629181,False,0.6771015725295084,29,2025-06-13 14:06:14.331663
ENT1931_ENT1958,ENT1931,ENT1958,Read_WealthManagementEuropenotifications,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,29,2025-06-13 14:06:14.331663
ENT1931_ENT232,ENT1931,ENT232,Read_WealthManagementEuropenotifications,Write_Pricingmodels,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.7864835461580888,False,0.5162645348882527,29,2025-06-13 14:06:14.331663
ENT1931_ENT360,ENT1931,ENT360,Read_WealthManagementEuropenotifications,Execute_Alertrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.0994831287308207,False,0.3177326470721763,29,2025-06-13 14:06:14.331663
ENT1931_ENT423,ENT1931,ENT423,Read_WealthManagementEuropenotifications,Admin_WealthManagementreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.917173879106851,False,0.5540319042543365,29,2025-06-13 14:06:14.331663
ENT1931_ENT624,ENT1931,ENT624,Read_WealthManagementEuropenotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,4,3.409679446855384,True,0.9853416100777556,29,2025-06-13 14:06:14.331663
ENT1958_ENT232,ENT1958,ENT232,Write_WealthManagementEuropebatchjobs,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7685837371603754,False,0.8000754322300367,29,2025-06-13 14:06:14.331663
ENT1958_ENT360,ENT1958,ENT360,Write_WealthManagementEuropebatchjobs,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3371132018173728,False,0.38640385281673467,29,2025-06-13 14:06:14.331663
