combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1257_ENT476,ENT1257,ENT476,Admin_TreasuryManagementAmericasdashboards,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2822894937832123,False,0.27544948440348843,11,2025-06-13 14:06:12.305469
ENT1257_ENT504,ENT1257,ENT504,Admin_TreasuryManagementAmericasdashboards,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.412035057505571,False,0.51813090271281,11,2025-06-13 14:06:12.305469
ENT1257_ENT653,ENT1257,ENT653,Admin_TreasuryManagementAmericasdashboards,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.225501579033979,False,0.478061518444989,11,2025-06-13 14:06:12.305469
ENT1257_ENT718,ENT1257,ENT718,Admin_TreasuryManagementAmericasdashboards,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.8387798514209517,True,0.8246109290755574,11,2025-06-13 14:06:12.305469
ENT1257_ENT804,ENT1257,ENT804,Admin_TreasuryManagementAmericasdashboards,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.5801289708180914,False,0.33942858645650104,11,2025-06-13 14:06:12.305469
ENT1257_ENT884,ENT1257,ENT884,Admin_TreasuryManagementAmericasdashboards,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5655856171969273,False,0.33630451870435235,11,2025-06-13 14:06:12.305469
ENT1282_ENT1635,ENT1282,ENT1635,Admin_TradingPlatformAsiareferencedata,Write_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.981215373699419,False,0.4255862313647182,11,2025-06-13 14:06:12.305469
ENT1282_ENT1803,ENT1282,ENT1803,Admin_TradingPlatformAsiareferencedata,Read_CardManagementEuropeworkflowrules,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.5091114566448636,False,0.5389839504998382,11,2025-06-13 14:06:12.305469
ENT1282_ENT1820,ENT1282,ENT1820,Admin_TradingPlatformAsiareferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.295429841964002,False,0.4930828564990641,11,2025-06-13 14:06:12.305469
ENT1282_ENT1984,ENT1282,ENT1984,Admin_TradingPlatformAsiareferencedata,Write_WealthManagementAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4813411598383635,False,0.31820790911987795,11,2025-06-13 14:06:12.305469
ENT1282_ENT221,ENT1282,ENT221,Admin_TradingPlatformAsiareferencedata,Execute_Tradingpositions,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.396425898584568,False,0.5147778885942297,11,2025-06-13 14:06:12.305469
ENT1282_ENT273,ENT1282,ENT273,Admin_TradingPlatformAsiareferencedata,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8882855138913672,False,0.4056239045314112,11,2025-06-13 14:06:12.305469
ENT1282_ENT476,ENT1282,ENT476,Admin_TradingPlatformAsiareferencedata,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3764972323258142,False,0.2956863132429871,11,2025-06-13 14:06:12.305469
ENT1282_ENT504,ENT1282,ENT504,Admin_TradingPlatformAsiareferencedata,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4813411598383635,False,0.31820790911987795,11,2025-06-13 14:06:12.305469
ENT1282_ENT653,ENT1282,ENT653,Admin_TradingPlatformAsiareferencedata,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.6962961293240224,False,0.5791932182413915,11,2025-06-13 14:06:12.305469
ENT1282_ENT718,ENT1282,ENT718,Admin_TradingPlatformAsiareferencedata,Admin_SharePointPortalnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.7907889038130906,False,0.5994912758477726,11,2025-06-13 14:06:12.305469
ENT1282_ENT804,ENT1282,ENT804,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.05056665160506,False,0.440483626870527,11,2025-06-13 14:06:12.305469
ENT1282_ENT884,ENT1282,ENT884,Admin_TradingPlatformAsiareferencedata,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.0995118770241146,False,0.2361868993625292,11,2025-06-13 14:06:12.305469
ENT1635_ENT1803,ENT1635,ENT1803,Write_RegReportingAmericasworkflowrules,Read_CardManagementEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.8177168707977827,False,0.6052756908787995,11,2025-06-13 14:06:12.305469
ENT1635_ENT1820,ENT1635,ENT1820,Write_RegReportingAmericasworkflowrules,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8543475757933117,False,0.3983336728043723,11,2025-06-13 14:06:12.305469
ENT1635_ENT1984,ENT1635,ENT1984,Write_RegReportingAmericasworkflowrules,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.6647654214012797,False,0.5724200852770308,11,2025-06-13 14:06:12.305469
ENT1635_ENT221,ENT1635,ENT221,Write_RegReportingAmericasworkflowrules,Execute_Tradingpositions,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.494045160802802,False,0.5357475491710537,11,2025-06-13 14:06:12.305469
ENT1635_ENT273,ENT1635,ENT273,Write_RegReportingAmericasworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7797278941460088,False,0.3823045678824717,11,2025-06-13 14:06:12.305469
ENT1635_ENT476,ENT1635,ENT476,Write_RegReportingAmericasworkflowrules,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5138774569227986,False,0.5400077382837892,11,2025-06-13 14:06:12.305469
ENT1635_ENT504,ENT1635,ENT504,Write_RegReportingAmericasworkflowrules,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6573071824297938,False,0.35600729095239925,11,2025-06-13 14:06:12.305469
ENT1635_ENT653,ENT1635,ENT653,Write_RegReportingAmericasworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.0754186451216263,False,0.44582210061902544,11,2025-06-13 14:06:12.305469
ENT1635_ENT718,ENT1635,ENT718,Write_RegReportingAmericasworkflowrules,Admin_SharePointPortalnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.5032810947498363,False,0.537731526467935,11,2025-06-13 14:06:12.305469
ENT1635_ENT804,ENT1635,ENT804,Write_RegReportingAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.065663998097371,True,0.6585373831137545,11,2025-06-13 14:06:12.305469
ENT1635_ENT884,ENT1635,ENT884,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8292517278338158,False,0.17813213161297517,11,2025-06-13 14:06:12.305469
ENT1803_ENT1820,ENT1803,ENT1820,Read_CardManagementEuropeworkflowrules,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,3,0.0,False,0.0,11,2025-06-13 14:06:12.305469
ENT1803_ENT1984,ENT1803,ENT1984,Read_CardManagementEuropeworkflowrules,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3847424810377698,False,0.5122681656689942,11,2025-06-13 14:06:12.305469
ENT1803_ENT221,ENT1803,ENT221,Read_CardManagementEuropeworkflowrules,Execute_Tradingpositions,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.9309874119496753,False,0.6296074134029707,11,2025-06-13 14:06:12.305469
ENT1803_ENT273,ENT1803,ENT273,Read_CardManagementEuropeworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.994307615967221,True,0.6432092697961771,11,2025-06-13 14:06:12.305469
ENT1803_ENT476,ENT1803,ENT476,Read_CardManagementEuropeworkflowrules,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3034705487463043,False,0.4948100862300746,11,2025-06-13 14:06:12.305469
ENT1803_ENT504,ENT1803,ENT504,Read_CardManagementEuropeworkflowrules,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.000383553873546,False,0.4297037612762664,11,2025-06-13 14:06:12.305469
ENT1803_ENT653,ENT1803,ENT653,Read_CardManagementEuropeworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.142439671692894,False,0.46021893323970137,11,2025-06-13 14:06:12.305469
ENT1803_ENT718,ENT1803,ENT718,Read_CardManagementEuropeworkflowrules,Admin_SharePointPortalnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,2.462318094394458,False,0.5289322363059145,11,2025-06-13 14:06:12.305469
ENT1803_ENT804,ENT1803,ENT804,Read_CardManagementEuropeworkflowrules,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.6445828525904154,False,0.5680846538476672,11,2025-06-13 14:06:12.305469
ENT1803_ENT884,ENT1803,ENT884,Read_CardManagementEuropeworkflowrules,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.748737937198981,False,0.37564759400556624,11,2025-06-13 14:06:12.305469
ENT1820_ENT1984,ENT1820,ENT1984,Admin_CardManagementEuropesystemparameters,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8543475757933117,False,0.3983336728043723,11,2025-06-13 14:06:12.305469
ENT1820_ENT221,ENT1820,ENT221,Admin_CardManagementEuropesystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4241690274114736,False,0.3059267241958929,11,2025-06-13 14:06:12.305469
ENT1820_ENT273,ENT1820,ENT273,Admin_CardManagementEuropesystemparameters,Read_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.638312511853604,False,0.5667377176594175,11,2025-06-13 14:06:12.305469
ENT1820_ENT476,ENT1820,ENT476,Admin_CardManagementEuropesystemparameters,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8650645078226633,False,0.4006357843136562,11,2025-06-13 14:06:12.305469
ENT1820_ENT504,ENT1820,ENT504,Admin_CardManagementEuropesystemparameters,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8543475757933117,False,0.3983336728043723,11,2025-06-13 14:06:12.305469
ENT1820_ENT653,ENT1820,ENT653,Admin_CardManagementEuropesystemparameters,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.7461461203626967,False,0.3750908440558209,11,2025-06-13 14:06:12.305469
ENT1820_ENT718,ENT1820,ENT718,Admin_CardManagementEuropesystemparameters,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,1.9421202457687639,False,0.41718818015756387,11,2025-06-13 14:06:12.305469
ENT1820_ENT804,ENT1820,ENT804,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.7238260787992956,False,0.37029626064052334,11,2025-06-13 14:06:12.305469
ENT1820_ENT884,ENT1820,ENT884,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4241690274114736,False,0.3059267241958929,11,2025-06-13 14:06:12.305469
ENT1984_ENT221,ENT1984,ENT221,Write_WealthManagementAmericasauditlogs,Execute_Tradingpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.981215373699419,False,0.4255862313647182,11,2025-06-13 14:06:12.305469
ENT1984_ENT273,ENT1984,ENT273,Write_WealthManagementAmericasauditlogs,Read_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2481685883074674,False,0.48293063423172966,11,2025-06-13 14:06:12.305469
ENT1984_ENT476,ENT1984,ENT476,Write_WealthManagementAmericasauditlogs,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5138774569227986,False,0.5400077382837892,11,2025-06-13 14:06:12.305469
ENT1984_ENT504,ENT1984,ENT504,Write_WealthManagementAmericasauditlogs,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.29777552529927,False,0.27877604943988216,11,2025-06-13 14:06:12.305469
ENT1984_ENT653,ENT1984,ENT653,Write_WealthManagementAmericasauditlogs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.0754186451216263,False,0.44582210061902544,11,2025-06-13 14:06:12.305469
ENT1984_ENT718,ENT1984,ENT718,Write_WealthManagementAmericasauditlogs,Admin_SharePointPortalnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.1403163086500836,False,0.45976281217017756,11,2025-06-13 14:06:12.305469
ENT1984_ENT804,ENT1984,ENT804,Write_WealthManagementAmericasauditlogs,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.065663998097371,True,0.6585373831137545,11,2025-06-13 14:06:12.305469
ENT1984_ENT884,ENT1984,ENT884,Write_WealthManagementAmericasauditlogs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0932503085242673,False,0.23484184754451,11,2025-06-13 14:06:12.305469
ENT221_ENT273,ENT221,ENT273,Execute_Tradingpositions,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8882855138913672,False,0.4056239045314112,11,2025-06-13 14:06:12.305469
ENT221_ENT476,ENT221,ENT476,Execute_Tradingpositions,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7338748874298058,False,0.37245485210490237,11,2025-06-13 14:06:12.305469
ENT221_ENT504,ENT221,ENT504,Execute_Tradingpositions,Execute_MobileBankingbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.436188389639424,False,0.5233192965311725,11,2025-06-13 14:06:12.305469
ENT221_ENT653,ENT221,ENT653,Execute_Tradingpositions,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.8786619118471113,False,0.40355665198505064,11,2025-06-13 14:06:12.305469
ENT221_ENT718,ENT221,ENT718,Execute_Tradingpositions,Admin_SharePointPortalnotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,2.4038933405655234,False,0.5163819749206321,11,2025-06-13 14:06:12.305469
ENT221_ENT804,ENT221,ENT804,Execute_Tradingpositions,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.518526849807208,False,0.5410064775536724,11,2025-06-13 14:06:12.305469
ENT221_ENT884,ENT221,ENT884,Execute_Tradingpositions,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.109423406634579,False,0.45312668672958584,11,2025-06-13 14:06:12.305469
ENT273_ENT476,ENT273,ENT476,Read_Exposurereports,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.5216471219792496,False,0.5416767453560324,11,2025-06-13 14:06:12.305469
ENT273_ENT504,ENT273,ENT504,Read_Exposurereports,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2481685883074674,False,0.48293063423172966,11,2025-06-13 14:06:12.305469
ENT273_ENT653,ENT273,ENT653,Read_Exposurereports,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.839563817843007,False,0.6099686485366237,11,2025-06-13 14:06:12.305469
ENT273_ENT718,ENT273,ENT718,Read_Exposurereports,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.8824040677595137,False,0.40436050705960763,11,2025-06-13 14:06:12.305469
ENT273_ENT804,ENT273,ENT804,Read_Exposurereports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.4651988794122537,False,0.5295510597086455,11,2025-06-13 14:06:12.305469
ENT273_ENT884,ENT273,ENT884,Read_Exposurereports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.319273022459124,False,0.498204626431487,11,2025-06-13 14:06:12.305469
ENT476_ENT504,ENT476,ENT504,Write_ATMNetworkbatchjobs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4991364111531889,False,0.32203051924283654,11,2025-06-13 14:06:12.305469
ENT476_ENT653,ENT476,ENT653,Write_ATMNetworkbatchjobs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.5662874896777708,False,0.5512659733156733,11,2025-06-13 14:06:12.305469
ENT476_ENT718,ENT476,ENT718,Write_ATMNetworkbatchjobs,Admin_SharePointPortalnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,1.5092731415268072,False,0.3242079972370705,11,2025-06-13 14:06:12.305469
ENT476_ENT804,ENT476,ENT804,Write_ATMNetworkbatchjobs,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.8674038124005246,False,0.6159489768352198,11,2025-06-13 14:06:12.305469
ENT476_ENT884,ENT476,ENT884,Write_ATMNetworkbatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.954623212092692,False,0.41987395091692603,11,2025-06-13 14:06:12.305469
ENT504_ENT653,ENT504,ENT653,Execute_MobileBankingbatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.0754186451216263,False,0.44582210061902544,11,2025-06-13 14:06:12.305469
ENT504_ENT718,ENT504,ENT718,Execute_MobileBankingbatchjobs,Admin_SharePointPortalnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,1.8757686739590076,False,0.4029351535727198,11,2025-06-13 14:06:12.305469
