combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1634_ENT457,ENT1634,ENT457,Write_RegReportingAmericasreferencedata,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2140378928326707,False,0.18133341404677722,60,2025-06-13 14:06:17.897103
ENT1634_ENT499,ENT1634,ENT499,Write_RegReportingAmericasreferencedata,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.381065632183456,False,0.3556452090188455,60,2025-06-13 14:06:17.897103
ENT1634_ENT665,ENT1634,ENT665,Write_RegReportingAmericasreferencedata,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.6546934036698695,False,0.39651531552422914,60,2025-06-13 14:06:17.897103
ENT1634_ENT775,ENT1634,ENT775,Write_RegReportingAmericasreferencedata,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2140378928326707,False,0.18133341404677722,60,2025-06-13 14:06:17.897103
ENT1634_ENT852,ENT1634,ENT852,Write_RegReportingAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.938363700979404,False,0.2895215294662859,60,2025-06-13 14:06:17.897103
ENT1634_ENT980,ENT1634,ENT980,Write_RegReportingAmericasreferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.887847048350358,False,0.28197616606245796,60,2025-06-13 14:06:17.897103
ENT1634_ENT982,ENT1634,ENT982,Write_RegReportingAmericasreferencedata,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3305370492487731,False,0.19873418044065866,60,2025-06-13 14:06:17.897103
ENT401_ENT432,ENT401,ENT432,Read_WealthManagementdashboards,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,6.695058928959968,True,1.0,60,2025-06-13 14:06:17.897103
ENT401_ENT457,ENT401,ENT457,Read_WealthManagementdashboards,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.305370386585337,False,0.34433907319520196,60,2025-06-13 14:06:17.897103
ENT401_ENT499,ENT401,ENT499,Read_WealthManagementdashboards,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9702080242723052,False,0.29427792125174973,60,2025-06-13 14:06:17.897103
ENT401_ENT665,ENT401,ENT665,Read_WealthManagementdashboards,Write_EmailSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.794918960686403,False,0.41745994924656693,60,2025-06-13 14:06:17.897103
ENT401_ENT775,ENT401,ENT775,Read_WealthManagementdashboards,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.461280322304345,False,0.36762638662639646,60,2025-06-13 14:06:17.897103
ENT401_ENT852,ENT401,ENT852,Read_WealthManagementdashboards,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4508482265303724,False,0.3660682082914982,60,2025-06-13 14:06:17.897103
ENT401_ENT980,ENT401,ENT980,Read_WealthManagementdashboards,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.1209642799971875,False,0.3167954610261608,60,2025-06-13 14:06:17.897103
ENT401_ENT982,ENT401,ENT982,Read_WealthManagementdashboards,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.305370386585337,False,0.34433907319520196,60,2025-06-13 14:06:17.897103
ENT432_ENT457,ENT432,ENT457,Admin_WealthManagementworkflowrules,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1061524273819496,False,0.16521922198432135,60,2025-06-13 14:06:17.897103
ENT432_ENT499,ENT432,ENT499,Admin_WealthManagementworkflowrules,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5739136728069902,False,0.38444974123727843,60,2025-06-13 14:06:17.897103
ENT432_ENT665,ENT432,ENT665,Admin_WealthManagementworkflowrules,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.5577802564824057,True,0.5314038747430536,60,2025-06-13 14:06:17.897103
ENT432_ENT775,ENT432,ENT775,Admin_WealthManagementworkflowrules,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1061524273819496,False,0.16521922198432135,60,2025-06-13 14:06:17.897103
ENT432_ENT852,ENT432,ENT852,Admin_WealthManagementworkflowrules,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.366378302366034,False,0.20408756918563697,60,2025-06-13 14:06:17.897103
ENT432_ENT980,ENT432,ENT980,Admin_WealthManagementworkflowrules,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1319422897583813,False,0.31843517919409325,60,2025-06-13 14:06:17.897103
ENT432_ENT982,ENT432,ENT982,Admin_WealthManagementworkflowrules,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1061524273819496,False,0.16521922198432135,60,2025-06-13 14:06:17.897103
ENT457_ENT499,ENT457,ENT499,Read_ATMNetworkconfigurationsettings,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.585401225255483,False,0.2368016834620699,60,2025-06-13 14:06:17.897103
ENT457_ENT665,ENT457,ENT665,Read_ATMNetworkconfigurationsettings,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.8493918806083924,False,0.27623235287873454,60,2025-06-13 14:06:17.897103
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.2165692473106247,False,0.3310753901989857,60,2025-06-13 14:06:17.897103
ENT457_ENT852,ENT457,ENT852,Read_ATMNetworkconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6052908776758485,False,0.3891363624010047,60,2025-06-13 14:06:17.897103
ENT457_ENT980,ENT457,ENT980,Read_ATMNetworkconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,3.068509636776984,False,0.45832451503957955,60,2025-06-13 14:06:17.897103
ENT457_ENT982,ENT457,ENT982,Read_ATMNetworkconfigurationsettings,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.2165692473106247,False,0.3310753901989857,60,2025-06-13 14:06:17.897103
ENT499_ENT665,ENT499,ENT665,Write_MobileBankingworkflowrules,Write_EmailSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.598260232020318,False,0.38808623786436786,60,2025-06-13 14:06:17.897103
ENT499_ENT775,ENT499,ENT775,Write_MobileBankingworkflowrules,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.585401225255483,False,0.2368016834620699,60,2025-06-13 14:06:17.897103
ENT499_ENT852,ENT499,ENT852,Write_MobileBankingworkflowrules,Execute_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.2587702738652515,True,0.4867425826185341,60,2025-06-13 14:06:17.897103
ENT499_ENT980,ENT499,ENT980,Write_MobileBankingworkflowrules,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.887847048350358,False,0.28197616606245796,60,2025-06-13 14:06:17.897103
ENT499_ENT982,ENT499,ENT982,Write_MobileBankingworkflowrules,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.585401225255483,False,0.2368016834620699,60,2025-06-13 14:06:17.897103
ENT665_ENT775,ENT665,ENT775,Write_EmailSystemsystemparameters,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.040445670356896,False,0.30476888881900627,60,2025-06-13 14:06:17.897103
ENT665_ENT852,ENT665,ENT852,Write_EmailSystemsystemparameters,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0848669585269644,False,0.3114038249176149,60,2025-06-13 14:06:17.897103
