combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1226_ENT885,ENT1226,ENT885,Write_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8141524656856498,False,0.26385318324174994,110,2025-06-13 14:06:24.452741
ENT1319_ENT1344,ENT1319,ENT1344,Execute_TradingPlatformAsiadashboards,Write_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.9784032056511702,False,0.28774206877339464,110,2025-06-13 14:06:24.452741
ENT1319_ENT162,ENT1319,ENT162,Execute_TradingPlatformAsiadashboards,Execute_Investmentportfolios,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5110286105237507,False,0.36520794400122,110,2025-06-13 14:06:24.452741
ENT1319_ENT1765,ENT1319,ENT1765,Execute_TradingPlatformAsiadashboards,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2441126818081707,False,0.3263872722100448,110,2025-06-13 14:06:24.452741
ENT1319_ENT1822,ENT1319,ENT1822,Execute_TradingPlatformAsiadashboards,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.7266124800166667,False,0.3965628004960303,110,2025-06-13 14:06:24.452741
ENT1319_ENT1936,ENT1319,ENT1936,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.208897702124242,False,0.32126555026927817,110,2025-06-13 14:06:24.452741
ENT1319_ENT195,ENT1319,ENT195,Execute_TradingPlatformAsiadashboards,Write_FXpositions,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3953064262301016,False,0.34837712780737395,110,2025-06-13 14:06:24.452741
ENT1319_ENT407,ENT1319,ENT407,Execute_TradingPlatformAsiadashboards,Execute_WealthManagementbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5110286105237507,False,0.36520794400122,110,2025-06-13 14:06:24.452741
ENT1319_ENT437,ENT1319,ENT437,Execute_TradingPlatformAsiadashboards,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9067956288694843,False,0.13188578013838018,110,2025-06-13 14:06:24.452741
ENT1319_ENT678,ENT1319,ENT678,Execute_TradingPlatformAsiadashboards,Write_EmailSystemworkflowrules,7,2.0794415416798357,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,3.106087454541109,False,0.4517542366529765,110,2025-06-13 14:06:24.452741
ENT1319_ENT700,ENT1319,ENT700,Execute_TradingPlatformAsiadashboards,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.612749591753522,False,0.38000240323637896,110,2025-06-13 14:06:24.452741
ENT1319_ENT755,ENT1319,ENT755,Execute_TradingPlatformAsiadashboards,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8141524656856498,False,0.26385318324174994,110,2025-06-13 14:06:24.452741
ENT1319_ENT808,ENT1319,ENT808,Execute_TradingPlatformAsiadashboards,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.0263598750650726,False,0.44015853230352914,110,2025-06-13 14:06:24.452741
ENT1319_ENT885,ENT1319,ENT885,Execute_TradingPlatformAsiadashboards,Execute_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.49906652926256,True,0.5089097303470876,110,2025-06-13 14:06:24.452741
ENT1344_ENT162,ENT1344,ENT162,Write_TradingPlatformEuropebatchjobs,Execute_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5548809836936546,False,0.22614433178557483,110,2025-06-13 14:06:24.452741
ENT1344_ENT1765,ENT1344,ENT1765,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2886936842471528,False,0.18742963297940826,110,2025-06-13 14:06:24.452741
ENT1344_ENT1822,ENT1344,ENT1822,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.014722139489433,False,0.29302435153982703,110,2025-06-13 14:06:24.452741
ENT1344_ENT1936,ENT1344,ENT1936,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.9874256359467865,False,0.1436127349751725,110,2025-06-13 14:06:24.452741
ENT1344_ENT195,ENT1344,ENT195,Write_TradingPlatformEuropebatchjobs,Write_FXpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.49380066643212,False,0.3627022847607384,110,2025-06-13 14:06:24.452741
ENT1344_ENT407,ENT1344,ENT407,Write_TradingPlatformEuropebatchjobs,Execute_WealthManagementbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5548809836936546,False,0.22614433178557483,110,2025-06-13 14:06:24.452741
ENT1344_ENT437,ENT1344,ENT437,Write_TradingPlatformEuropebatchjobs,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3306158816003255,False,0.3389684334175351,110,2025-06-13 14:06:24.452741
ENT1344_ENT678,ENT1344,ENT678,Write_TradingPlatformEuropebatchjobs,Write_EmailSystemworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.982088879794359,False,0.4337196892358141,110,2025-06-13 14:06:24.452741
ENT1344_ENT700,ENT1344,ENT700,Write_TradingPlatformEuropebatchjobs,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,1.8333869292629998,False,0.266650673826927,110,2025-06-13 14:06:24.452741
ENT1344_ENT755,ENT1344,ENT755,Write_TradingPlatformEuropebatchjobs,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3306158816003255,False,0.3389684334175351,110,2025-06-13 14:06:24.452741
ENT1344_ENT808,ENT1344,ENT808,Write_TradingPlatformEuropebatchjobs,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.350570516987648,False,0.34187066692158824,110,2025-06-13 14:06:24.452741
ENT1344_ENT885,ENT1344,ENT885,Write_TradingPlatformEuropebatchjobs,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7682782212653079,False,0.25718116110024675,110,2025-06-13 14:06:24.452741
ENT162_ENT1765,ENT162,ENT1765,Execute_Investmentportfolios,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.246696592273307,False,0.18132150997773558,110,2025-06-13 14:06:24.452741
ENT162_ENT1822,ENT162,ENT1822,Execute_Investmentportfolios,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.246696592273307,False,0.18132150997773558,110,2025-06-13 14:06:24.452741
ENT162_ENT1936,ENT162,ENT1936,Execute_Investmentportfolios,Admin_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.325544928769125,False,0.3382309060752148,110,2025-06-13 14:06:24.452741
ENT162_ENT195,ENT162,ENT195,Execute_Investmentportfolios,Write_FXpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,2,6.854619029849649,True,0.9969465550139137,110,2025-06-13 14:06:24.452741
ENT162_ENT407,ENT162,ENT407,Execute_Investmentportfolios,Execute_WealthManagementbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.3780098781794372,False,0.20041992047168025,110,2025-06-13 14:06:24.452741
ENT162_ENT437,ENT162,ENT437,Execute_Investmentportfolios,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.427727065997203,False,0.3530924365628873,110,2025-06-13 14:06:24.452741
ENT162_ENT678,ENT162,ENT678,Execute_Investmentportfolios,Write_EmailSystemworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.8942405028477394,False,0.2755013131230576,110,2025-06-13 14:06:24.452741
ENT162_ENT700,ENT162,ENT700,Execute_Investmentportfolios,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.7986247475995571,False,0.2615948075412558,110,2025-06-13 14:06:24.452741
ENT162_ENT755,ENT162,ENT755,Execute_Investmentportfolios,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5410464627236533,False,0.22413221733235,110,2025-06-13 14:06:24.452741
ENT162_ENT808,ENT162,ENT808,Execute_Investmentportfolios,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7168163717370108,False,0.2496964688980303,110,2025-06-13 14:06:24.452741
ENT162_ENT885,ENT162,ENT885,Execute_Investmentportfolios,Execute_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5110286105237507,False,0.36520794400122,110,2025-06-13 14:06:24.452741
ENT1765_ENT1822,ENT1765,ENT1822,Admin_CardManagementAsiasystemparameters,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.1051325638460865,False,0.4516153558508966,110,2025-06-13 14:06:24.452741
ENT1765_ENT1936,ENT1765,ENT1936,Admin_CardManagementAsiasystemparameters,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.72693065540775,False,0.3966090764245173,110,2025-06-13 14:06:24.452741
ENT1765_ENT195,ENT1765,ENT195,Admin_CardManagementAsiasystemparameters,Write_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0944616619449576,False,0.15918022266727797,110,2025-06-13 14:06:24.452741
ENT1765_ENT407,ENT1765,ENT407,Admin_CardManagementAsiasystemparameters,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.246696592273307,False,0.18132150997773558,110,2025-06-13 14:06:24.452741
ENT1765_ENT437,ENT1765,ENT437,Admin_CardManagementAsiasystemparameters,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.246696592273307,False,0.18132150997773558,110,2025-06-13 14:06:24.452741
ENT1765_ENT678,ENT1765,ENT678,Admin_CardManagementAsiasystemparameters,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.58796222573142,False,0.376397289800316,110,2025-06-13 14:06:24.452741
ENT1765_ENT700,ENT1765,ENT700,Admin_CardManagementAsiasystemparameters,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,2.0715449718011323,False,0.30128875349602513,110,2025-06-13 14:06:24.452741
ENT1765_ENT755,ENT1765,ENT755,Admin_CardManagementAsiasystemparameters,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.246696592273307,False,0.18132150997773558,110,2025-06-13 14:06:24.452741
ENT1765_ENT808,ENT1765,ENT808,Admin_CardManagementAsiasystemparameters,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.232418773967592,True,0.47012806211929964,110,2025-06-13 14:06:24.452741
ENT1765_ENT885,ENT1765,ENT885,Admin_CardManagementAsiasystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.32216446281714,False,0.33773924579905684,110,2025-06-13 14:06:24.452741
ENT1822_ENT1936,ENT1822,ENT1936,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0786553271216253,False,0.4477644649664008,110,2025-06-13 14:06:24.452741
ENT1822_ENT195,ENT1822,ENT195,Admin_CardManagementEuropesystemparameters,Write_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.246696592273307,False,0.18132150997773558,110,2025-06-13 14:06:24.452741
ENT1822_ENT407,ENT1822,ENT407,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.246696592273307,False,0.18132150997773558,110,2025-06-13 14:06:24.452741
ENT1822_ENT437,ENT1822,ENT437,Admin_CardManagementEuropesystemparameters,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.896370274233831,False,0.2758110704176767,110,2025-06-13 14:06:24.452741
ENT1822_ENT678,ENT1822,ENT678,Admin_CardManagementEuropesystemparameters,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.0159446893706625,False,0.4386437313419212,110,2025-06-13 14:06:24.452741
ENT1822_ENT700,ENT1822,ENT700,Admin_CardManagementEuropesystemparameters,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,2.606014394478165,False,0.3790228255688578,110,2025-06-13 14:06:24.452741
ENT1822_ENT755,ENT1822,ENT755,Admin_CardManagementEuropesystemparameters,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.896370274233831,False,0.2758110704176767,110,2025-06-13 14:06:24.452741
ENT1822_ENT808,ENT1822,ENT808,Admin_CardManagementEuropesystemparameters,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.7168163717370108,False,0.2496964688980303,110,2025-06-13 14:06:24.452741
ENT1822_ENT885,ENT1822,ENT885,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.32216446281714,False,0.33773924579905684,110,2025-06-13 14:06:24.452741
ENT1936_ENT195,ENT1936,ENT195,Admin_WealthManagementEuropebatchjobs,Write_FXpositions,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.662660078870506,False,0.3872614628535018,110,2025-06-13 14:06:24.452741
ENT1936_ENT407,ENT1936,ENT407,Admin_WealthManagementEuropebatchjobs,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.325544928769125,False,0.3382309060752148,110,2025-06-13 14:06:24.452741
ENT1936_ENT437,ENT1936,ENT437,Admin_WealthManagementEuropebatchjobs,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.230984962547423,False,0.32447795610725344,110,2025-06-13 14:06:24.452741
ENT1936_ENT678,ENT1936,ENT678,Admin_WealthManagementEuropebatchjobs,Write_EmailSystemworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.6270475904226513,False,0.3820819266139305,110,2025-06-13 14:06:24.452741
ENT1936_ENT700,ENT1936,ENT700,Admin_WealthManagementEuropebatchjobs,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,1.719867974760944,False,0.2501402988335427,110,2025-06-13 14:06:24.452741
ENT1936_ENT755,ENT1936,ENT755,Admin_WealthManagementEuropebatchjobs,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.662660078870506,False,0.3872614628535018,110,2025-06-13 14:06:24.452741
ENT1936_ENT808,ENT1936,ENT808,Admin_WealthManagementEuropebatchjobs,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.082928329326847,False,0.44838593711671465,110,2025-06-13 14:06:24.452741
ENT1936_ENT885,ENT1936,ENT885,Admin_WealthManagementEuropebatchjobs,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.208897702124242,False,0.32126555026927817,110,2025-06-13 14:06:24.452741
ENT195_ENT407,ENT195,ENT407,Write_FXpositions,Execute_WealthManagementbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.7880681603490098,False,0.2600594409152906,110,2025-06-13 14:06:24.452741
ENT195_ENT437,ENT195,ENT437,Write_FXpositions,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.7348001281386094,False,0.252312054667671,110,2025-06-13 14:06:24.452741
ENT195_ENT678,ENT195,ENT678,Write_FXpositions,Write_EmailSystemworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.983582025653764,False,0.2884952844864984,110,2025-06-13 14:06:24.452741
ENT195_ENT700,ENT195,ENT700,Write_FXpositions,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.176351191226837,False,0.31653193461892704,110,2025-06-13 14:06:24.452741
ENT195_ENT755,ENT195,ENT755,Write_FXpositions,Write_DataWarehouseworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.649628676442343,False,0.23992458499439445,110,2025-06-13 14:06:24.452741
ENT195_ENT808,ENT195,ENT808,Write_FXpositions,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.794617563735288,False,0.26101199642784545,110,2025-06-13 14:06:24.452741
ENT195_ENT885,ENT195,ENT885,Write_FXpositions,Execute_CoreBankingAmericasnotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3953064262301016,False,0.34837712780737395,110,2025-06-13 14:06:24.452741
ENT407_ENT437,ENT407,ENT437,Execute_WealthManagementbatchjobs,Write_WealthManagementuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,2,6.8756133369195345,True,1.0,110,2025-06-13 14:06:24.452741
ENT407_ENT678,ENT407,ENT678,Execute_WealthManagementbatchjobs,Write_EmailSystemworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.8942405028477394,False,0.2755013131230576,110,2025-06-13 14:06:24.452741
ENT407_ENT700,ENT407,ENT700,Execute_WealthManagementbatchjobs,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.7986247475995571,False,0.2615948075412558,110,2025-06-13 14:06:24.452741
ENT407_ENT755,ENT407,ENT755,Execute_WealthManagementbatchjobs,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5410464627236533,False,0.22413221733235,110,2025-06-13 14:06:24.452741
ENT407_ENT808,ENT407,ENT808,Execute_WealthManagementbatchjobs,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.794617563735288,False,0.26101199642784545,110,2025-06-13 14:06:24.452741
ENT407_ENT885,ENT407,ENT885,Execute_WealthManagementbatchjobs,Execute_CoreBankingAmericasnotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.9583117465295534,False,0.43026150563826776,110,2025-06-13 14:06:24.452741
ENT437_ENT678,ENT437,ENT678,Write_WealthManagementuseraccounts,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.0549584830223475,False,0.29887638852347476,110,2025-06-13 14:06:24.452741
ENT437_ENT700,ENT437,ENT700,Write_WealthManagementuseraccounts,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.9470175118427588,False,0.2831772841832139,110,2025-06-13 14:06:24.452741
ENT437_ENT755,ENT437,ENT755,Write_WealthManagementuseraccounts,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.3276481115199545,False,0.3385367962769712,110,2025-06-13 14:06:24.452741
ENT437_ENT808,ENT437,ENT808,Write_WealthManagementuseraccounts,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.794617563735288,False,0.26101199642784545,110,2025-06-13 14:06:24.452741
ENT437_ENT885,ENT437,ENT885,Write_WealthManagementuseraccounts,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9067956288694843,False,0.13188578013838018,110,2025-06-13 14:06:24.452741
ENT678_ENT700,ENT678,ENT700,Write_EmailSystemworkflowrules,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,5,4.5,0,0,1,1,18.5,1,4.365281567219186,True,0.6348934056223343,110,2025-06-13 14:06:24.452741
ENT678_ENT755,ENT678,ENT755,Write_EmailSystemworkflowrules,Write_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,1.7641525179858686,False,0.2565811123369916,110,2025-06-13 14:06:24.452741
ENT678_ENT808,ENT678,ENT808,Write_EmailSystemworkflowrules,Admin_CoreBankingAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.6703817329710797,False,0.3883845123506443,110,2025-06-13 14:06:24.452741
