combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT073_ENT652,ENT073,ENT652,Execute_Paymentbatches,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.735629458898086,False,0.30222469034706945,107,2025-06-13 14:06:24.149327
ENT073_ENT657,ENT073,ENT657,Execute_Paymentbatches,Read_EmailSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.2649223285477005,False,0.25022228327706914,107,2025-06-13 14:06:24.149327
ENT073_ENT912,ENT073,ENT912,Execute_Paymentbatches,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1818034169109692,False,0.24103953842480574,107,2025-06-13 14:06:24.149327
ENT073_ENT960,ENT073,ENT960,Execute_Paymentbatches,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.237156540458705,False,0.2471547966771774,107,2025-06-13 14:06:24.149327
ENT117_ENT122,ENT117,ENT122,Admin_Servicerequests,Execute_Loanapplications,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.8445888650456252,False,0.3142622207502568,107,2025-06-13 14:06:24.149327
ENT117_ENT1613,ENT117,ENT1613,Admin_Servicerequests,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.0051159476344953,False,0.2215196010602626,107,2025-06-13 14:06:24.149327
ENT117_ENT1659,ENT117,ENT1659,Admin_Servicerequests,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,1.92607405430982,False,0.21278727378662726,107,2025-06-13 14:06:24.149327
ENT117_ENT1758,ENT117,ENT1758,Admin_Servicerequests,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.6043048080214384,False,0.17723910752953223,107,2025-06-13 14:06:24.149327
ENT117_ENT1791,ENT117,ENT1791,Admin_Servicerequests,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.8445888650456252,False,0.3142622207502568,107,2025-06-13 14:06:24.149327
ENT117_ENT214,ENT117,ENT214,Admin_Servicerequests,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,1.92607405430982,False,0.21278727378662726,107,2025-06-13 14:06:24.149327
ENT117_ENT441,ENT117,ENT441,Admin_Servicerequests,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.677022524995054,False,0.1852727574902799,107,2025-06-13 14:06:24.149327
ENT117_ENT458,ENT117,ENT458,Admin_Servicerequests,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.9227419231025946,False,0.21241914925169658,107,2025-06-13 14:06:24.149327
ENT117_ENT577,ENT117,ENT577,Admin_Servicerequests,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.677022524995054,False,0.1852727574902799,107,2025-06-13 14:06:24.149327
ENT117_ENT652,ENT117,ENT652,Admin_Servicerequests,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,1,3.9324309493530505,False,0.43444397124535206,107,2025-06-13 14:06:24.149327
ENT117_ENT657,ENT117,ENT657,Admin_Servicerequests,Read_EmailSystemnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,5.201912598516861,True,0.5746927527723509,107,2025-06-13 14:06:24.149327
ENT117_ENT912,ENT117,ENT912,Admin_Servicerequests,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.6043048080214384,False,0.17723910752953223,107,2025-06-13 14:06:24.149327
ENT117_ENT960,ENT117,ENT960,Admin_Servicerequests,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.428749277396557,False,0.2683214263190126,107,2025-06-13 14:06:24.149327
ENT122_ENT1613,ENT122,ENT1613,Execute_Loanapplications,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4967891202381625,False,0.16536107509277037,107,2025-06-13 14:06:24.149327
ENT122_ENT1659,ENT122,ENT1659,Execute_Loanapplications,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.004621391723377,False,0.11098776116848023,107,2025-06-13 14:06:24.149327
ENT122_ENT1758,ENT122,ENT1758,Execute_Loanapplications,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.464660877593506,False,0.16181163671649698,107,2025-06-13 14:06:24.149327
ENT122_ENT1791,ENT122,ENT1791,Execute_Loanapplications,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7735419619265076,False,0.30641315763045013,107,2025-06-13 14:06:24.149327
ENT122_ENT214,ENT122,ENT214,Execute_Loanapplications,Admin_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.004621391723377,False,0.11098776116848023,107,2025-06-13 14:06:24.149327
ENT122_ENT441,ENT122,ENT441,Execute_Loanapplications,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3374214871853367,False,0.14775458478609832,107,2025-06-13 14:06:24.149327
ENT122_ENT458,ENT122,ENT458,Execute_Loanapplications,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7735419619265076,False,0.30641315763045013,107,2025-06-13 14:06:24.149327
ENT122_ENT577,ENT122,ENT577,Execute_Loanapplications,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3374214871853367,False,0.14775458478609832,107,2025-06-13 14:06:24.149327
ENT122_ENT652,ENT122,ENT652,Execute_Loanapplications,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.649864517811708,False,0.18227241682472195,107,2025-06-13 14:06:24.149327
ENT122_ENT657,ENT122,ENT657,Execute_Loanapplications,Read_EmailSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.2649223285477005,False,0.25022228327706914,107,2025-06-13 14:06:24.149327
ENT122_ENT912,ENT122,ENT912,Execute_Loanapplications,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7238817381383518,False,0.190449632280861,107,2025-06-13 14:06:24.149327
ENT122_ENT960,ENT122,ENT960,Execute_Loanapplications,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.237156540458705,False,0.2471547966771774,107,2025-06-13 14:06:24.149327
ENT1613_ENT1659,ENT1613,ENT1659,Write_RegReportingAmericasuseraccounts,Admin_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.26316421602692,False,0.3605052546617989,107,2025-06-13 14:06:24.149327
ENT1613_ENT1758,ENT1613,ENT1758,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.936853306623581,True,0.43493254090610883,107,2025-06-13 14:06:24.149327
ENT1613_ENT1791,ENT1613,ENT1791,Write_RegReportingAmericasuseraccounts,Execute_CardManagementAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.290537777220375,False,0.2530522063933083,107,2025-06-13 14:06:24.149327
ENT1613_ENT214,ENT1613,ENT214,Write_RegReportingAmericasuseraccounts,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7968536197862972,False,0.1985113616438635,107,2025-06-13 14:06:24.149327
ENT1613_ENT441,ENT1613,ENT441,Write_RegReportingAmericasuseraccounts,Admin_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.480793758137202,False,0.27407115496919726,107,2025-06-13 14:06:24.149327
ENT1613_ENT458,ENT1613,ENT458,Write_RegReportingAmericasuseraccounts,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.9500668880788163,False,0.3259151376853112,107,2025-06-13 14:06:24.149327
ENT1613_ENT577,ENT1613,ENT577,Write_RegReportingAmericasuseraccounts,Admin_GeneralLedgernotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.480793758137202,False,0.27407115496919726,107,2025-06-13 14:06:24.149327
ENT1613_ENT652,ENT1613,ENT652,Write_RegReportingAmericasuseraccounts,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.123079411849992,False,0.34502907735021393,107,2025-06-13 14:06:24.149327
ENT1613_ENT657,ENT1613,ENT657,Write_RegReportingAmericasuseraccounts,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,4.698980948195219,True,0.5191302708763473,107,2025-06-13 14:06:24.149327
ENT1613_ENT912,ENT1613,ENT912,Write_RegReportingAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.6250949992411674,False,0.290013152438003,107,2025-06-13 14:06:24.149327
ENT1613_ENT960,ENT1613,ENT960,Write_RegReportingAmericasuseraccounts,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.494747021162118,False,0.38608987517538373,107,2025-06-13 14:06:24.149327
ENT1659_ENT1758,ENT1659,ENT1758,Admin_FraudDetectionAsiauseraccounts,Execute_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.4767349126972342,False,0.38409994781676765,107,2025-06-13 14:06:24.149327
ENT1659_ENT1791,ENT1659,ENT1791,Admin_FraudDetectionAsiauseraccounts,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.457013088744922,False,0.1609667303973736,107,2025-06-13 14:06:24.149327
ENT1659_ENT214,ENT1659,ENT214,Admin_FraudDetectionAsiauseraccounts,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.4091689913729883,False,0.2661582510903164,107,2025-06-13 14:06:24.149327
ENT1659_ENT441,ENT1659,ENT441,Admin_FraudDetectionAsiauseraccounts,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.316124712952284,False,0.25587897947960975,107,2025-06-13 14:06:24.149327
ENT1659_ENT458,ENT1659,ENT458,Admin_FraudDetectionAsiauseraccounts,Execute_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.457013088744922,False,0.1609667303973736,107,2025-06-13 14:06:24.149327
ENT1659_ENT577,ENT1659,ENT577,Admin_FraudDetectionAsiauseraccounts,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.316124712952284,False,0.25587897947960975,107,2025-06-13 14:06:24.149327
ENT1659_ENT652,ENT1659,ENT652,Admin_FraudDetectionAsiauseraccounts,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.808923548468119,False,0.3103220163400042,107,2025-06-13 14:06:24.149327
ENT1659_ENT657,ENT1659,ENT657,Admin_FraudDetectionAsiauseraccounts,Read_EmailSystemnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.6757649232512484,False,0.4060882266437145,107,2025-06-13 14:06:24.149327
ENT1659_ENT912,ENT1659,ENT912,Admin_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4045271642080026,False,0.2656454350095349,107,2025-06-13 14:06:24.149327
ENT1659_ENT960,ENT1659,ENT960,Admin_FraudDetectionAsiauseraccounts,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7552403989034733,False,0.1939140494038054,107,2025-06-13 14:06:24.149327
ENT1758_ENT1791,ENT1758,ENT1791,Execute_FraudDetectionAmericasuseraccounts,Execute_CardManagementAsianotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.409911266095672,False,0.26624025552534164,107,2025-06-13 14:06:24.149327
ENT1758_ENT214,ENT1758,ENT214,Execute_FraudDetectionAmericasuseraccounts,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.160585078942363,False,0.238695395799282,107,2025-06-13 14:06:24.149327
ENT1758_ENT441,ENT1758,ENT441,Execute_FraudDetectionAmericasuseraccounts,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8444320479675071,False,0.2037676933000003,107,2025-06-13 14:06:24.149327
ENT1758_ENT458,ENT1758,ENT458,Execute_FraudDetectionAmericasuseraccounts,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.409911266095672,False,0.26624025552534164,107,2025-06-13 14:06:24.149327
ENT1758_ENT577,ENT1758,ENT577,Execute_FraudDetectionAmericasuseraccounts,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8444320479675071,False,0.2037676933000003,107,2025-06-13 14:06:24.149327
ENT1758_ENT652,ENT1758,ENT652,Execute_FraudDetectionAmericasuseraccounts,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.5988620885868423,False,0.28711501384923405,107,2025-06-13 14:06:24.149327
ENT1758_ENT657,ENT1758,ENT657,Execute_FraudDetectionAmericasuseraccounts,Read_EmailSystemnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,4.119172138460547,True,0.45507461545393935,107,2025-06-13 14:06:24.149327
ENT1758_ENT912,ENT1758,ENT912,Execute_FraudDetectionAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.0767736434607933,False,0.3399133455879358,107,2025-06-13 14:06:24.149327
ENT1758_ENT960,ENT1758,ENT960,Execute_FraudDetectionAmericasuseraccounts,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7552403989034733,False,0.1939140494038054,107,2025-06-13 14:06:24.149327
ENT1791_ENT214,ENT1791,ENT214,Execute_CardManagementAsianotifications,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.354917304281756,False,0.14968747371852856,107,2025-06-13 14:06:24.149327
ENT1791_ENT441,ENT1791,ENT441,Execute_CardManagementAsianotifications,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.429161545766863,False,0.157889769837217,107,2025-06-13 14:06:24.149327
ENT1791_ENT458,ENT1791,ENT458,Execute_CardManagementAsianotifications,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.6203049925215223,False,0.2894839658945198,107,2025-06-13 14:06:24.149327
ENT1791_ENT577,ENT1791,ENT577,Execute_CardManagementAsianotifications,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6938239237396118,False,0.1871289290256665,107,2025-06-13 14:06:24.149327
ENT1791_ENT652,ENT1791,ENT652,Execute_CardManagementAsianotifications,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.649864517811708,False,0.18227241682472195,107,2025-06-13 14:06:24.149327
ENT1791_ENT657,ENT1791,ENT657,Execute_CardManagementAsianotifications,Read_EmailSystemnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.168272834573364,False,0.23954471753672926,107,2025-06-13 14:06:24.149327
ENT1791_ENT912,ENT1791,ENT912,Execute_CardManagementAsianotifications,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.409911266095672,False,0.26624025552534164,107,2025-06-13 14:06:24.149327
ENT1791_ENT960,ENT1791,ENT960,Execute_CardManagementAsianotifications,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.237156540458705,False,0.2471547966771774,107,2025-06-13 14:06:24.149327
ENT214_ENT441,ENT214,ENT441,Admin_Tradingpositions,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.6910819183521917,False,0.29730320267869587,107,2025-06-13 14:06:24.149327
ENT214_ENT458,ENT214,ENT458,Admin_Tradingpositions,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.354917304281756,False,0.14968747371852856,107,2025-06-13 14:06:24.149327
ENT214_ENT577,ENT214,ENT577,Admin_Tradingpositions,Admin_GeneralLedgernotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.6910819183521917,False,0.29730320267869587,107,2025-06-13 14:06:24.149327
ENT214_ENT652,ENT214,ENT652,Admin_Tradingpositions,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.808923548468119,False,0.3103220163400042,107,2025-06-13 14:06:24.149327
ENT214_ENT657,ENT214,ENT657,Admin_Tradingpositions,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.421627720288101,False,0.37801185934865505,107,2025-06-13 14:06:24.149327
ENT214_ENT912,ENT214,ENT912,Admin_Tradingpositions,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.3440701022116004,False,0.258966307914407,107,2025-06-13 14:06:24.149327
ENT214_ENT960,ENT214,ENT960,Admin_Tradingpositions,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9767158669562879,False,0.2183820395893972,107,2025-06-13 14:06:24.149327
ENT441_ENT458,ENT441,ENT458,Admin_ATMNetworkreferencedata,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,7.32227830419917,True,0.8089448247179816,107,2025-06-13 14:06:24.149327
ENT441_ENT577,ENT441,ENT577,Admin_ATMNetworkreferencedata,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2979553318279975,False,0.2538716770775157,107,2025-06-13 14:06:24.149327
ENT441_ENT652,ENT441,ENT652,Admin_ATMNetworkreferencedata,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,3.027244931682969,False,0.33444155205549897,107,2025-06-13 14:06:24.149327
ENT441_ENT657,ENT441,ENT657,Admin_ATMNetworkreferencedata,Read_EmailSystemnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.9635898109357792,False,0.3274091123753919,107,2025-06-13 14:06:24.149327
ENT441_ENT912,ENT441,ENT912,Admin_ATMNetworkreferencedata,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8444320479675071,False,0.2037676933000003,107,2025-06-13 14:06:24.149327
ENT441_ENT960,ENT441,ENT960,Admin_ATMNetworkreferencedata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.2871775189511268,False,0.25268097445924403,107,2025-06-13 14:06:24.149327
ENT458_ENT577,ENT458,ENT577,Execute_ATMNetworkbatchjobs,Admin_GeneralLedgernotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7765488239743177,False,0.19626814460038722,107,2025-06-13 14:06:24.149327
ENT458_ENT652,ENT458,ENT652,Execute_ATMNetworkbatchjobs,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.649864517811708,False,0.18227241682472195,107,2025-06-13 14:06:24.149327
ENT458_ENT657,ENT458,ENT657,Execute_ATMNetworkbatchjobs,Read_EmailSystemnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.2233392629972446,False,0.35610550525190315,107,2025-06-13 14:06:24.149327
ENT458_ENT912,ENT458,ENT912,Execute_ATMNetworkbatchjobs,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.464660877593506,False,0.16181163671649698,107,2025-06-13 14:06:24.149327
ENT458_ENT960,ENT458,ENT960,Execute_ATMNetworkbatchjobs,Write_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.139252981138985,False,0.2363386853054287,107,2025-06-13 14:06:24.149327
ENT577_ENT652,ENT577,ENT652,Admin_GeneralLedgernotifications,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,3.027244931682969,False,0.33444155205549897,107,2025-06-13 14:06:24.149327
ENT577_ENT657,ENT577,ENT657,Admin_GeneralLedgernotifications,Read_EmailSystemnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.9635898109357792,False,0.3274091123753919,107,2025-06-13 14:06:24.149327
ENT577_ENT912,ENT577,ENT912,Admin_GeneralLedgernotifications,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.056323500887819,False,0.22717686830275335,107,2025-06-13 14:06:24.149327
ENT577_ENT960,ENT577,ENT960,Admin_GeneralLedgernotifications,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.2871775189511268,False,0.25268097445924403,107,2025-06-13 14:06:24.149327
ENT652_ENT657,ENT652,ENT657,Admin_EmailSystemreferencedata,Read_EmailSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,1,9.05164120031536,True,1.0,107,2025-06-13 14:06:24.149327
ENT652_ENT912,ENT652,ENT912,Admin_EmailSystemreferencedata,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.5988620885868423,False,0.28711501384923405,107,2025-06-13 14:06:24.149327
