combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT096_ENT1644,ENT096,ENT1644,Admin_Servicerequests,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,1.9202129178593814,False,0.3885973421168517,121,2025-06-13 14:06:25.680211
ENT096_ENT182,ENT096,ENT182,Admin_Servicerequests,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.9453818322128662,False,0.3936908258293944,121,2025-06-13 14:06:25.680211
ENT096_ENT197,ENT096,ENT197,Admin_Servicerequests,Execute_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,1.8803664091052805,False,0.380533524167048,121,2025-06-13 14:06:25.680211
ENT096_ENT289,ENT096,ENT289,Admin_Servicerequests,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.9813022191362446,False,0.4009601066244609,121,2025-06-13 14:06:25.680211
ENT096_ENT296,ENT096,ENT296,Admin_Servicerequests,Execute_Compliancedata,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.2007976749587947,False,0.44537984255377416,121,2025-06-13 14:06:25.680211
ENT096_ENT508,ENT096,ENT508,Admin_Servicerequests,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,1.9453818322128662,False,0.3936908258293944,121,2025-06-13 14:06:25.680211
ENT096_ENT714,ENT096,ENT714,Admin_Servicerequests,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.0,0,0,1,1,31.0,4,3.3635382359019235,True,0.680685983529879,121,2025-06-13 14:06:25.680211
ENT1003_ENT1434,ENT1003,ENT1434,Admin_PaymentHubAmericasreports,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.4930993598406372,False,0.3021615141498251,121,2025-06-13 14:06:25.680211
ENT1003_ENT1644,ENT1003,ENT1644,Admin_PaymentHubAmericasreports,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.894776292008466,False,0.3834496810912683,121,2025-06-13 14:06:25.680211
ENT1003_ENT182,ENT1003,ENT182,Admin_PaymentHubAmericasreports,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.990781492832607,False,0.20050643923514766,121,2025-06-13 14:06:25.680211
ENT1003_ENT197,ENT1003,ENT197,Admin_PaymentHubAmericasreports,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.17368838775277,False,0.2375216746602156,121,2025-06-13 14:06:25.680211
ENT1003_ENT289,ENT1003,ENT289,Admin_PaymentHubAmericasreports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.990781492832607,False,0.20050643923514766,121,2025-06-13 14:06:25.680211
ENT1003_ENT508,ENT1003,ENT508,Admin_PaymentHubAmericasreports,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.990781492832607,False,0.20050643923514766,121,2025-06-13 14:06:25.680211
ENT1024_ENT1418,ENT1024,ENT1418,Execute_PaymentHubAmericasbatchjobs,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.9530645104917228,False,0.3952455848520713,121,2025-06-13 14:06:25.680211
ENT1024_ENT1655,ENT1024,ENT1655,Execute_PaymentHubAmericasbatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.356308173490631,False,0.47685081425627973,121,2025-06-13 14:06:25.680211
ENT1024_ENT197,ENT1024,ENT197,Execute_PaymentHubAmericasbatchjobs,Execute_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.448832548043279,False,0.4955751576339218,121,2025-06-13 14:06:25.680211
ENT1024_ENT296,ENT1024,ENT296,Execute_PaymentHubAmericasbatchjobs,Execute_Compliancedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.448832548043279,False,0.4955751576339218,121,2025-06-13 14:06:25.680211
ENT1024_ENT304,ENT1024,ENT304,Execute_PaymentHubAmericasbatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.9256036822016507,False,0.3896882819162358,121,2025-06-13 14:06:25.680211
ENT1024_ENT714,ENT1024,ENT714,Execute_PaymentHubAmericasbatchjobs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.8594616392296275,False,0.5786749909632165,121,2025-06-13 14:06:25.680211
ENT1418_ENT1655,ENT1418,ENT1655,Admin_RiskEngineAsiasystemparameters,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.894776292008466,False,0.3834496810912683,121,2025-06-13 14:06:25.680211
ENT1418_ENT197,ENT1418,ENT197,Admin_RiskEngineAsiasystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.324756099711573,False,0.26809355072711955,121,2025-06-13 14:06:25.680211
ENT1418_ENT296,ENT1418,ENT296,Admin_RiskEngineAsiasystemparameters,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.324756099711573,False,0.26809355072711955,121,2025-06-13 14:06:25.680211
ENT1418_ENT304,ENT1418,ENT304,Admin_RiskEngineAsiasystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.9912768019404132,False,0.20060667593339587,121,2025-06-13 14:06:25.680211
ENT1418_ENT714,ENT1418,ENT714,Admin_RiskEngineAsiasystemparameters,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.0004796468381976,False,0.404841081158225,121,2025-06-13 14:06:25.680211
ENT1434_ENT1644,ENT1434,ENT1644,Admin_RiskEngineAsiaworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.894776292008466,False,0.3834496810912683,121,2025-06-13 14:06:25.680211
ENT1434_ENT182,ENT1434,ENT182,Admin_RiskEngineAsiaworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0595734882441747,False,0.21442801341435413,121,2025-06-13 14:06:25.680211
ENT1434_ENT197,ENT1434,ENT197,Admin_RiskEngineAsiaworkflowrules,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.17368838775277,False,0.2375216746602156,121,2025-06-13 14:06:25.680211
ENT1434_ENT289,ENT1434,ENT289,Admin_RiskEngineAsiaworkflowrules,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.990781492832607,False,0.20050643923514766,121,2025-06-13 14:06:25.680211
ENT1434_ENT296,ENT1434,ENT296,Admin_RiskEngineAsiaworkflowrules,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.324756099711573,False,0.26809355072711955,121,2025-06-13 14:06:25.680211
ENT1434_ENT508,ENT1434,ENT508,Admin_RiskEngineAsiaworkflowrules,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.990781492832607,False,0.20050643923514766,121,2025-06-13 14:06:25.680211
ENT1644_ENT182,ENT1644,ENT182,Admin_FraudDetectionAsiaconfigurationsettings,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.410000645964462,False,0.2853446606408877,121,2025-06-13 14:06:25.680211
ENT1644_ENT197,ENT1644,ENT197,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3029473691773674,False,0.4660520811905384,121,2025-06-13 14:06:25.680211
ENT1644_ENT289,ENT1644,ENT289,Admin_FraudDetectionAsiaconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0722508665391897,False,0.4193655669362821,121,2025-06-13 14:06:25.680211
ENT1644_ENT296,ENT1644,ENT296,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3029473691773674,False,0.4660520811905384,121,2025-06-13 14:06:25.680211
ENT1644_ENT508,ENT1644,ENT508,Admin_FraudDetectionAsiaconfigurationsettings,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.410000645964462,False,0.2853446606408877,121,2025-06-13 14:06:25.680211
ENT1644_ENT714,ENT1644,ENT714,Admin_FraudDetectionAsiaconfigurationsettings,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.0746546044552012,False,0.41985201620272533,121,2025-06-13 14:06:25.680211
ENT1655_ENT182,ENT1655,ENT182,Admin_FraudDetectionAsiadashboards,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.410000645964462,False,0.2853446606408877,121,2025-06-13 14:06:25.680211
ENT1655_ENT197,ENT1655,ENT197,Admin_FraudDetectionAsiadashboards,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2357394286455117,False,0.4524510753765888,121,2025-06-13 14:06:25.680211
ENT1655_ENT289,ENT1655,ENT289,Admin_FraudDetectionAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.410000645964462,False,0.2853446606408877,121,2025-06-13 14:06:25.680211
ENT1655_ENT296,ENT1655,ENT296,Admin_FraudDetectionAsiadashboards,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2357394286455117,False,0.4524510753765888,121,2025-06-13 14:06:25.680211
ENT1655_ENT304,ENT1655,ENT304,Admin_FraudDetectionAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.410000645964462,False,0.2853446606408877,121,2025-06-13 14:06:25.680211
ENT1655_ENT714,ENT1655,ENT714,Admin_FraudDetectionAsiadashboards,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,2.3511524383894478,False,0.47580743779612555,121,2025-06-13 14:06:25.680211
ENT182_ENT197,ENT182,ENT197,Admin_FXpositions,Execute_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,4.941394882937647,True,1.0,121,2025-06-13 14:06:25.680211
ENT182_ENT289,ENT182,ENT289,Admin_FXpositions,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.1866951053072294,False,0.4425258772290719,121,2025-06-13 14:06:25.680211
ENT182_ENT296,ENT182,ENT296,Admin_FXpositions,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1525412729326034,False,0.2332420905911127,121,2025-06-13 14:06:25.680211
ENT182_ENT508,ENT182,ENT508,Admin_FXpositions,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.3161549405336768,False,0.26635291688148305,121,2025-06-13 14:06:25.680211
ENT182_ENT714,ENT182,ENT714,Admin_FXpositions,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.760758853082732,False,0.558700310030974,121,2025-06-13 14:06:25.680211
ENT197_ENT289,ENT197,ENT289,Execute_Investmentportfolios,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.983079034177367,False,0.6036916912829144,121,2025-06-13 14:06:25.680211
ENT197_ENT296,ENT197,ENT296,Execute_Investmentportfolios,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,4.03516523806107,True,0.8166044879340171,121,2025-06-13 14:06:25.680211
ENT197_ENT304,ENT197,ENT304,Execute_Investmentportfolios,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.458949759271775,False,0.29525059094334777,121,2025-06-13 14:06:25.680211
ENT197_ENT508,ENT197,ENT508,Execute_Investmentportfolios,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1525412729326034,False,0.2332420905911127,121,2025-06-13 14:06:25.680211
ENT197_ENT714,ENT197,ENT714,Execute_Investmentportfolios,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,2.369304319044776,False,0.479480870315758,121,2025-06-13 14:06:25.680211
ENT289_ENT296,ENT289,ENT296,Admin_Compliancedata,Execute_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,2.2487434523656624,False,0.4550827257563334,121,2025-06-13 14:06:25.680211
ENT289_ENT508,ENT289,ENT508,Admin_Compliancedata,Admin_MobileBankingsystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.1866951053072294,False,0.4425258772290719,121,2025-06-13 14:06:25.680211
ENT289_ENT714,ENT289,ENT714,Admin_Compliancedata,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.94969803642324,False,0.5969363117706659,121,2025-06-13 14:06:25.680211
ENT296_ENT304,ENT296,ENT304,Execute_Compliancedata,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,2.248743452365662,False,0.4550827257563333,121,2025-06-13 14:06:25.680211
ENT296_ENT508,ENT296,ENT508,Execute_Compliancedata,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.295647177330822,False,0.26220271968237496,121,2025-06-13 14:06:25.680211
ENT296_ENT714,ENT296,ENT714,Execute_Compliancedata,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,2.369304319044776,False,0.479480870315758,121,2025-06-13 14:06:25.680211
ENT304_ENT714,ENT304,ENT714,Admin_Compliancedata,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.760758853082732,False,0.558700310030974,121,2025-06-13 14:06:25.680211
