combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT092_ENT632,ENT092,ENT632,Admin_Customerinformation,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,4,1.089649973714803,False,0.24412023133522626,34,2025-06-13 14:06:14.857305
ENT092_ENT691,ENT092,ENT691,Admin_Customerinformation,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,4,1.377212370502125,False,0.308544404712398,34,2025-06-13 14:06:14.857305
ENT092_ENT712,ENT092,ENT712,Admin_Customerinformation,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,5,3.4032703020162027,False,0.7624532221041012,34,2025-06-13 14:06:14.857305
ENT092_ENT973,ENT092,ENT973,Admin_Customerinformation,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,0.6790015889446762,False,0.1521204322201405,34,2025-06-13 14:06:14.857305
ENT097_ENT1126,ENT097,ENT1126,Read_Preferences,Write_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,0.963908643000535,False,0.21594971467131224,34,2025-06-13 14:06:14.857305
ENT097_ENT1129,ENT097,ENT1129,Read_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,0.7673164392369632,False,0.1719060901871564,34,2025-06-13 14:06:14.857305
ENT097_ENT1151,ENT097,ENT1151,Read_Preferences,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,0.9979216266615379,False,0.2235698290566851,34,2025-06-13 14:06:14.857305
ENT097_ENT133,ENT097,ENT133,Read_Preferences,Execute_Loanapplications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,1.573280065656898,False,0.3524705206699572,34,2025-06-13 14:06:14.857305
ENT097_ENT1337,ENT097,ENT1337,Read_Preferences,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.7922993844980724,False,0.6255740725409232,34,2025-06-13 14:06:14.857305
ENT097_ENT1882,ENT097,ENT1882,Read_Preferences,Execute_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.0051189054692884,False,0.44921773309372265,34,2025-06-13 14:06:14.857305
ENT097_ENT1890,ENT097,ENT1890,Read_Preferences,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,1.049549832531366,False,0.23513637782408206,34,2025-06-13 14:06:14.857305
ENT097_ENT194,ENT097,ENT194,Read_Preferences,Read_Investmentportfolios,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,3,1.3302388964658836,False,0.2980206809249758,34,2025-06-13 14:06:14.857305
ENT097_ENT615,ENT097,ENT615,Read_Preferences,Read_HRSystembatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,3,2.5789348385442312,False,0.5777728486860599,34,2025-06-13 14:06:14.857305
ENT097_ENT632,ENT097,ENT632,Read_Preferences,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,3,2.2669543605742914,False,0.5078781592983741,34,2025-06-13 14:06:14.857305
ENT097_ENT691,ENT097,ENT691,Read_Preferences,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,0,1.7143440355231008,False,0.38407385181987014,34,2025-06-13 14:06:14.857305
ENT097_ENT712,ENT097,ENT712,Read_Preferences,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.0,0,0,1,1,24.0,0,1.9836588954153989,False,0.4444099299044547,34,2025-06-13 14:06:14.857305
ENT097_ENT973,ENT097,ENT973,Read_Preferences,Write_PaymentHubEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.4521607475742528,False,0.3253354987246082,34,2025-06-13 14:06:14.857305
ENT1126_ENT1129,ENT1126,ENT1129,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,4.002824144279111,True,0.8967745419791134,34,2025-06-13 14:06:14.857305
ENT1126_ENT1151,ENT1126,ENT1151,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,4.002824144279111,True,0.8967745419791134,34,2025-06-13 14:06:14.857305
ENT1126_ENT133,ENT1126,ENT133,Write_LoanOriginationSystemAmericasreports,Execute_Loanapplications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3877393096871156,False,0.31090281235804845,34,2025-06-13 14:06:14.857305
ENT1126_ENT1337,ENT1126,ENT1337,Write_LoanOriginationSystemAmericasreports,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.861346268363374,False,0.6410430228174141,34,2025-06-13 14:06:14.857305
ENT1126_ENT1882,ENT1126,ENT1882,Write_LoanOriginationSystemAmericasreports,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1134776528428096,False,0.4734939347310595,34,2025-06-13 14:06:14.857305
ENT1126_ENT1890,ENT1126,ENT1890,Write_LoanOriginationSystemAmericasreports,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.518348842114445,False,0.3401639788242357,34,2025-06-13 14:06:14.857305
ENT1126_ENT194,ENT1126,ENT194,Write_LoanOriginationSystemAmericasreports,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3449268899812137,False,0.30131131228486896,34,2025-06-13 14:06:14.857305
ENT1126_ENT615,ENT1126,ENT615,Write_LoanOriginationSystemAmericasreports,Read_HRSystembatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,0.7777333914972128,False,0.17423985686170662,34,2025-06-13 14:06:14.857305
ENT1126_ENT632,ENT1126,ENT632,Write_LoanOriginationSystemAmericasreports,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,0.791278614311198,False,0.17727446706370045,34,2025-06-13 14:06:14.857305
ENT1126_ENT691,ENT1126,ENT691,Write_LoanOriginationSystemAmericasreports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,2.2824523678928355,False,0.5113502624719646,34,2025-06-13 14:06:14.857305
ENT1126_ENT712,ENT1126,ENT712,Write_LoanOriginationSystemAmericasreports,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.9215500599667172,False,0.6545308068654984,34,2025-06-13 14:06:14.857305
ENT1126_ENT973,ENT1126,ENT973,Write_LoanOriginationSystemAmericasreports,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.971340849906608,False,0.6656857093127966,34,2025-06-13 14:06:14.857305
ENT1129_ENT1151,ENT1129,ENT1151,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,3,4.437609125769434,True,0.9941817946041478,34,2025-06-13 14:06:14.857305
ENT1129_ENT133,ENT1129,ENT133,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Loanapplications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1577870791743807,False,0.25938535898956633,34,2025-06-13 14:06:14.857305
ENT1129_ENT1337,ENT1129,ENT1337,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1392543817081235,False,0.4792688359979436,34,2025-06-13 14:06:14.857305
ENT1129_ENT1882,ENT1129,ENT1882,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9133821096394845,False,0.4286654379896569,34,2025-06-13 14:06:14.857305
ENT1129_ENT1890,ENT1129,ENT1890,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.9216240277915304,False,0.430511919900783,34,2025-06-13 14:06:14.857305
ENT1129_ENT194,ENT1129,ENT194,Read_LoanOriginationSystemAmericasbatchjobs,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3268003009544043,False,0.2972503136033772,34,2025-06-13 14:06:14.857305
ENT1129_ENT615,ENT1129,ENT615,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.8619034603058602,False,0.19309693680914936,34,2025-06-13 14:06:14.857305
ENT1129_ENT632,ENT1129,ENT632,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.4397639615537692,False,0.32255817908606726,34,2025-06-13 14:06:14.857305
ENT1129_ENT691,ENT1129,ENT691,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.867639663693302,False,0.41841750814466994,34,2025-06-13 14:06:14.857305
ENT1129_ENT712,ENT1129,ENT712,Read_LoanOriginationSystemAmericasbatchjobs,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,2.0564890984597595,False,0.4607264778274249,34,2025-06-13 14:06:14.857305
ENT1129_ENT973,ENT1129,ENT973,Read_LoanOriginationSystemAmericasbatchjobs,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5932541469739063,False,0.35694542313353766,34,2025-06-13 14:06:14.857305
ENT1151_ENT133,ENT1151,ENT133,Read_LoanOriginationSystemAmericassystemparameters,Execute_Loanapplications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1577870791743807,False,0.25938535898956633,34,2025-06-13 14:06:14.857305
ENT1151_ENT1337,ENT1151,ENT1337,Read_LoanOriginationSystemAmericassystemparameters,Execute_TradingPlatformEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1869483640359118,False,0.4899539791907293,34,2025-06-13 14:06:14.857305
ENT1151_ENT1882,ENT1151,ENT1882,Read_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.302508217150101,False,0.5158434838535214,34,2025-06-13 14:06:14.857305
ENT1151_ENT1890,ENT1151,ENT1890,Read_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.9216240277915304,False,0.430511919900783,34,2025-06-13 14:06:14.857305
ENT1151_ENT194,ENT1151,ENT194,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1730088330104023,False,0.2627955715875708,34,2025-06-13 14:06:14.857305
ENT1151_ENT615,ENT1151,ENT615,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystembatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.3592745669591786,False,0.30452570067331913,34,2025-06-13 14:06:14.857305
ENT1151_ENT632,ENT1151,ENT632,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.8486776986253203,False,0.19013389722862162,34,2025-06-13 14:06:14.857305
ENT1151_ENT691,ENT1151,ENT691,Read_LoanOriginationSystemAmericassystemparameters,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.867639663693302,False,0.41841750814466994,34,2025-06-13 14:06:14.857305
ENT1151_ENT712,ENT1151,ENT712,Read_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,2.0564890984597595,False,0.4607264778274249,34,2025-06-13 14:06:14.857305
ENT1151_ENT973,ENT1151,ENT973,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.872043565490974,False,0.419404138302573,34,2025-06-13 14:06:14.857305
ENT1337_ENT1882,ENT1337,ENT1882,Execute_TradingPlatformEuropedashboards,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.958524105457906,False,0.6628143040952892,34,2025-06-13 14:06:14.857305
ENT1337_ENT1890,ENT1337,ENT1890,Execute_TradingPlatformEuropedashboards,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.960242824917193,False,0.6631993581971776,34,2025-06-13 14:06:14.857305
ENT1337_ENT194,ENT1337,ENT194,Execute_TradingPlatformEuropedashboards,Read_Investmentportfolios,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8258207552819425,False,0.633084048210022,34,2025-06-13 14:06:14.857305
ENT1337_ENT615,ENT1337,ENT615,Execute_TradingPlatformEuropedashboards,Read_HRSystembatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.8894891949931054,False,0.6473480362850679,34,2025-06-13 14:06:14.857305
ENT1337_ENT632,ENT1337,ENT632,Execute_TradingPlatformEuropedashboards,Read_HRSystemuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.8535616290313337,False,0.6392989875763355,34,2025-06-13 14:06:14.857305
ENT1337_ENT691,ENT1337,ENT691,Execute_TradingPlatformEuropedashboards,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.120696432022763,False,0.6991466556138389,34,2025-06-13 14:06:14.857305
ENT1337_ENT712,ENT1337,ENT712,Execute_TradingPlatformEuropedashboards,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,5,2.069816654101376,False,0.4637123228646828,34,2025-06-13 14:06:14.857305
ENT1337_ENT973,ENT1337,ENT973,Execute_TradingPlatformEuropedashboards,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.341790331902144,False,0.524644070438141,34,2025-06-13 14:06:14.857305
ENT133_ENT1337,ENT133,ENT1337,Execute_Loanapplications,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,3.6652423514852406,False,0.8211442502897113,34,2025-06-13 14:06:14.857305
ENT133_ENT1882,ENT133,ENT1882,Execute_Loanapplications,Execute_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4305717621051732,False,0.544534258849331,34,2025-06-13 14:06:14.857305
ENT133_ENT1890,ENT133,ENT1890,Execute_Loanapplications,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.8467621144725932,False,0.4137401968351522,34,2025-06-13 14:06:14.857305
ENT133_ENT194,ENT133,ENT194,Execute_Loanapplications,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.9866007385412932,False,0.44506900707764724,34,2025-06-13 14:06:14.857305
ENT133_ENT615,ENT133,ENT615,Execute_Loanapplications,Read_HRSystembatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.413123405353767,False,0.31658974986629485,34,2025-06-13 14:06:14.857305
ENT133_ENT632,ENT133,ENT632,Execute_Loanapplications,Read_HRSystemuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.0360945532967563,False,0.4561573765533747,34,2025-06-13 14:06:14.857305
ENT133_ENT691,ENT133,ENT691,Execute_Loanapplications,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,2.049778971024805,False,0.45922317135174495,34,2025-06-13 14:06:14.857305
ENT133_ENT712,ENT133,ENT712,Execute_Loanapplications,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.2807875747031767,False,0.5109772897666112,34,2025-06-13 14:06:14.857305
ENT133_ENT973,ENT133,ENT973,Execute_Loanapplications,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3877393096871156,False,0.31090281235804845,34,2025-06-13 14:06:14.857305
ENT1882_ENT1890,ENT1882,ENT1890,Execute_WealthManagementAsiabatchjobs,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,4.463579146041748,True,1.0,34,2025-06-13 14:06:14.857305
ENT1882_ENT194,ENT1882,ENT194,Execute_WealthManagementAsiabatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5700765708744688,False,0.351752824247957,34,2025-06-13 14:06:14.857305
ENT1882_ENT615,ENT1882,ENT615,Execute_WealthManagementAsiabatchjobs,Read_HRSystembatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.5934296963703978,False,0.5810202108033017,34,2025-06-13 14:06:14.857305
ENT1882_ENT632,ENT1882,ENT632,Execute_WealthManagementAsiabatchjobs,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.1172351022072853,False,0.2503002782415177,34,2025-06-13 14:06:14.857305
ENT1882_ENT691,ENT1882,ENT691,Execute_WealthManagementAsiabatchjobs,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,1.262244977593299,False,0.28278763214328656,34,2025-06-13 14:06:14.857305
ENT1882_ENT712,ENT1882,ENT712,Execute_WealthManagementAsiabatchjobs,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,3.155679705875109,False,0.7069841494069912,34,2025-06-13 14:06:14.857305
ENT1882_ENT973,ENT1882,ENT973,Execute_WealthManagementAsiabatchjobs,Write_PaymentHubEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.65958438780721,False,0.5958412074233521,34,2025-06-13 14:06:14.857305
ENT1890_ENT194,ENT1890,ENT194,Execute_WealthManagementAsiasystemparameters,Read_Investmentportfolios,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.3848367197901483,False,0.3102525292999915,34,2025-06-13 14:06:14.857305
ENT1890_ENT615,ENT1890,ENT615,Execute_WealthManagementAsiasystemparameters,Read_HRSystembatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,0.9052856829640232,False,0.2028160929479251,34,2025-06-13 14:06:14.857305
ENT1890_ENT632,ENT1890,ENT632,Execute_WealthManagementAsiasystemparameters,Read_HRSystemuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,0.9052856829640232,False,0.2028160929479251,34,2025-06-13 14:06:14.857305
ENT1890_ENT691,ENT1890,ENT691,Execute_WealthManagementAsiasystemparameters,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.0352461982147996,False,0.2319318565534666,34,2025-06-13 14:06:14.857305
ENT1890_ENT712,ENT1890,ENT712,Execute_WealthManagementAsiasystemparameters,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,5,2.5313047299162594,False,0.567102015466891,34,2025-06-13 14:06:14.857305
ENT1890_ENT973,ENT1890,ENT973,Execute_WealthManagementAsiasystemparameters,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.518348842114445,False,0.3401639788242357,34,2025-06-13 14:06:14.857305
ENT194_ENT615,ENT194,ENT615,Read_Investmentportfolios,Read_HRSystembatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.6161328990505717,False,0.3620710748422015,34,2025-06-13 14:06:14.857305
ENT194_ENT632,ENT194,ENT632,Read_Investmentportfolios,Read_HRSystemuseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.6091183327059446,False,0.3604995632558443,34,2025-06-13 14:06:14.857305
ENT194_ENT691,ENT194,ENT691,Read_Investmentportfolios,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,2.3647006913227,False,0.5297768033125816,34,2025-06-13 14:06:14.857305
ENT194_ENT712,ENT194,ENT712,Read_Investmentportfolios,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,2,2.029162992614674,False,0.45460446117867387,34,2025-06-13 14:06:14.857305
ENT194_ENT973,ENT194,ENT973,Read_Investmentportfolios,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3370025139011696,False,0.29953597105739876,34,2025-06-13 14:06:14.857305
ENT615_ENT632,ENT615,ENT632,Read_HRSystembatchjobs,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,5,5.0,1,1,1,1,20.0,0,4.185521031350463,True,0.9377051228187891,34,2025-06-13 14:06:14.857305
ENT615_ENT691,ENT615,ENT691,Read_HRSystembatchjobs,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,0,1.7575062110611628,False,0.3937437096012288,34,2025-06-13 14:06:14.857305
ENT615_ENT712,ENT615,ENT712,Read_HRSystembatchjobs,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,5,4.5,0,0,1,1,22.0,0,1.8738846932987383,False,0.4198166162149221,34,2025-06-13 14:06:14.857305
ENT615_ENT973,ENT615,ENT973,Read_HRSystembatchjobs,Write_PaymentHubEuropeworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.904106557640222,False,0.4265873854457723,34,2025-06-13 14:06:14.857305
