combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1355_ENT351,ENT1355,ENT351,Read_TradingPlatformEuropeuseraccounts,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.0974234439135313,False,0.4367085762079979,88,2025-06-13 14:06:21.723600
ENT1355_ENT384,ENT1355,ENT384,Read_TradingPlatformEuropeuseraccounts,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.122220760564747,False,0.6500835999092108,88,2025-06-13 14:06:21.723600
ENT1355_ENT463,ENT1355,ENT463,Read_TradingPlatformEuropeuseraccounts,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.9436145957971729,False,0.4046837396095489,88,2025-06-13 14:06:21.723600
ENT1355_ENT488,ENT1355,ENT488,Read_TradingPlatformEuropeuseraccounts,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.865119634362549,False,0.18012822583269839,88,2025-06-13 14:06:21.723600
ENT1355_ENT605,ENT1355,ENT605,Read_TradingPlatformEuropeuseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,1.984634986487175,False,0.4132246741860698,88,2025-06-13 14:06:21.723600
ENT1355_ENT860,ENT1355,ENT860,Read_TradingPlatformEuropeuseraccounts,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0545812834479062,False,0.42778832743662537,88,2025-06-13 14:06:21.723600
ENT1355_ENT878,ENT1355,ENT878,Read_TradingPlatformEuropeuseraccounts,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2666910455722646,False,0.2637401830386374,88,2025-06-13 14:06:21.723600
ENT1355_ENT903,ENT1355,ENT903,Read_TradingPlatformEuropeuseraccounts,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2666910455722646,False,0.2637401830386374,88,2025-06-13 14:06:21.723600
ENT1510_ENT1609,ENT1510,ENT1609,Write_RiskEngineAmericasuseraccounts,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9319897292530654,False,0.40226330374962893,88,2025-06-13 14:06:21.723600
ENT1510_ENT1764,ENT1510,ENT1764,Write_RiskEngineAmericasuseraccounts,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8844349385947867,False,0.3923618291663676,88,2025-06-13 14:06:21.723600
ENT1510_ENT1829,ENT1510,ENT1829,Write_RiskEngineAmericasuseraccounts,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.573537039703159,False,0.5358411052802392,88,2025-06-13 14:06:21.723600
ENT1510_ENT351,ENT1510,ENT351,Write_RiskEngineAmericasuseraccounts,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.8920734049404238,False,0.6021641755867669,88,2025-06-13 14:06:21.723600
ENT1510_ENT384,ENT1510,ENT384,Write_RiskEngineAmericasuseraccounts,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.573537039703159,False,0.5358411052802392,88,2025-06-13 14:06:21.723600
ENT1510_ENT463,ENT1510,ENT463,Write_RiskEngineAmericasuseraccounts,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3298608119334032,False,0.276892881797211,88,2025-06-13 14:06:21.723600
ENT1510_ENT488,ENT1510,ENT488,Write_RiskEngineAmericasuseraccounts,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.446215661762954,False,0.5093312758786185,88,2025-06-13 14:06:21.723600
ENT1510_ENT605,ENT1510,ENT605,Write_RiskEngineAmericasuseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.9377029984521787,False,0.40345287453690987,88,2025-06-13 14:06:21.723600
ENT1510_ENT860,ENT1510,ENT860,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.00805195503939,False,0.4181003663240694,88,2025-06-13 14:06:21.723600
ENT1510_ENT878,ENT1510,ENT878,Write_RiskEngineAmericasuseraccounts,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.4475779905533672,False,0.5096149289807688,88,2025-06-13 14:06:21.723600
ENT1510_ENT903,ENT1510,ENT903,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.00805195503939,False,0.4181003663240694,88,2025-06-13 14:06:21.723600
ENT1609_ENT1764,ENT1609,ENT1764,Read_RegReportingAmericasdashboards,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.6604363041500783,True,0.7621464951792293,88,2025-06-13 14:06:21.723600
ENT1609_ENT1829,ENT1609,ENT1829,Read_RegReportingAmericasdashboards,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5927047394393412,False,0.3316201223451948,88,2025-06-13 14:06:21.723600
ENT1609_ENT351,ENT1609,ENT351,Read_RegReportingAmericasdashboards,Write_Suspicioustransactions,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2494139016169736,False,0.46835480223521525,88,2025-06-13 14:06:21.723600
ENT1609_ENT384,ENT1609,ENT384,Read_RegReportingAmericasdashboards,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2728834084163667,False,0.2650295068367758,88,2025-06-13 14:06:21.723600
ENT1609_ENT463,ENT1609,ENT463,Read_RegReportingAmericasdashboards,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7618054962238507,False,0.36682891670923,88,2025-06-13 14:06:21.723600
ENT1609_ENT488,ENT1609,ENT488,Read_RegReportingAmericasdashboards,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.987206104603068,True,0.8301838648947744,88,2025-06-13 14:06:21.723600
ENT1609_ENT605,ENT1609,ENT605,Read_RegReportingAmericasdashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,4.12467232928537,True,0.8588059723818936,88,2025-06-13 14:06:21.723600
ENT1609_ENT860,ENT1609,ENT860,Read_RegReportingAmericasdashboards,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.73598100035441,False,0.5696638752962114,88,2025-06-13 14:06:21.723600
ENT1609_ENT878,ENT1609,ENT878,Read_RegReportingAmericasdashboards,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.731370801293273,False,0.5687039768675622,88,2025-06-13 14:06:21.723600
ENT1609_ENT903,ENT1609,ENT903,Read_RegReportingAmericasdashboards,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.600070027502258,False,0.5413655897890365,88,2025-06-13 14:06:21.723600
ENT1764_ENT1829,ENT1764,ENT1829,Read_CardManagementAsiadashboards,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0838730981574645,False,0.4338872326116774,88,2025-06-13 14:06:21.723600
ENT1764_ENT351,ENT1764,ENT351,Read_CardManagementAsiadashboards,Write_Suspicioustransactions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8379861387494005,False,0.38269063506108936,88,2025-06-13 14:06:21.723600
ENT1764_ENT384,ENT1764,ENT384,Read_CardManagementAsiadashboards,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1994760919997824,False,0.2497452280572266,88,2025-06-13 14:06:21.723600
ENT1764_ENT463,ENT1764,ENT463,Read_CardManagementAsiadashboards,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.433656429867217,False,0.29850436738255753,88,2025-06-13 14:06:21.723600
ENT1764_ENT488,ENT1764,ENT488,Read_CardManagementAsiadashboards,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.2287137577822596,False,0.46404478540595195,88,2025-06-13 14:06:21.723600
ENT1764_ENT605,ENT1764,ENT605,Read_CardManagementAsiadashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.572585675365261,False,0.5356430198785221,88,2025-06-13 14:06:21.723600
ENT1764_ENT860,ENT1764,ENT860,Read_CardManagementAsiadashboards,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8934811477103946,False,0.3942453577949909,88,2025-06-13 14:06:21.723600
ENT1764_ENT878,ENT1764,ENT878,Read_CardManagementAsiadashboards,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,0.9841101622141619,False,0.20490347288693997,88,2025-06-13 14:06:21.723600
ENT1764_ENT903,ENT1764,ENT903,Read_CardManagementAsiadashboards,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,0.9841101622141619,False,0.20490347288693997,88,2025-06-13 14:06:21.723600
ENT1829_ENT351,ENT1829,ENT351,Write_CardManagementEuropesystemparameters,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.6506387120899153,False,0.5518945930339806,88,2025-06-13 14:06:21.723600
ENT1829_ENT384,ENT1829,ENT384,Write_CardManagementEuropesystemparameters,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.1644768906128795,False,0.6588818301582957,88,2025-06-13 14:06:21.723600
ENT1829_ENT463,ENT1829,ENT463,Write_CardManagementEuropesystemparameters,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9240969389247948,False,0.4006199306689238,88,2025-06-13 14:06:21.723600
ENT1829_ENT488,ENT1829,ENT488,Write_CardManagementEuropesystemparameters,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9714336733863083,False,0.4104760033513439,88,2025-06-13 14:06:21.723600
ENT1829_ENT605,ENT1829,ENT605,Write_CardManagementEuropesystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.9377029984521787,False,0.40345287453690987,88,2025-06-13 14:06:21.723600
ENT1829_ENT860,ENT1829,ENT860,Write_CardManagementEuropesystemparameters,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1714678627993644,False,0.24391358069402203,88,2025-06-13 14:06:21.723600
ENT1829_ENT878,ENT1829,ENT878,Write_CardManagementEuropesystemparameters,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8044308964646882,False,0.16749210679047802,88,2025-06-13 14:06:21.723600
ENT1829_ENT903,ENT1829,ENT903,Write_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8044308964646882,False,0.16749210679047802,88,2025-06-13 14:06:21.723600
ENT351_ENT384,ENT351,ENT384,Write_Suspicioustransactions,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.4446181755248864,False,0.5089986601912319,88,2025-06-13 14:06:21.723600
ENT351_ENT463,ENT351,ENT463,Write_Suspicioustransactions,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.7695596186601599,False,0.36844341748098863,88,2025-06-13 14:06:21.723600
ENT351_ENT488,ENT351,ENT488,Write_Suspicioustransactions,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.5711311972631086,False,0.32712825356453185,88,2025-06-13 14:06:21.723600
ENT351_ENT605,ENT351,ENT605,Write_Suspicioustransactions,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,5,1.9034167942735096,False,0.39631407790817313,88,2025-06-13 14:06:21.723600
ENT351_ENT860,ENT351,ENT860,Write_Suspicioustransactions,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.8933572635142712,False,0.39421956362783755,88,2025-06-13 14:06:21.723600
ENT351_ENT878,ENT351,ENT878,Write_Suspicioustransactions,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.5921916245788978,False,0.3315132857115214,88,2025-06-13 14:06:21.723600
ENT351_ENT903,ENT351,ENT903,Write_Suspicioustransactions,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.5921916245788978,False,0.3315132857115214,88,2025-06-13 14:06:21.723600
ENT384_ENT463,ENT384,ENT463,Write_Cardlimits,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3298608119334032,False,0.276892881797211,88,2025-06-13 14:06:21.723600
ENT384_ENT488,ENT384,ENT488,Write_Cardlimits,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.1416285940384943,False,0.4459126156823127,88,2025-06-13 14:06:21.723600
ENT384_ENT605,ENT384,ENT605,Write_Cardlimits,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.9377029984521787,False,0.40345287453690987,88,2025-06-13 14:06:21.723600
ENT384_ENT860,ENT384,ENT860,Write_Cardlimits,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8044308964646882,False,0.16749210679047802,88,2025-06-13 14:06:21.723600
ENT384_ENT878,ENT384,ENT878,Write_Cardlimits,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.00805195503939,False,0.4181003663240694,88,2025-06-13 14:06:21.723600
ENT384_ENT903,ENT384,ENT903,Write_Cardlimits,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1606598870594462,False,0.24166323124228545,88,2025-06-13 14:06:21.723600
ENT463_ENT488,ENT463,ENT488,Execute_ATMNetworkdashboards,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.416070242256434,False,0.5030546400042138,88,2025-06-13 14:06:21.723600
ENT463_ENT605,ENT463,ENT605,Execute_ATMNetworkdashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.4629267077597334,False,0.5128107149615455,88,2025-06-13 14:06:21.723600
ENT463_ENT860,ENT463,ENT860,Execute_ATMNetworkdashboards,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.4552944379319528,False,0.30300965873006735,88,2025-06-13 14:06:21.723600
ENT463_ENT878,ENT463,ENT878,Execute_ATMNetworkdashboards,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.2525941589771832,False,0.26080504312124575,88,2025-06-13 14:06:21.723600
ENT463_ENT903,ENT463,ENT903,Execute_ATMNetworkdashboards,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.4552944379319528,False,0.30300965873006735,88,2025-06-13 14:06:21.723600
ENT488_ENT605,ENT488,ENT605,Admin_MobileBankingnotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,2.9897563434968184,False,0.6225029284220933,88,2025-06-13 14:06:21.723600
ENT488_ENT860,ENT488,ENT860,Admin_MobileBankingnotifications,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.097103587597691,False,0.4366419783082333,88,2025-06-13 14:06:21.723600
ENT488_ENT878,ENT488,ENT878,Admin_MobileBankingnotifications,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.9740835020748158,False,0.4110277292878072,88,2025-06-13 14:06:21.723600
ENT488_ENT903,ENT488,ENT903,Admin_MobileBankingnotifications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.0131155715783153,False,0.41915467167933484,88,2025-06-13 14:06:21.723600
ENT605_ENT860,ENT605,ENT860,Execute_HRSystemsystemparameters,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,2.2210516428426748,False,0.4624494416923503,88,2025-06-13 14:06:21.723600
