combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1032_ENT491,ENT1032,ENT491,Execute_PaymentHubAmericasdashboards,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.4145352209395199,False,0.42297187061555985,2,2025-06-13 14:06:11.312763
ENT1032_ENT679,ENT1032,ENT679,Execute_PaymentHubAmericasdashboards,Write_EmailSystemauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.8334419700116917,False,0.5482326408287289,2,2025-06-13 14:06:11.312763
ENT1032_ENT911,ENT1032,ENT911,Execute_PaymentHubAmericasdashboards,Read_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.0675597646820831,False,0.3192198709351148,2,2025-06-13 14:06:11.312763
ENT1032_ENT979,ENT1032,ENT979,Execute_PaymentHubAmericasdashboards,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7701852781422727,False,0.5293177344390603,2,2025-06-13 14:06:11.312763
ENT107_ENT1167,ENT107,ENT1167,Read_Contactdetails,Execute_TreasuryManagementAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,5,1.8642888120974628,False,0.5574564100968673,2,2025-06-13 14:06:11.312763
ENT107_ENT1180,ENT107,ENT1180,Read_Contactdetails,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.512137465525896,False,0.7511749918331309,2,2025-06-13 14:06:11.312763
ENT107_ENT1269,ENT107,ENT1269,Read_Contactdetails,Read_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,3.194806463220289,True,0.9553054925740471,2,2025-06-13 14:06:11.312763
ENT107_ENT1354,ENT107,ENT1354,Read_Contactdetails,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,3,1.7677888833001745,False,0.5286011686059221,2,2025-06-13 14:06:11.312763
ENT107_ENT1382,ENT107,ENT1382,Read_Contactdetails,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,0.9647814010588808,False,0.2884872627419881,2,2025-06-13 14:06:11.312763
ENT107_ENT1726,ENT107,ENT1726,Read_Contactdetails,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.3791924448230473,False,0.4124037349442527,2,2025-06-13 14:06:11.312763
ENT107_ENT1749,ENT107,ENT1749,Read_Contactdetails,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.1884319552479272,False,0.355362863907095,2,2025-06-13 14:06:11.312763
ENT107_ENT1782,ENT107,ENT1782,Read_Contactdetails,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.0466111754472873,False,0.6119741272519796,2,2025-06-13 14:06:11.312763
ENT107_ENT1892,ENT107,ENT1892,Read_Contactdetails,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,5,1.4248012415854667,False,0.4260415983198372,2,2025-06-13 14:06:11.312763
ENT107_ENT491,ENT107,ENT491,Read_Contactdetails,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,5,2.971652731805005,True,0.8885784504938411,2,2025-06-13 14:06:11.312763
ENT107_ENT679,ENT107,ENT679,Read_Contactdetails,Write_EmailSystemauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,5,2.7635143690723827,False,0.8263412779380356,2,2025-06-13 14:06:11.312763
ENT107_ENT911,ENT107,ENT911,Read_Contactdetails,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,0.9647814010588808,False,0.2884872627419881,2,2025-06-13 14:06:11.312763
ENT107_ENT979,ENT107,ENT979,Read_Contactdetails,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.161061004203954,False,0.6461967167246441,2,2025-06-13 14:06:11.312763
ENT1167_ENT1180,ENT1167,ENT1180,Execute_TreasuryManagementAsiareports,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.9047261385507466,False,0.8685661765513948,2,2025-06-13 14:06:11.312763
ENT1167_ENT1269,ENT1167,ENT1269,Execute_TreasuryManagementAsiareports,Read_TreasuryManagementAmericasbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.4677815895931814,False,0.4388935075034461,2,2025-06-13 14:06:11.312763
ENT1167_ENT1354,ENT1167,ENT1354,Execute_TreasuryManagementAsiareports,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.2186687686757716,False,0.6634224906325156,2,2025-06-13 14:06:11.312763
ENT1167_ENT1382,ENT1167,ENT1382,Execute_TreasuryManagementAsiareports,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6757722869993676,False,0.5010865254292195,2,2025-06-13 14:06:11.312763
ENT1167_ENT1726,ENT1167,ENT1726,Execute_TreasuryManagementAsiareports,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6757722869993676,False,0.5010865254292195,2,2025-06-13 14:06:11.312763
ENT1167_ENT1749,ENT1167,ENT1749,Execute_TreasuryManagementAsiareports,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.89067734411605,False,0.5653470632142121,2,2025-06-13 14:06:11.312763
ENT1167_ENT1782,ENT1167,ENT1782,Execute_TreasuryManagementAsiareports,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.3792266692984225,False,0.7114322358570734,2,2025-06-13 14:06:11.312763
ENT1167_ENT1892,ENT1167,ENT1892,Execute_TreasuryManagementAsiareports,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.822890419612339,False,0.844095801681862,2,2025-06-13 14:06:11.312763
ENT1167_ENT491,ENT1167,ENT491,Execute_TreasuryManagementAsiareports,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.4677815895931814,False,0.4388935075034461,2,2025-06-13 14:06:11.312763
ENT1167_ENT679,ENT1167,ENT679,Execute_TreasuryManagementAsiareports,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,1.445278725919125,False,0.4321647402012783,2,2025-06-13 14:06:11.312763
ENT1167_ENT911,ENT1167,ENT911,Execute_TreasuryManagementAsiareports,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.6757722869993676,False,0.5010865254292195,2,2025-06-13 14:06:11.312763
ENT1167_ENT979,ENT1167,ENT979,Execute_TreasuryManagementAsiareports,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.698456578199886,False,0.806887810045466,2,2025-06-13 14:06:11.312763
ENT1180_ENT1269,ENT1180,ENT1269,Admin_TreasuryManagementAsiareferencedata,Read_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.044943966621052,False,0.6114756013577491,2,2025-06-13 14:06:11.312763
ENT1180_ENT1354,ENT1180,ENT1354,Admin_TreasuryManagementAsiareferencedata,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.344277289364224,True,1.0,2,2025-06-13 14:06:11.312763
ENT1180_ENT1382,ENT1180,ENT1382,Admin_TreasuryManagementAsiareferencedata,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.887366453721926,False,0.564357046505773,2,2025-06-13 14:06:11.312763
ENT1180_ENT1726,ENT1180,ENT1726,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.612766819954679,False,0.7812650070208109,2,2025-06-13 14:06:11.312763
ENT1180_ENT1749,ENT1180,ENT1749,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.887366453721926,False,0.564357046505773,2,2025-06-13 14:06:11.312763
ENT1180_ENT1782,ENT1180,ENT1782,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.5553186562319132,False,0.4650686894828606,2,2025-06-13 14:06:11.312763
ENT1180_ENT1892,ENT1180,ENT1892,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.8633086639723637,False,0.85618159507243,2,2025-06-13 14:06:11.312763
ENT1180_ENT491,ENT1180,ENT491,Admin_TreasuryManagementAsiareferencedata,Read_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.044943966621052,False,0.6114756013577491,2,2025-06-13 14:06:11.312763
ENT1180_ENT679,ENT1180,ENT679,Admin_TreasuryManagementAsiareferencedata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,2.4631549804646697,False,0.7365283340284671,2,2025-06-13 14:06:11.312763
ENT1180_ENT911,ENT1180,ENT911,Admin_TreasuryManagementAsiareferencedata,Read_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.887366453721926,False,0.564357046505773,2,2025-06-13 14:06:11.312763
ENT1180_ENT979,ENT1180,ENT979,Admin_TreasuryManagementAsiareferencedata,Read_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7737544135058613,False,0.23136670394127476,2,2025-06-13 14:06:11.312763
ENT1269_ENT1354,ENT1269,ENT1354,Read_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.574368567492923,False,0.7697832281073597,2,2025-06-13 14:06:11.312763
ENT1269_ENT1382,ENT1269,ENT1382,Read_TreasuryManagementAmericasbatchjobs,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.7936862876888002,False,0.23732669842089762,2,2025-06-13 14:06:11.312763
ENT1269_ENT1726,ENT1269,ENT1726,Read_TreasuryManagementAmericasbatchjobs,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.7936862876888002,False,0.23732669842089762,2,2025-06-13 14:06:11.312763
ENT1269_ENT1749,ENT1269,ENT1749,Read_TreasuryManagementAmericasbatchjobs,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.0542795092813402,False,0.3152488319776162,2,2025-06-13 14:06:11.312763
ENT1269_ENT1782,ENT1269,ENT1782,Read_TreasuryManagementAmericasbatchjobs,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.812914739396544,False,0.5420946239003988,2,2025-06-13 14:06:11.312763
ENT1269_ENT1892,ENT1269,ENT1892,Read_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.897339450819744,False,0.567339154816449,2,2025-06-13 14:06:11.312763
ENT1269_ENT491,ENT1269,ENT491,Read_TreasuryManagementAmericasbatchjobs,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,2.9376174241424007,True,0.8784012717739883,2,2025-06-13 14:06:11.312763
ENT1269_ENT679,ENT1269,ENT679,Read_TreasuryManagementAmericasbatchjobs,Write_EmailSystemauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,5,1.7109319792108029,False,0.5115999156684958,2,2025-06-13 14:06:11.312763
ENT1269_ENT911,ENT1269,ENT911,Read_TreasuryManagementAmericasbatchjobs,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.7936862876888002,False,0.23732669842089762,2,2025-06-13 14:06:11.312763
ENT1269_ENT979,ENT1269,ENT979,Read_TreasuryManagementAmericasbatchjobs,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.269577319730509,True,0.9776633445225124,2,2025-06-13 14:06:11.312763
ENT1354_ENT1382,ENT1354,ENT1382,Execute_TradingPlatformEuropebatchjobs,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0352126892413906,False,0.608565771658337,2,2025-06-13 14:06:11.312763
ENT1354_ENT1726,ENT1354,ENT1726,Execute_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0352126892413906,False,0.608565771658337,2,2025-06-13 14:06:11.312763
ENT1354_ENT1749,ENT1354,ENT1749,Execute_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0352126892413906,False,0.608565771658337,2,2025-06-13 14:06:11.312763
ENT1354_ENT1782,ENT1354,ENT1782,Execute_TradingPlatformEuropebatchjobs,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.186879918146578,False,0.6539170436319659,2,2025-06-13 14:06:11.312763
ENT1354_ENT1892,ENT1354,ENT1892,Execute_TradingPlatformEuropebatchjobs,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9071287736625773,False,0.5702663411696758,2,2025-06-13 14:06:11.312763
ENT1354_ENT491,ENT1354,ENT491,Execute_TradingPlatformEuropebatchjobs,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.574368567492923,False,0.7697832281073597,2,2025-06-13 14:06:11.312763
ENT1354_ENT679,ENT1354,ENT679,Execute_TradingPlatformEuropebatchjobs,Write_EmailSystemauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.2814268631418377,False,0.6821883072906184,2,2025-06-13 14:06:11.312763
ENT1354_ENT911,ENT1354,ENT911,Execute_TradingPlatformEuropebatchjobs,Read_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.256428729864569,False,0.6747134087955773,2,2025-06-13 14:06:11.312763
ENT1354_ENT979,ENT1354,ENT979,Execute_TradingPlatformEuropebatchjobs,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.53049246924826,False,0.7566634732400819,2,2025-06-13 14:06:11.312763
ENT1382_ENT1726,ENT1382,ENT1726,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.851207235883258,False,0.8525630470149492,2,2025-06-13 14:06:11.312763
ENT1382_ENT1749,ENT1382,ENT1749,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.4136053281842025,False,0.7217120828647106,2,2025-06-13 14:06:11.312763
ENT1382_ENT1782,ENT1382,ENT1782,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4531945737376053,False,0.4345317232991377,2,2025-06-13 14:06:11.312763
ENT1382_ENT1892,ENT1382,ENT1892,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9384511034287526,False,0.5796322899400692,2,2025-06-13 14:06:11.312763
ENT1382_ENT491,ENT1382,ENT491,Read_TradingPlatformAmericasuseraccounts,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9520904871673237,False,0.5837107148308366,2,2025-06-13 14:06:11.312763
ENT1382_ENT679,ENT1382,ENT679,Read_TradingPlatformAmericasuseraccounts,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,2.5455313149555994,False,0.7611603628237199,2,2025-06-13 14:06:11.312763
ENT1382_ENT911,ENT1382,ENT911,Read_TradingPlatformAmericasuseraccounts,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.851207235883258,False,0.8525630470149492,2,2025-06-13 14:06:11.312763
ENT1382_ENT979,ENT1382,ENT979,Read_TradingPlatformAmericasuseraccounts,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.221117237375061,False,0.6641546275001958,2,2025-06-13 14:06:11.312763
ENT1726_ENT1749,ENT1726,ENT1749,Read_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,2.9047261385507466,False,0.8685661765513948,2,2025-06-13 14:06:11.312763
ENT1726_ENT1782,ENT1726,ENT1782,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7558881277485354,False,0.5250426253028633,2,2025-06-13 14:06:11.312763
ENT1726_ENT1892,ENT1726,ENT1892,Read_FraudDetectionAmericasworkflowrules,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9384511034287526,False,0.5796322899400692,2,2025-06-13 14:06:11.312763
ENT1726_ENT491,ENT1726,ENT491,Read_FraudDetectionAmericasworkflowrules,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9520904871673237,False,0.5837107148308366,2,2025-06-13 14:06:11.312763
ENT1726_ENT679,ENT1726,ENT679,Read_FraudDetectionAmericasworkflowrules,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,2.5455313149555994,False,0.7611603628237199,2,2025-06-13 14:06:11.312763
ENT1726_ENT911,ENT1726,ENT911,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.851207235883258,False,0.8525630470149492,2,2025-06-13 14:06:11.312763
ENT1726_ENT979,ENT1726,ENT979,Read_FraudDetectionAmericasworkflowrules,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6103856151759723,False,0.48153471612460713,2,2025-06-13 14:06:11.312763
ENT1749_ENT1782,ENT1749,ENT1782,Read_FraudDetectionAmericasbatchjobs,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4531945737376053,False,0.4345317232991377,2,2025-06-13 14:06:11.312763
ENT1749_ENT1892,ENT1749,ENT1892,Read_FraudDetectionAmericasbatchjobs,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9384511034287526,False,0.5796322899400692,2,2025-06-13 14:06:11.312763
ENT1749_ENT491,ENT1749,ENT491,Read_FraudDetectionAmericasbatchjobs,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.265427426324033,False,0.3783859162481714,2,2025-06-13 14:06:11.312763
ENT1749_ENT679,ENT1749,ENT679,Read_FraudDetectionAmericasbatchjobs,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,2.264266809720316,False,0.6770571378519789,2,2025-06-13 14:06:11.312763
ENT1749_ENT911,ENT1749,ENT911,Read_FraudDetectionAmericasbatchjobs,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.851207235883258,False,0.8525630470149492,2,2025-06-13 14:06:11.312763
ENT1749_ENT979,ENT1749,ENT979,Read_FraudDetectionAmericasbatchjobs,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6103856151759723,False,0.48153471612460713,2,2025-06-13 14:06:11.312763
ENT1782_ENT1892,ENT1782,ENT1892,Read_CardManagementAsiaconfigurationsettings,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.7607502155570425,False,0.526496478374189,2,2025-06-13 14:06:11.312763
ENT1782_ENT491,ENT1782,ENT491,Read_CardManagementAsiaconfigurationsettings,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9433118998050212,False,0.5810857568495648,2,2025-06-13 14:06:11.312763
ENT1782_ENT679,ENT1782,ENT679,Read_CardManagementAsiaconfigurationsettings,Write_EmailSystemauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,1.4706627640551708,False,0.43975503129848315,2,2025-06-13 14:06:11.312763
ENT1782_ENT911,ENT1782,ENT911,Read_CardManagementAsiaconfigurationsettings,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4531945737376053,False,0.4345317232991377,2,2025-06-13 14:06:11.312763
ENT1782_ENT979,ENT1782,ENT979,Read_CardManagementAsiaconfigurationsettings,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0061472373629226,False,0.599874670603139,2,2025-06-13 14:06:11.312763
