combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1287_ENT1849,ENT1287,ENT1849,Execute_TradingPlatformAsiabatchjobs,Write_CardManagementAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.081007754326542,False,0.13834435874778298,37,2025-06-13 14:06:15.193164
ENT1287_ENT1941,ENT1287,ENT1941,Execute_TradingPlatformAsiabatchjobs,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1208540388375465,False,0.14344377515538392,37,2025-06-13 14:06:15.193164
ENT1287_ENT363,ENT1287,ENT363,Execute_TradingPlatformAsiabatchjobs,Write_PINinformation,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8421823324178864,False,0.10778014705329296,37,2025-06-13 14:06:15.193164
ENT1287_ENT378,ENT1287,ENT378,Execute_TradingPlatformAsiabatchjobs,Execute_PINinformation,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.3533723499740873,False,0.3011780325801261,37,2025-06-13 14:06:15.193164
ENT1287_ENT473,ENT1287,ENT473,Execute_TradingPlatformAsiabatchjobs,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.081007754326542,False,0.13834435874778298,37,2025-06-13 14:06:15.193164
ENT1287_ENT573,ENT1287,ENT573,Execute_TradingPlatformAsiabatchjobs,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.081007754326542,False,0.13834435874778298,37,2025-06-13 14:06:15.193164
ENT1287_ENT656,ENT1287,ENT656,Execute_TradingPlatformAsiabatchjobs,Write_EmailSystemreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.1915443543195645,False,0.15249052465916604,37,2025-06-13 14:06:15.193164
ENT1287_ENT674,ENT1287,ENT674,Execute_TradingPlatformAsiabatchjobs,Read_EmailSystemnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,2.7877677586908445,False,0.35677074597313985,37,2025-06-13 14:06:15.193164
ENT1287_ENT826,ENT1287,ENT826,Execute_TradingPlatformAsiabatchjobs,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.0187232519591887,False,0.13037336177255368,37,2025-06-13 14:06:15.193164
ENT1385_ENT1395,ENT1385,ENT1395,Execute_TradingPlatformAmericasbatchjobs,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,6.001022669321054,True,0.7679941514715053,37,2025-06-13 14:06:15.193164
ENT1385_ENT1484,ENT1385,ENT1484,Execute_TradingPlatformAmericasbatchjobs,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.6722857509169275,False,0.214014468377044,37,2025-06-13 14:06:15.193164
ENT1385_ENT1682,ENT1385,ENT1682,Execute_TradingPlatformAmericasbatchjobs,Read_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.0187232519591887,False,0.13037336177255368,37,2025-06-13 14:06:15.193164
ENT1385_ENT1849,ENT1385,ENT1849,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8421823324178864,False,0.10778014705329296,37,2025-06-13 14:06:15.193164
ENT1385_ENT1941,ENT1385,ENT1941,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4849814571843922,False,0.19004378703509817,37,2025-06-13 14:06:15.193164
ENT1385_ENT363,ENT1385,ENT363,Execute_TradingPlatformAmericasbatchjobs,Write_PINinformation,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.287682892967004,False,0.16479406681869002,37,2025-06-13 14:06:15.193164
ENT1385_ENT378,ENT1385,ENT378,Execute_TradingPlatformAmericasbatchjobs,Execute_PINinformation,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.4490136997370677,False,0.3134179458922882,37,2025-06-13 14:06:15.193164
ENT1385_ENT473,ENT1385,ENT473,Execute_TradingPlatformAmericasbatchjobs,Write_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8421823324178864,False,0.10778014705329296,37,2025-06-13 14:06:15.193164
ENT1385_ENT573,ENT1385,ENT573,Execute_TradingPlatformAmericasbatchjobs,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.287682892967004,False,0.16479406681869002,37,2025-06-13 14:06:15.193164
ENT1385_ENT656,ENT1385,ENT656,Execute_TradingPlatformAmericasbatchjobs,Write_EmailSystemreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.5633619630407838,False,0.20007470566415533,37,2025-06-13 14:06:15.193164
ENT1385_ENT674,ENT1385,ENT674,Execute_TradingPlatformAmericasbatchjobs,Read_EmailSystemnotifications,7,2.0794415416798357,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,3.3896505204915566,True,0.4337980238898822,37,2025-06-13 14:06:15.193164
ENT1385_ENT826,ENT1385,ENT826,Execute_TradingPlatformAmericasbatchjobs,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4094868626153796,False,0.18038219928720955,37,2025-06-13 14:06:15.193164
ENT1395_ENT1484,ENT1395,ENT1484,Write_TradingPlatformAmericassystemparameters,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.722341582923844,False,0.22042047421082986,37,2025-06-13 14:06:15.193164
ENT1395_ENT1682,ENT1395,ENT1682,Write_TradingPlatformAmericassystemparameters,Read_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.3343879440845658,False,0.17077124905561755,37,2025-06-13 14:06:15.193164
ENT1395_ENT1849,ENT1395,ENT1849,Write_TradingPlatformAmericassystemparameters,Write_CardManagementAmericasdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.9244736846539277,False,0.2462887770830986,37,2025-06-13 14:06:15.193164
ENT1395_ENT1941,ENT1395,ENT1941,Write_TradingPlatformAmericassystemparameters,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.7213431416274458,False,0.22029269647718766,37,2025-06-13 14:06:15.193164
ENT1395_ENT363,ENT1395,ENT363,Write_TradingPlatformAmericassystemparameters,Write_PINinformation,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.8269019858115163,False,0.23380182307720931,37,2025-06-13 14:06:15.193164
ENT1395_ENT378,ENT1395,ENT378,Write_TradingPlatformAmericassystemparameters,Execute_PINinformation,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.9547937555218378,False,0.25016905522598903,37,2025-06-13 14:06:15.193164
ENT1395_ENT473,ENT1395,ENT473,Write_TradingPlatformAmericassystemparameters,Write_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.9244736846539277,False,0.2462887770830986,37,2025-06-13 14:06:15.193164
ENT1395_ENT573,ENT1395,ENT573,Write_TradingPlatformAmericassystemparameters,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.9244736846539277,False,0.2462887770830986,37,2025-06-13 14:06:15.193164
ENT1395_ENT656,ENT1395,ENT656,Write_TradingPlatformAmericassystemparameters,Write_EmailSystemreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.4970677605725995,False,0.3195677706321304,37,2025-06-13 14:06:15.193164
ENT1395_ENT674,ENT1395,ENT674,Write_TradingPlatformAmericassystemparameters,Read_EmailSystemnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.894479858378342,False,0.37042746299742574,37,2025-06-13 14:06:15.193164
ENT1395_ENT826,ENT1395,ENT826,Write_TradingPlatformAmericassystemparameters,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.652103912325516,False,0.21143165293737165,37,2025-06-13 14:06:15.193164
ENT1484_ENT1682,ENT1484,ENT1682,Read_RiskEngineAmericasreports,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2418528632431953,False,0.28690607956413805,37,2025-06-13 14:06:15.193164
ENT1484_ENT1849,ENT1484,ENT1849,Read_RiskEngineAmericasreports,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0933407554690224,False,0.2678999140356591,37,2025-06-13 14:06:15.193164
ENT1484_ENT1941,ENT1484,ENT1941,Read_RiskEngineAmericasreports,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1001334570292656,False,0.14079201286073373,37,2025-06-13 14:06:15.193164
ENT1484_ENT363,ENT1484,ENT363,Read_RiskEngineAmericasreports,Write_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.221437846192176,False,0.156316210411462,37,2025-06-13 14:06:15.193164
ENT1484_ENT378,ENT1484,ENT378,Read_RiskEngineAmericasreports,Execute_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.925601942068291,False,0.24643316832161455,37,2025-06-13 14:06:15.193164
ENT1484_ENT473,ENT1484,ENT473,Read_RiskEngineAmericasreports,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.221437846192176,False,0.156316210411462,37,2025-06-13 14:06:15.193164
ENT1484_ENT573,ENT1484,ENT573,Read_RiskEngineAmericasreports,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.221437846192176,False,0.156316210411462,37,2025-06-13 14:06:15.193164
ENT1484_ENT656,ENT1484,ENT656,Read_RiskEngineAmericasreports,Write_EmailSystemreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.2943664239356414,False,0.2936266186634022,37,2025-06-13 14:06:15.193164
ENT1484_ENT674,ENT1484,ENT674,Read_RiskEngineAmericasreports,Read_EmailSystemnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.934794659766379,True,0.37558683888881034,37,2025-06-13 14:06:15.193164
ENT1484_ENT826,ENT1484,ENT826,Read_RiskEngineAmericasreports,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2418528632431953,False,0.28690607956413805,37,2025-06-13 14:06:15.193164
ENT1682_ENT1849,ENT1682,ENT1849,Read_FraudDetectionEuropesystemparameters,Write_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.6476752671182888,False,0.21086488726999958,37,2025-06-13 14:06:15.193164
ENT1682_ENT1941,ENT1682,ENT1941,Read_FraudDetectionEuropesystemparameters,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.5055399941733123,False,0.19267481128551775,37,2025-06-13 14:06:15.193164
ENT1682_ENT363,ENT1682,ENT363,Read_FraudDetectionEuropesystemparameters,Write_PINinformation,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.5325813807788222,False,0.1961354925568753,37,2025-06-13 14:06:15.193164
ENT1682_ENT378,ENT1682,ENT378,Read_FraudDetectionEuropesystemparameters,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5022013707232322,False,0.19224754356384502,37,2025-06-13 14:06:15.193164
ENT1682_ENT473,ENT1682,ENT473,Read_FraudDetectionEuropesystemparameters,Write_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.5325813807788222,False,0.1961354925568753,37,2025-06-13 14:06:15.193164
ENT1682_ENT573,ENT1682,ENT573,Read_FraudDetectionEuropesystemparameters,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.6476752671182888,False,0.21086488726999958,37,2025-06-13 14:06:15.193164
ENT1682_ENT656,ENT1682,ENT656,Read_FraudDetectionEuropesystemparameters,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.1982792354793292,False,0.28132964815818373,37,2025-06-13 14:06:15.193164
ENT1682_ENT674,ENT1682,ENT674,Read_FraudDetectionEuropesystemparameters,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.4309573636657826,False,0.3111071463396313,37,2025-06-13 14:06:15.193164
ENT1682_ENT826,ENT1682,ENT826,Read_FraudDetectionEuropesystemparameters,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,1.5686836973094547,False,0.20075576637984283,37,2025-06-13 14:06:15.193164
ENT1849_ENT1941,ENT1849,ENT1941,Write_CardManagementAmericasdashboards,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.6355966296615334,False,0.20931909692130518,37,2025-06-13 14:06:15.193164
ENT1849_ENT363,ENT1849,ENT363,Write_CardManagementAmericasdashboards,Write_PINinformation,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.371773549543666,False,0.1755557546180767,37,2025-06-13 14:06:15.193164
ENT1849_ENT378,ENT1849,ENT378,Write_CardManagementAmericasdashboards,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.2503776105032047,False,0.28799705295304556,37,2025-06-13 14:06:15.193164
ENT1849_ENT473,ENT1849,ENT473,Write_CardManagementAmericasdashboards,Write_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.499263408608051,False,0.1918715513628425,37,2025-06-13 14:06:15.193164
ENT1849_ENT573,ENT1849,ENT573,Write_CardManagementAmericasdashboards,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.499263408608051,False,0.1918715513628425,37,2025-06-13 14:06:15.193164
ENT1849_ENT656,ENT1849,ENT656,Write_CardManagementAmericasdashboards,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.09541398428685,False,0.26816524007998377,37,2025-06-13 14:06:15.193164
ENT1849_ENT674,ENT1849,ENT674,Write_CardManagementAmericasdashboards,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.25248891595962,False,0.1602900397556242,37,2025-06-13 14:06:15.193164
ENT1849_ENT826,ENT1849,ENT826,Write_CardManagementAmericasdashboards,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.5325813807788222,False,0.1961354925568753,37,2025-06-13 14:06:15.193164
ENT1941_ENT363,ENT1941,ENT363,Write_WealthManagementEuropeauditlogs,Write_PINinformation,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.8920387974974062,False,0.2421378506473108,37,2025-06-13 14:06:15.193164
ENT1941_ENT378,ENT1941,ENT378,Write_WealthManagementEuropeauditlogs,Execute_PINinformation,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.268176692792722,False,0.29027492988388803,37,2025-06-13 14:06:15.193164
ENT1941_ENT473,ENT1941,ENT473,Write_WealthManagementEuropeauditlogs,Write_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.6355966296615334,False,0.20931909692130518,37,2025-06-13 14:06:15.193164
ENT1941_ENT573,ENT1941,ENT573,Write_WealthManagementEuropeauditlogs,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.6355966296615334,False,0.20931909692130518,37,2025-06-13 14:06:15.193164
ENT1941_ENT656,ENT1941,ENT656,Write_WealthManagementEuropeauditlogs,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.6123022937509033,False,0.33431516493559155,37,2025-06-13 14:06:15.193164
ENT1941_ENT674,ENT1941,ENT674,Write_WealthManagementEuropeauditlogs,Read_EmailSystemnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.2618435513019035,False,0.28946443209152756,37,2025-06-13 14:06:15.193164
ENT1941_ENT826,ENT1941,ENT826,Write_WealthManagementEuropeauditlogs,Read_CoreBankingAsiaconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.7808102510741117,False,0.22790313136080098,37,2025-06-13 14:06:15.193164
ENT363_ENT378,ENT363,ENT378,Write_PINinformation,Execute_PINinformation,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,3,0.0,False,0.0,37,2025-06-13 14:06:15.193164
ENT363_ENT473,ENT363,ENT473,Write_PINinformation,Write_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.371773549543666,False,0.1755557546180767,37,2025-06-13 14:06:15.193164
ENT363_ENT573,ENT363,ENT573,Write_PINinformation,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.371773549543666,False,0.1755557546180767,37,2025-06-13 14:06:15.193164
ENT363_ENT656,ENT363,ENT656,Write_PINinformation,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.195893898429911,False,0.2810243793724804,37,2025-06-13 14:06:15.193164
ENT363_ENT674,ENT363,ENT674,Write_PINinformation,Read_EmailSystemnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.7179412326232881,False,0.21985732964673257,37,2025-06-13 14:06:15.193164
ENT363_ENT826,ENT363,ENT826,Write_PINinformation,Read_CoreBankingAsiaconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.803729515472091,False,0.23083627492375783,37,2025-06-13 14:06:15.193164
ENT378_ENT473,ENT378,ENT473,Execute_PINinformation,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.2503776105032047,False,0.28799705295304556,37,2025-06-13 14:06:15.193164
ENT378_ENT573,ENT378,ENT573,Execute_PINinformation,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.2503776105032047,False,0.28799705295304556,37,2025-06-13 14:06:15.193164
ENT378_ENT656,ENT378,ENT656,Execute_PINinformation,Write_EmailSystemreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.3817277759316275,False,0.3048068809444563,37,2025-06-13 14:06:15.193164
ENT378_ENT674,ENT378,ENT674,Execute_PINinformation,Read_EmailSystemnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.054697444097002,False,0.26295445077671725,37,2025-06-13 14:06:15.193164
ENT378_ENT826,ENT378,ENT826,Execute_PINinformation,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.3406350265174618,False,0.171570733249662,37,2025-06-13 14:06:15.193164
ENT473_ENT573,ENT473,ENT573,Write_ATMNetworkconfigurationsettings,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.499263408608051,False,0.1918715513628425,37,2025-06-13 14:06:15.193164
ENT473_ENT656,ENT473,ENT656,Write_ATMNetworkconfigurationsettings,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.195893898429911,False,0.2810243793724804,37,2025-06-13 14:06:15.193164
