combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1398_ENT814,ENT1398,ENT814,Admin_TradingPlatformAmericasbatchjobs,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.1827684215550378,False,0.2560588114983238,109,2025-06-13 14:06:24.349942
ENT1398_ENT869,ENT1398,ENT869,Admin_TradingPlatformAmericasbatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.687119472542742,False,0.581737393350994,109,2025-06-13 14:06:24.349942
ENT1425_ENT1775,ENT1425,ENT1775,Execute_RiskEngineAsiaauditlogs,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1510140550744865,False,0.24918427444380722,109,2025-06-13 14:06:24.349942
ENT1425_ENT1947,ENT1425,ENT1947,Execute_RiskEngineAsiaauditlogs,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.044312661546761,False,0.44257545340821425,109,2025-06-13 14:06:24.349942
ENT1425_ENT1951,ENT1425,ENT1951,Execute_RiskEngineAsiaauditlogs,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.044312661546761,False,0.44257545340821425,109,2025-06-13 14:06:24.349942
ENT1425_ENT335,ENT1425,ENT335,Execute_RiskEngineAsiaauditlogs,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0284783125432004,False,0.43914745811107,109,2025-06-13 14:06:24.349942
ENT1425_ENT666,ENT1425,ENT666,Execute_RiskEngineAsiaauditlogs,Write_EmailSystemauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.3154415132488735,False,0.5012724309944708,109,2025-06-13 14:06:24.349942
ENT1425_ENT688,ENT1425,ENT688,Execute_RiskEngineAsiaauditlogs,Write_SharePointPortalnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,3.6131935320941375,True,0.7822241655091429,109,2025-06-13 14:06:24.349942
ENT1425_ENT814,ENT1425,ENT814,Execute_RiskEngineAsiaauditlogs,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5843049169427412,False,0.5594789592975621,109,2025-06-13 14:06:24.349942
ENT1425_ENT869,ENT1425,ENT869,Execute_RiskEngineAsiaauditlogs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.992478726863439,False,0.4313538689725703,109,2025-06-13 14:06:24.349942
ENT1628_ENT1775,ENT1628,ENT1775,Execute_RegReportingAmericassystemparameters,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.691158740967043,False,0.5826118589295468,109,2025-06-13 14:06:24.349942
ENT1628_ENT1947,ENT1628,ENT1947,Execute_RegReportingAmericassystemparameters,Execute_WealthManagementEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.2069627999492765,False,0.477787757330422,109,2025-06-13 14:06:24.349942
ENT1628_ENT1951,ENT1628,ENT1951,Execute_RegReportingAmericassystemparameters,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.2069627999492765,False,0.477787757330422,109,2025-06-13 14:06:24.349942
ENT1628_ENT231,ENT1628,ENT231,Execute_RegReportingAmericassystemparameters,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2262876705492831,False,0.26548034065964116,109,2025-06-13 14:06:24.349942
ENT1628_ENT321,ENT1628,ENT321,Execute_RegReportingAmericassystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7703501324147516,False,0.16677393118456602,109,2025-06-13 14:06:24.349942
ENT1628_ENT335,ENT1628,ENT335,Execute_RegReportingAmericassystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.502689450434424,False,0.3253188601564327,109,2025-06-13 14:06:24.349942
ENT1628_ENT666,ENT1628,ENT666,Execute_RegReportingAmericassystemparameters,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,1.2117103815054182,False,0.26232448762922955,109,2025-06-13 14:06:24.349942
ENT1628_ENT688,ENT1628,ENT688,Execute_RegReportingAmericassystemparameters,Write_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,3,1.9862792301153183,False,0.43001173323383923,109,2025-06-13 14:06:24.349942
ENT1628_ENT814,ENT1628,ENT814,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.8221583414961486,False,0.39448102501065063,109,2025-06-13 14:06:24.349942
ENT1628_ENT869,ENT1628,ENT869,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.3589931678582388,False,0.2942098969286102,109,2025-06-13 14:06:24.349942
ENT1770_ENT1775,ENT1770,ENT1775,Write_CardManagementAsiabatchjobs,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,1.7773411529564411,False,0.384778503516979,109,2025-06-13 14:06:24.349942
ENT1770_ENT1947,ENT1770,ENT1947,Write_CardManagementAsiabatchjobs,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5760868705589353,False,0.5576998255706835,109,2025-06-13 14:06:24.349942
ENT1770_ENT1951,ENT1770,ENT1951,Write_CardManagementAsiabatchjobs,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5760868705589353,False,0.5576998255706835,109,2025-06-13 14:06:24.349942
ENT1770_ENT231,ENT1770,ENT231,Write_CardManagementAsiabatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4549953432523968,False,0.3149935114423985,109,2025-06-13 14:06:24.349942
ENT1770_ENT321,ENT1770,ENT321,Write_CardManagementAsiabatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.362709253410981,False,0.2950143962986646,109,2025-06-13 14:06:24.349942
ENT1770_ENT335,ENT1770,ENT335,Write_CardManagementAsiabatchjobs,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.4938159436357337,False,0.5398889038510084,109,2025-06-13 14:06:24.349942
ENT1770_ENT666,ENT1770,ENT666,Write_CardManagementAsiabatchjobs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.485566575486451,False,0.5381029892413334,109,2025-06-13 14:06:24.349942
ENT1770_ENT688,ENT1770,ENT688,Write_CardManagementAsiabatchjobs,Write_SharePointPortalnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,2.8345150266037433,True,0.6136472158531673,109,2025-06-13 14:06:24.349942
ENT1770_ENT814,ENT1770,ENT814,Write_CardManagementAsiabatchjobs,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.362709253410981,False,0.2950143962986646,109,2025-06-13 14:06:24.349942
ENT1770_ENT869,ENT1770,ENT869,Write_CardManagementAsiabatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4549953432523968,False,0.3149935114423985,109,2025-06-13 14:06:24.349942
ENT1775_ENT1947,ENT1775,ENT1947,Write_CardManagementAsiasystemparameters,Execute_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.417478630156034,False,0.5233625565066249,109,2025-06-13 14:06:24.349942
ENT1775_ENT1951,ENT1775,ENT1951,Write_CardManagementAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.417478630156034,False,0.5233625565066249,109,2025-06-13 14:06:24.349942
ENT1775_ENT231,ENT1775,ENT231,Write_CardManagementAsiasystemparameters,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.362709253410981,False,0.2950143962986646,109,2025-06-13 14:06:24.349942
ENT1775_ENT321,ENT1775,ENT321,Write_CardManagementAsiasystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.6745575426220622,False,0.14603569008373096,109,2025-06-13 14:06:24.349942
ENT1775_ENT335,ENT1775,ENT335,Write_CardManagementAsiasystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.3378251309765643,False,0.5061182845427503,109,2025-06-13 14:06:24.349942
ENT1775_ENT666,ENT1775,ENT666,Write_CardManagementAsiasystemparameters,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.6923531881247709,False,0.36637936732948473,109,2025-06-13 14:06:24.349942
ENT1775_ENT688,ENT1775,ENT688,Write_CardManagementAsiasystemparameters,Write_SharePointPortalnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,2.172669682262596,False,0.47036360328860316,109,2025-06-13 14:06:24.349942
ENT1775_ENT814,ENT1775,ENT814,Write_CardManagementAsiasystemparameters,Execute_CoreBankingAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.551415529522876,False,0.33586762158173233,109,2025-06-13 14:06:24.349942
ENT1775_ENT869,ENT1775,ENT869,Write_CardManagementAsiasystemparameters,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.7768869966462094,False,0.16818910397370115,109,2025-06-13 14:06:24.349942
ENT1947_ENT1951,ENT1947,ENT1951,Execute_WealthManagementEuropereports,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,2.4112450258866915,False,0.5220130367938309,109,2025-06-13 14:06:24.349942
ENT1947_ENT231,ENT1947,ENT231,Execute_WealthManagementEuropereports,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2262876705492831,False,0.26548034065964116,109,2025-06-13 14:06:24.349942
ENT1947_ENT321,ENT1947,ENT321,Execute_WealthManagementEuropereports,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.6670185898921958,False,0.1444035740745686,109,2025-06-13 14:06:24.349942
ENT1947_ENT335,ENT1947,ENT335,Execute_WealthManagementEuropereports,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.660664647216488,False,0.35951908092411816,109,2025-06-13 14:06:24.349942
ENT1947_ENT666,ENT1947,ENT666,Execute_WealthManagementEuropereports,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,1.2851307020774583,False,0.2782193320323169,109,2025-06-13 14:06:24.349942
ENT1947_ENT688,ENT1947,ENT688,Execute_WealthManagementEuropereports,Write_SharePointPortalnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,3,2.0319015854025992,False,0.43988856614526967,109,2025-06-13 14:06:24.349942
ENT1947_ENT814,ENT1947,ENT814,Execute_WealthManagementEuropereports,Execute_CoreBankingAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.29611046955943,False,0.4970874324927073,109,2025-06-13 14:06:24.349942
ENT1947_ENT869,ENT1947,ENT869,Execute_WealthManagementEuropereports,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7703501324147516,False,0.16677393118456602,109,2025-06-13 14:06:24.349942
ENT1951_ENT231,ENT1951,ENT231,Execute_WealthManagementEuropesystemparameters,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.7703501324147516,False,0.16677393118456602,109,2025-06-13 14:06:24.349942
ENT1951_ENT321,ENT1951,ENT321,Execute_WealthManagementEuropesystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.6670185898921958,False,0.1444035740745686,109,2025-06-13 14:06:24.349942
ENT1951_ENT335,ENT1951,ENT335,Execute_WealthManagementEuropesystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.660664647216488,False,0.35951908092411816,109,2025-06-13 14:06:24.349942
ENT1951_ENT666,ENT1951,ENT666,Execute_WealthManagementEuropesystemparameters,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,1.648631534666004,False,0.35691401940729856,109,2025-06-13 14:06:24.349942
ENT1951_ENT688,ENT1951,ENT688,Execute_WealthManagementEuropesystemparameters,Write_SharePointPortalnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,3,2.2792650281252245,False,0.49344054470453297,109,2025-06-13 14:06:24.349942
ENT1951_ENT814,ENT1951,ENT814,Execute_WealthManagementEuropesystemparameters,Execute_CoreBankingAsiareferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.6754007764726726,False,0.5792004001971972,109,2025-06-13 14:06:24.349942
ENT1951_ENT869,ENT1951,ENT869,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.0455480919494697,False,0.22635183431506883,109,2025-06-13 14:06:24.349942
ENT1951_ENT993,ENT1951,ENT993,Execute_WealthManagementEuropesystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.044312661546761,False,0.44257545340821425,109,2025-06-13 14:06:24.349942
ENT231_ENT321,ENT231,ENT321,Admin_Tradingpositions,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.1827684215550378,False,0.2560588114983238,109,2025-06-13 14:06:24.349942
ENT231_ENT335,ENT231,ENT335,Admin_Tradingpositions,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6702397915687826,False,0.36159201425416926,109,2025-06-13 14:06:24.349942
ENT231_ENT666,ENT231,ENT666,Admin_Tradingpositions,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.3984011944308428,False,0.3027413831128698,109,2025-06-13 14:06:24.349942
ENT231_ENT688,ENT231,ENT688,Admin_Tradingpositions,Write_SharePointPortalnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,1.4398754265501978,False,0.31172018436487253,109,2025-06-13 14:06:24.349942
ENT231_ENT814,ENT231,ENT814,Admin_Tradingpositions,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.22097225993428,False,0.26432960168158,109,2025-06-13 14:06:24.349942
ENT231_ENT869,ENT231,ENT869,Admin_Tradingpositions,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.1827684215550378,False,0.2560588114983238,109,2025-06-13 14:06:24.349942
ENT231_ENT993,ENT231,ENT993,Admin_Tradingpositions,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.992478726863439,False,0.4313538689725703,109,2025-06-13 14:06:24.349942
ENT321_ENT335,ENT321,ENT335,Admin_Alertrules,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,3.3018273303489787,True,0.7148161606058747,109,2025-06-13 14:06:24.349942
ENT321_ENT666,ENT321,ENT666,Admin_Alertrules,Write_EmailSystemauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,0.8758043401647201,False,0.1896038263794791,109,2025-06-13 14:06:24.349942
ENT321_ENT688,ENT321,ENT688,Admin_Alertrules,Write_SharePointPortalnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,0.9406107513997848,False,0.2036338362579176,109,2025-06-13 14:06:24.349942
ENT321_ENT814,ENT321,ENT814,Admin_Alertrules,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.060600510186962,False,0.4461016273309092,109,2025-06-13 14:06:24.349942
ENT321_ENT869,ENT321,ENT869,Admin_Alertrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.1827684215550378,False,0.2560588114983238,109,2025-06-13 14:06:24.349942
ENT335_ENT666,ENT335,ENT666,Write_Fraudcases,Write_EmailSystemauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.581110465578217,False,0.5587873890756299,109,2025-06-13 14:06:24.349942
ENT335_ENT688,ENT335,ENT688,Write_Fraudcases,Write_SharePointPortalnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.464458260658896,False,0.5335332273936422,109,2025-06-13 14:06:24.349942
ENT335_ENT814,ENT335,ENT814,Write_Fraudcases,Execute_CoreBankingAsiareferencedata,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.202874851440459,False,0.47690275294785833,109,2025-06-13 14:06:24.349942
ENT335_ENT869,ENT335,ENT869,Write_Fraudcases,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.7031721416734114,False,0.36872157425421664,109,2025-06-13 14:06:24.349942
ENT666_ENT688,ENT666,ENT688,Write_EmailSystemauditlogs,Write_SharePointPortalnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,3,4.619127983271063,True,1.0,109,2025-06-13 14:06:24.349942
ENT666_ENT814,ENT666,ENT814,Write_EmailSystemauditlogs,Execute_CoreBankingAsiareferencedata,8,2.1972245773362196,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.043506508820959,False,0.44240092853496504,109,2025-06-13 14:06:24.349942
ENT666_ENT869,ENT666,ENT869,Write_EmailSystemauditlogs,Admin_CoreBankingEuropereports,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,0.8758043401647201,False,0.1896038263794791,109,2025-06-13 14:06:24.349942
ENT666_ENT993,ENT666,ENT993,Write_EmailSystemauditlogs,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.3154415132488735,False,0.5012724309944708,109,2025-06-13 14:06:24.349942
ENT688_ENT814,ENT688,ENT814,Write_SharePointPortalnotifications,Execute_CoreBankingAsiareferencedata,8,2.1972245773362196,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.0721086349395703,False,0.4485930336730341,109,2025-06-13 14:06:24.349942
ENT688_ENT869,ENT688,ENT869,Write_SharePointPortalnotifications,Admin_CoreBankingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,0.9406107513997848,False,0.2036338362579176,109,2025-06-13 14:06:24.349942
ENT688_ENT993,ENT688,ENT993,Write_SharePointPortalnotifications,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,3.6131935320941375,True,0.7822241655091429,109,2025-06-13 14:06:24.349942
ENT814_ENT869,ENT814,ENT869,Execute_CoreBankingAsiareferencedata,Admin_CoreBankingEuropereports,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.060600510186962,False,0.4461016273309092,109,2025-06-13 14:06:24.349942
ENT814_ENT993,ENT814,ENT993,Execute_CoreBankingAsiareferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5843049169427412,False,0.5594789592975621,109,2025-06-13 14:06:24.349942
ENT869_ENT993,ENT869,ENT993,Admin_CoreBankingEuropereports,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.992478726863439,False,0.4313538689725703,109,2025-06-13 14:06:24.349942
