combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1036_ENT435,ENT1036,ENT435,Read_PaymentHubAmericasnotifications,Write_WealthManagementdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3365032678137385,False,0.27649448916441083,45,2025-06-13 14:06:16.038310
ENT1036_ENT525,ENT1036,ENT525,Read_PaymentHubAmericasnotifications,Read_InternetBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0906163711826427,False,0.2256256484264082,45,2025-06-13 14:06:16.038310
ENT1036_ENT620,ENT1036,ENT620,Read_PaymentHubAmericasnotifications,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.4268857186378903,False,0.2951927222117049,45,2025-06-13 14:06:16.038310
ENT1036_ENT660,ENT1036,ENT660,Read_PaymentHubAmericasnotifications,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.211777439333839,False,0.45757035389396916,45,2025-06-13 14:06:16.038310
ENT1069_ENT1120,ENT1069,ENT1120,Read_LoanOriginationSystemAsiauseraccounts,Admin_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.2381954106424655,False,0.4630356779658566,45,2025-06-13 14:06:16.038310
ENT1069_ENT1323,ENT1069,ENT1323,Read_LoanOriginationSystemAsiauseraccounts,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.8265914059545352,False,0.377883443957196,45,2025-06-13 14:06:16.038310
ENT1069_ENT1481,ENT1069,ENT1481,Read_LoanOriginationSystemAsiauseraccounts,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6816450764936988,False,0.3478970890520648,45,2025-06-13 14:06:16.038310
ENT1069_ENT1538,ENT1069,ENT1538,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5577848422862528,False,0.3222730049142138,45,2025-06-13 14:06:16.038310
ENT1069_ENT1562,ENT1069,ENT1562,Read_LoanOriginationSystemAsiauseraccounts,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0906163711826427,False,0.2256256484264082,45,2025-06-13 14:06:16.038310
ENT1069_ENT1870,ENT1069,ENT1870,Read_LoanOriginationSystemAsiauseraccounts,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.87739559106448,False,0.38839376409458454,45,2025-06-13 14:06:16.038310
ENT1069_ENT190,ENT1069,ENT190,Read_LoanOriginationSystemAsiauseraccounts,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2183803409448144,False,0.25205733355860804,45,2025-06-13 14:06:16.038310
ENT1069_ENT216,ENT1069,ENT216,Read_LoanOriginationSystemAsiauseraccounts,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.891179925018008,False,0.39124545362407365,45,2025-06-13 14:06:16.038310
ENT1069_ENT252,ENT1069,ENT252,Read_LoanOriginationSystemAsiauseraccounts,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.074910926102955,False,0.4292555434697559,45,2025-06-13 14:06:16.038310
ENT1069_ENT435,ENT1069,ENT435,Read_LoanOriginationSystemAsiauseraccounts,Write_WealthManagementdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3365032678137385,False,0.27649448916441083,45,2025-06-13 14:06:16.038310
ENT1069_ENT525,ENT1069,ENT525,Read_LoanOriginationSystemAsiauseraccounts,Read_InternetBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.0906163711826427,False,0.2256256484264082,45,2025-06-13 14:06:16.038310
ENT1069_ENT620,ENT1069,ENT620,Read_LoanOriginationSystemAsiauseraccounts,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.4268857186378903,False,0.2951927222117049,45,2025-06-13 14:06:16.038310
ENT1069_ENT660,ENT1069,ENT660,Read_LoanOriginationSystemAsiauseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.211777439333839,False,0.45757035389396916,45,2025-06-13 14:06:16.038310
ENT1120_ENT1323,ENT1120,ENT1323,Admin_LoanOriginationSystemEuropeauditlogs,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,4.243456220032879,True,0.8778820733965076,45,2025-06-13 14:06:16.038310
ENT1120_ENT1481,ENT1120,ENT1481,Admin_LoanOriginationSystemEuropeauditlogs,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5856722428869625,False,0.32804232308118675,45,2025-06-13 14:06:16.038310
ENT1120_ENT1538,ENT1120,ENT1538,Admin_LoanOriginationSystemEuropeauditlogs,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6241021971936844,False,0.3359926744499719,45,2025-06-13 14:06:16.038310
ENT1120_ENT1562,ENT1120,ENT1562,Admin_LoanOriginationSystemEuropeauditlogs,Read_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.232115695468174,False,0.46177791243556304,45,2025-06-13 14:06:16.038310
ENT1120_ENT1870,ENT1120,ENT1870,Admin_LoanOriginationSystemEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.413331173492681,False,0.29238857116618505,45,2025-06-13 14:06:16.038310
ENT1120_ENT190,ENT1120,ENT190,Admin_LoanOriginationSystemEuropeauditlogs,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.232115695468174,False,0.46177791243556304,45,2025-06-13 14:06:16.038310
ENT1120_ENT216,ENT1120,ENT216,Admin_LoanOriginationSystemEuropeauditlogs,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7147552030932076,False,0.35474687966670027,45,2025-06-13 14:06:16.038310
ENT1120_ENT252,ENT1120,ENT252,Admin_LoanOriginationSystemEuropeauditlogs,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.5478997453841536,False,0.3202279857331103,45,2025-06-13 14:06:16.038310
ENT1120_ENT435,ENT1120,ENT435,Admin_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.0552187107216788,False,0.2183026150433477,45,2025-06-13 14:06:16.038310
ENT1120_ENT525,ENT1120,ENT525,Admin_LoanOriginationSystemEuropeauditlogs,Read_InternetBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.232115695468174,False,0.46177791243556304,45,2025-06-13 14:06:16.038310
ENT1120_ENT620,ENT1120,ENT620,Admin_LoanOriginationSystemEuropeauditlogs,Read_HRSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,5,3.324980083049943,True,0.6878686282964314,45,2025-06-13 14:06:16.038310
ENT1120_ENT660,ENT1120,ENT660,Admin_LoanOriginationSystemEuropeauditlogs,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,1.934519091498965,False,0.4002114180070605,45,2025-06-13 14:06:16.038310
ENT1323_ENT1481,ENT1323,ENT1481,Admin_TradingPlatformEuropenotifications,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4849553616684386,False,0.3072061131792822,45,2025-06-13 14:06:16.038310
ENT1323_ENT1538,ENT1323,ENT1538,Admin_TradingPlatformEuropenotifications,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3876712514240417,False,0.2870800715798183,45,2025-06-13 14:06:16.038310
ENT1323_ENT1562,ENT1323,ENT1562,Admin_TradingPlatformEuropenotifications,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.4721680348520843,False,0.30456068351142224,45,2025-06-13 14:06:16.038310
ENT1323_ENT1870,ENT1323,ENT1870,Admin_TradingPlatformEuropenotifications,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.531363332927825,False,0.31680694889404304,45,2025-06-13 14:06:16.038310
ENT1323_ENT190,ENT1323,ENT190,Admin_TradingPlatformEuropenotifications,Read_Investmentportfolios,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.4721680348520843,False,0.30456068351142224,45,2025-06-13 14:06:16.038310
ENT1323_ENT216,ENT1323,ENT216,Admin_TradingPlatformEuropenotifications,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2216699930214032,False,0.4596169157275581,45,2025-06-13 14:06:16.038310
ENT1323_ENT252,ENT1323,ENT252,Admin_TradingPlatformEuropenotifications,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.476306154301829,False,0.3054167736167836,45,2025-06-13 14:06:16.038310
ENT1323_ENT435,ENT1323,ENT435,Admin_TradingPlatformEuropenotifications,Write_WealthManagementdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.040564403342058,False,0.4221499684262451,45,2025-06-13 14:06:16.038310
ENT1323_ENT525,ENT1323,ENT525,Admin_TradingPlatformEuropenotifications,Read_InternetBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.4721680348520843,False,0.30456068351142224,45,2025-06-13 14:06:16.038310
ENT1323_ENT620,ENT1323,ENT620,Admin_TradingPlatformEuropenotifications,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,1.7894808262571147,False,0.3702060435174513,45,2025-06-13 14:06:16.038310
ENT1323_ENT660,ENT1323,ENT660,Admin_TradingPlatformEuropenotifications,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.6930040207204096,True,0.5571260384905884,45,2025-06-13 14:06:16.038310
ENT1481_ENT1538,ENT1481,ENT1538,Execute_RiskEngineAmericasdashboards,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5623317630812261,False,0.3232136674421354,45,2025-06-13 14:06:16.038310
ENT1481_ENT1562,ENT1481,ENT1562,Execute_RiskEngineAmericasdashboards,Read_RegReportingEuropeauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.300751939357253,False,0.2690982892922661,45,2025-06-13 14:06:16.038310
ENT1481_ENT1870,ENT1481,ENT1870,Execute_RiskEngineAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2510828608749134,False,0.25882279890404847,45,2025-06-13 14:06:16.038310
ENT1481_ENT190,ENT1481,ENT190,Execute_RiskEngineAmericasdashboards,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.300751939357253,False,0.2690982892922661,45,2025-06-13 14:06:16.038310
ENT1481_ENT216,ENT1481,ENT216,Execute_RiskEngineAmericasdashboards,Write_Tradinglimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6949626742541437,False,0.3506522206543203,45,2025-06-13 14:06:16.038310
ENT1481_ENT252,ENT1481,ENT252,Execute_RiskEngineAmericasdashboards,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5396123685347065,False,0.3185135013141914,45,2025-06-13 14:06:16.038310
ENT1481_ENT435,ENT1481,ENT435,Execute_RiskEngineAmericasdashboards,Write_WealthManagementdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5623317630812261,False,0.3232136674421354,45,2025-06-13 14:06:16.038310
ENT1481_ENT525,ENT1481,ENT525,Execute_RiskEngineAmericasdashboards,Read_InternetBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.300751939357253,False,0.2690982892922661,45,2025-06-13 14:06:16.038310
ENT1481_ENT620,ENT1481,ENT620,Execute_RiskEngineAmericasdashboards,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.6354863438079352,False,0.545226837733786,45,2025-06-13 14:06:16.038310
ENT1481_ENT660,ENT1481,ENT660,Execute_RiskEngineAmericasdashboards,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,1.4786633862330305,False,0.30590443545372453,45,2025-06-13 14:06:16.038310
ENT1538_ENT1562,ENT1538,ENT1562,Write_RegReportingAsiareferencedata,Read_RegReportingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.852824615560994,False,0.3833105447088057,45,2025-06-13 14:06:16.038310
ENT1538_ENT1870,ENT1538,ENT1870,Write_RegReportingAsiareferencedata,Write_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.5464752429702606,False,0.3199332860666537,45,2025-06-13 14:06:16.038310
ENT1538_ENT190,ENT1538,ENT190,Write_RegReportingAsiareferencedata,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.493585308514452,False,0.5158704903081988,45,2025-06-13 14:06:16.038310
ENT1538_ENT216,ENT1538,ENT216,Write_RegReportingAsiareferencedata,Write_Tradinglimits,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.2329914253671532,False,0.4619590825807437,45,2025-06-13 14:06:16.038310
ENT1538_ENT252,ENT1538,ENT252,Write_RegReportingAsiareferencedata,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.0921072379943015,False,0.22593407749458108,45,2025-06-13 14:06:16.038310
ENT1538_ENT435,ENT1538,ENT435,Write_RegReportingAsiareferencedata,Write_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.3550163999288665,False,0.4872034899976683,45,2025-06-13 14:06:16.038310
ENT1538_ENT525,ENT1538,ENT525,Write_RegReportingAsiareferencedata,Read_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.852824615560994,False,0.3833105447088057,45,2025-06-13 14:06:16.038310
ENT1538_ENT620,ENT1538,ENT620,Write_RegReportingAsiareferencedata,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.8098389968881037,False,0.3744177219506399,45,2025-06-13 14:06:16.038310
ENT1538_ENT660,ENT1538,ENT660,Write_RegReportingAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.7407314089877794,True,0.5669998339057876,45,2025-06-13 14:06:16.038310
ENT1562_ENT1870,ENT1562,ENT1870,Read_RegReportingEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.970623629071868,False,0.4076806894358292,45,2025-06-13 14:06:16.038310
ENT1562_ENT190,ENT1562,ENT190,Read_RegReportingEuropeauditlogs,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.7569467750145282,False,0.36347543080934874,45,2025-06-13 14:06:16.038310
ENT1562_ENT216,ENT1562,ENT216,Read_RegReportingEuropeauditlogs,Write_Tradinglimits,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.9349072887046783,False,0.4002917278653853,45,2025-06-13 14:06:16.038310
ENT1562_ENT252,ENT1562,ENT252,Read_RegReportingEuropeauditlogs,Write_Stresstests,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4961754483778336,False,0.3095273137463181,45,2025-06-13 14:06:16.038310
ENT1562_ENT435,ENT1562,ENT435,Read_RegReportingEuropeauditlogs,Write_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.283726616132854,False,0.2655761070715749,45,2025-06-13 14:06:16.038310
ENT1562_ENT525,ENT1562,ENT525,Read_RegReportingEuropeauditlogs,Read_InternetBankingnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.3105108775415555,False,0.27111720888119434,45,2025-06-13 14:06:16.038310
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.094822463061515,False,0.4333748227655269,45,2025-06-13 14:06:16.038310
ENT1562_ENT660,ENT1562,ENT660,Read_RegReportingEuropeauditlogs,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.9153299715342795,False,0.39624159163257705,45,2025-06-13 14:06:16.038310
ENT1870_ENT190,ENT1870,ENT190,Write_CardManagementAmericasconfigurationsettings,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.970623629071868,False,0.4076806894358292,45,2025-06-13 14:06:16.038310
ENT1870_ENT216,ENT1870,ENT216,Write_CardManagementAmericasconfigurationsettings,Write_Tradinglimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.9822770417698103,False,0.41009153605965404,45,2025-06-13 14:06:16.038310
ENT1870_ENT252,ENT1870,ENT252,Write_CardManagementAmericasconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6029813997144242,False,0.3316232245201368,45,2025-06-13 14:06:16.038310
ENT1870_ENT435,ENT1870,ENT435,Write_CardManagementAmericasconfigurationsettings,Write_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.0921072379943015,False,0.22593407749458108,45,2025-06-13 14:06:16.038310
ENT1870_ENT525,ENT1870,ENT525,Write_CardManagementAmericasconfigurationsettings,Read_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4485691065308346,False,0.29967856029620177,45,2025-06-13 14:06:16.038310
ENT1870_ENT620,ENT1870,ENT620,Write_CardManagementAmericasconfigurationsettings,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.0961943603022857,False,0.22677961736112187,45,2025-06-13 14:06:16.038310
ENT1870_ENT660,ENT1870,ENT660,Write_CardManagementAmericasconfigurationsettings,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.5243856197769623,False,0.5222424285845364,45,2025-06-13 14:06:16.038310
ENT190_ENT216,ENT190,ENT216,Read_Investmentportfolios,Write_Tradinglimits,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.5786310246881134,False,0.5334646649094502,45,2025-06-13 14:06:16.038310
ENT190_ENT252,ENT190,ENT252,Read_Investmentportfolios,Write_Stresstests,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.207435226592109,False,0.24979301900384623,45,2025-06-13 14:06:16.038310
ENT190_ENT435,ENT190,ENT435,Read_Investmentportfolios,Write_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.852824615560994,False,0.3833105447088057,45,2025-06-13 14:06:16.038310
ENT190_ENT525,ENT190,ENT525,Read_Investmentportfolios,Read_InternetBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.7569467750145282,False,0.36347543080934874,45,2025-06-13 14:06:16.038310
ENT190_ENT620,ENT190,ENT620,Read_Investmentportfolios,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.853933482334728,False,0.383539945982666,45,2025-06-13 14:06:16.038310
ENT190_ENT660,ENT190,ENT660,Read_Investmentportfolios,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.9153299715342795,False,0.39624159163257705,45,2025-06-13 14:06:16.038310
ENT216_ENT252,ENT216,ENT252,Write_Tradinglimits,Write_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.652432997881392,False,0.3418537227933704,45,2025-06-13 14:06:16.038310
ENT216_ENT435,ENT216,ENT435,Write_Tradinglimits,Write_WealthManagementdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.2529993313450243,False,0.2592192764409113,45,2025-06-13 14:06:16.038310
ENT216_ENT525,ENT216,ENT525,Write_Tradinglimits,Read_InternetBankingnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.9349072887046783,False,0.4002917278653853,45,2025-06-13 14:06:16.038310
ENT216_ENT620,ENT216,ENT620,Write_Tradinglimits,Read_HRSystemreports,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,1.8362717175021248,False,0.37988609734440504,45,2025-06-13 14:06:16.038310
ENT216_ENT660,ENT216,ENT660,Write_Tradinglimits,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.9951252166370008,False,0.41274955391277157,45,2025-06-13 14:06:16.038310
ENT252_ENT435,ENT252,ENT435,Write_Stresstests,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.6335703158276527,False,0.33795142957470076,45,2025-06-13 14:06:16.038310
ENT252_ENT525,ENT252,ENT525,Write_Stresstests,Read_InternetBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4961754483778336,False,0.3095273137463181,45,2025-06-13 14:06:16.038310
ENT252_ENT620,ENT252,ENT620,Write_Stresstests,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.0961943603022857,False,0.22677961736112187,45,2025-06-13 14:06:16.038310
ENT252_ENT660,ENT252,ENT660,Write_Stresstests,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,2.618143710849575,False,0.5416390107856097,45,2025-06-13 14:06:16.038310
