combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT711,ENT003,ENT711,Admin_Transactionhistory,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.3794648348366625,False,0.36335223137763006,96,2025-06-13 14:06:22.804109
ENT003_ENT844,ENT003,ENT844,Admin_Transactionhistory,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.761345252970386,False,0.29689344565093245,96,2025-06-13 14:06:22.804109
ENT003_ENT949,ENT003,ENT949,Admin_Transactionhistory,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7693531949274897,False,0.1902367572654784,96,2025-06-13 14:06:22.804109
ENT003_ENT997,ENT003,ENT997,Admin_Transactionhistory,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7693531949274897,False,0.1902367572654784,96,2025-06-13 14:06:22.804109
ENT029_ENT1105,ENT029,ENT1105,Execute_Customerprofiles,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.0810946604225817,False,0.3312721613226538,96,2025-06-13 14:06:22.804109
ENT029_ENT1376,ENT029,ENT1376,Execute_Customerprofiles,Write_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.761345252970386,False,0.29689344565093245,96,2025-06-13 14:06:22.804109
ENT029_ENT1467,ENT029,ENT1467,Execute_Customerprofiles,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.0810946604225817,False,0.3312721613226538,96,2025-06-13 14:06:22.804109
ENT029_ENT1827,ENT029,ENT1827,Execute_Customerprofiles,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.4152064098153274,False,0.36719508273313956,96,2025-06-13 14:06:22.804109
ENT029_ENT439,ENT029,ENT439,Execute_Customerprofiles,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.719574053063458,False,0.2924023029892166,96,2025-06-13 14:06:22.804109
ENT029_ENT505,ENT029,ENT505,Execute_Customerprofiles,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4219594989957773,False,0.2604034754836845,96,2025-06-13 14:06:22.804109
ENT029_ENT596,ENT029,ENT596,Execute_Customerprofiles,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4343691005097003,False,0.36925541085113767,96,2025-06-13 14:06:22.804109
ENT029_ENT634,ENT029,ENT634,Execute_Customerprofiles,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.815680344015217,False,0.19521774503042533,96,2025-06-13 14:06:22.804109
ENT029_ENT690,ENT029,ENT690,Execute_Customerprofiles,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.3060780357446404,False,0.3554618527209642,96,2025-06-13 14:06:22.804109
ENT029_ENT711,ENT029,ENT711,Execute_Customerprofiles,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.3794648348366625,False,0.36335223137763006,96,2025-06-13 14:06:22.804109
ENT029_ENT844,ENT029,ENT844,Execute_Customerprofiles,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.761345252970386,False,0.29689344565093245,96,2025-06-13 14:06:22.804109
ENT029_ENT949,ENT029,ENT949,Execute_Customerprofiles,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5415872335223955,False,0.2732655724130045,96,2025-06-13 14:06:22.804109
ENT029_ENT997,ENT029,ENT997,Execute_Customerprofiles,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5415872335223955,False,0.2732655724130045,96,2025-06-13 14:06:22.804109
ENT1105_ENT1376,ENT1105,ENT1376,Execute_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.778437343364918,False,0.19121346386436947,96,2025-06-13 14:06:22.804109
ENT1105_ENT1467,ENT1105,ENT1467,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.283746766833851,False,0.24554316265599915,96,2025-06-13 14:06:22.804109
ENT1105_ENT1827,ENT1105,ENT1827,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2908833431642375,False,0.24631047081299262,96,2025-06-13 14:06:22.804109
ENT1105_ENT439,ENT1105,ENT439,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4855308943877237,False,0.26723852466938486,96,2025-06-13 14:06:22.804109
ENT1105_ENT505,ENT1105,ENT505,Execute_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.82987785750145,False,0.3042619125519015,96,2025-06-13 14:06:22.804109
ENT1105_ENT596,ENT1105,ENT596,Execute_LoanOriginationSystemEuropebatchjobs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.283746766833851,False,0.24554316265599915,96,2025-06-13 14:06:22.804109
ENT1105_ENT634,ENT1105,ENT634,Execute_LoanOriginationSystemEuropebatchjobs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.7638401548004854,False,0.2971616917169042,96,2025-06-13 14:06:22.804109
ENT1105_ENT690,ENT1105,ENT690,Execute_LoanOriginationSystemEuropebatchjobs,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.45521510538681,False,0.26397904125476074,96,2025-06-13 14:06:22.804109
ENT1105_ENT711,ENT1105,ENT711,Execute_LoanOriginationSystemEuropebatchjobs,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,1.9245682118726084,False,0.20692511637161817,96,2025-06-13 14:06:22.804109
ENT1105_ENT844,ENT1105,ENT844,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.778437343364918,False,0.19121346386436947,96,2025-06-13 14:06:22.804109
ENT1105_ENT949,ENT1105,ENT949,Execute_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.618323480378731,False,0.1739983921788151,96,2025-06-13 14:06:22.804109
ENT1105_ENT997,ENT1105,ENT997,Execute_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3816562217126809,False,0.14855247670607952,96,2025-06-13 14:06:22.804109
ENT1376_ENT1467,ENT1376,ENT1467,Write_TradingPlatformAmericasuseraccounts,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.778437343364918,False,0.19121346386436947,96,2025-06-13 14:06:22.804109
ENT1376_ENT1827,ENT1376,ENT1827,Write_TradingPlatformAmericasuseraccounts,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.3392099821131183,False,0.35902412285284213,96,2025-06-13 14:06:22.804109
ENT1376_ENT439,ENT1376,ENT439,Write_TradingPlatformAmericasuseraccounts,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8999432613837615,False,0.20427749873244286,96,2025-06-13 14:06:22.804109
ENT1376_ENT505,ENT1376,ENT505,Write_TradingPlatformAmericasuseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.369001548988465,False,0.14719187560607733,96,2025-06-13 14:06:22.804109
ENT1376_ENT596,ENT1376,ENT596,Write_TradingPlatformAmericasuseraccounts,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9654074144255524,False,0.31883373659290365,96,2025-06-13 14:06:22.804109
ENT1376_ENT634,ENT1376,ENT634,Write_TradingPlatformAmericasuseraccounts,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.705309632143898,False,0.18335094173548308,96,2025-06-13 14:06:22.804109
ENT1376_ENT690,ENT1376,ENT690,Write_TradingPlatformAmericasuseraccounts,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,1.882665243277578,False,0.20241980624576597,96,2025-06-13 14:06:22.804109
ENT1376_ENT711,ENT1376,ENT711,Write_TradingPlatformAmericasuseraccounts,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.6799648854261595,False,0.28814361702933783,96,2025-06-13 14:06:22.804109
ENT1376_ENT844,ENT1376,ENT844,Write_TradingPlatformAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.0616453247184228,False,0.3291810137971432,96,2025-06-13 14:06:22.804109
ENT1376_ENT949,ENT1376,ENT949,Write_TradingPlatformAmericasuseraccounts,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.152256849965567,False,0.23140567135700799,96,2025-06-13 14:06:22.804109
ENT1376_ENT997,ENT1376,ENT997,Write_TradingPlatformAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.152256849965567,False,0.23140567135700799,96,2025-06-13 14:06:22.804109
ENT1467_ENT1827,ENT1467,ENT1827,Execute_RiskEngineEuropereferencedata,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1302932943234802,False,0.22904420072731738,96,2025-06-13 14:06:22.804109
ENT1467_ENT439,ENT1467,ENT439,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4855308943877237,False,0.26723852466938486,96,2025-06-13 14:06:22.804109
ENT1467_ENT505,ENT1467,ENT505,Execute_RiskEngineEuropereferencedata,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.82987785750145,False,0.3042619125519015,96,2025-06-13 14:06:22.804109
ENT1467_ENT596,ENT1467,ENT596,Execute_RiskEngineEuropereferencedata,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.9231069484758807,False,0.31428568847218114,96,2025-06-13 14:06:22.804109
ENT1467_ENT634,ENT1467,ENT634,Execute_RiskEngineEuropereferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.7638401548004854,False,0.2971616917169042,96,2025-06-13 14:06:22.804109
ENT1467_ENT690,ENT1467,ENT690,Execute_RiskEngineEuropereferencedata,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.8442182509505676,False,0.3058037584397052,96,2025-06-13 14:06:22.804109
ENT1467_ENT711,ENT1467,ENT711,Execute_RiskEngineEuropereferencedata,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.401137032214378,False,0.25816469208525517,96,2025-06-13 14:06:22.804109
ENT1467_ENT844,ENT1467,ENT844,Execute_RiskEngineEuropereferencedata,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.547919606557235,False,0.2739464144943915,96,2025-06-13 14:06:22.804109
ENT1467_ENT949,ENT1467,ENT949,Execute_RiskEngineEuropereferencedata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3816562217126809,False,0.14855247670607952,96,2025-06-13 14:06:22.804109
ENT1467_ENT997,ENT1467,ENT997,Execute_RiskEngineEuropereferencedata,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3816562217126809,False,0.14855247670607952,96,2025-06-13 14:06:22.804109
ENT1827_ENT439,ENT1827,ENT439,Read_CardManagementEuropeauditlogs,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.6211443912439303,False,0.28181937373746146,96,2025-06-13 14:06:22.804109
ENT1827_ENT505,ENT1827,ENT505,Read_CardManagementEuropeauditlogs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0936825937351276,False,0.22510790299936093,96,2025-06-13 14:06:22.804109
ENT1827_ENT596,ENT1827,ENT596,Read_CardManagementEuropeauditlogs,Execute_GeneralLedgerauditlogs,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.1379557038069774,False,0.3373857290033126,96,2025-06-13 14:06:22.804109
ENT1827_ENT634,ENT1827,ENT634,Read_CardManagementEuropeauditlogs,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.283150610751142,False,0.24547906533482908,96,2025-06-13 14:06:22.804109
ENT1827_ENT690,ENT1827,ENT690,Read_CardManagementEuropeauditlogs,Execute_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,3.394106834833228,False,0.3649265053028211,96,2025-06-13 14:06:22.804109
ENT1827_ENT711,ENT1827,ENT711,Read_CardManagementEuropeauditlogs,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,4.486942806907293,True,0.48242569774582955,96,2025-06-13 14:06:22.804109
ENT1827_ENT844,ENT1827,ENT844,Read_CardManagementEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.3392099821131183,False,0.35902412285284213,96,2025-06-13 14:06:22.804109
ENT1827_ENT949,ENT1827,ENT949,Read_CardManagementEuropeauditlogs,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4047182941894114,False,0.2585497410777354,96,2025-06-13 14:06:22.804109
ENT1827_ENT997,ENT1827,ENT997,Read_CardManagementEuropeauditlogs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.800743886850416,False,0.30112949550887724,96,2025-06-13 14:06:22.804109
ENT439_ENT505,ENT439,ENT505,Admin_WealthManagementreferencedata,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4640712085778653,False,0.26493122895697013,96,2025-06-13 14:06:22.804109
ENT439_ENT596,ENT439,ENT596,Admin_WealthManagementreferencedata,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8864797539066511,False,0.20282993359326784,96,2025-06-13 14:06:22.804109
ENT439_ENT634,ENT439,ENT634,Admin_WealthManagementreferencedata,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.385673044222804,False,0.3640197236711023,96,2025-06-13 14:06:22.804109
ENT439_ENT690,ENT439,ENT690,Admin_WealthManagementreferencedata,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,4.254683312660999,True,0.4574536948940498,96,2025-06-13 14:06:22.804109
ENT439_ENT711,ENT439,ENT711,Admin_WealthManagementreferencedata,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.2846829086307965,False,0.3531614982100113,96,2025-06-13 14:06:22.804109
ENT439_ENT844,ENT439,ENT844,Admin_WealthManagementreferencedata,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7028762210829642,False,0.18308930701458442,96,2025-06-13 14:06:22.804109
ENT439_ENT949,ENT439,ENT949,Admin_WealthManagementreferencedata,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.472202538394365,False,0.265805490704699,96,2025-06-13 14:06:22.804109
ENT439_ENT997,ENT439,ENT997,Admin_WealthManagementreferencedata,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.472202538394365,False,0.265805490704699,96,2025-06-13 14:06:22.804109
ENT505_ENT596,ENT505,ENT596,Execute_MobileBankingbatchjobs,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3214544413623233,False,0.24959740448113835,96,2025-06-13 14:06:22.804109
ENT505_ENT634,ENT505,ENT634,Execute_MobileBankingbatchjobs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,4.179037454727483,False,0.4493204274632772,96,2025-06-13 14:06:22.804109
ENT505_ENT690,ENT505,ENT690,Execute_MobileBankingbatchjobs,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.263785003253023,False,0.350914603828434,96,2025-06-13 14:06:22.804109
ENT505_ENT711,ENT505,ENT711,Execute_MobileBankingbatchjobs,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.2772143604757042,False,0.24484081345501607,96,2025-06-13 14:06:22.804109
ENT505_ENT844,ENT505,ENT844,Execute_MobileBankingbatchjobs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.369001548988465,False,0.14719187560607733,96,2025-06-13 14:06:22.804109
ENT505_ENT949,ENT505,ENT949,Execute_MobileBankingbatchjobs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.2156206319794127,False,0.3457360821895151,96,2025-06-13 14:06:22.804109
ENT505_ENT997,ENT505,ENT997,Execute_MobileBankingbatchjobs,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.2156206319794127,False,0.3457360821895151,96,2025-06-13 14:06:22.804109
ENT596_ENT634,ENT596,ENT634,Execute_GeneralLedgerauditlogs,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.075995535660822,False,0.2232062314827478,96,2025-06-13 14:06:22.804109
ENT596_ENT690,ENT596,ENT690,Execute_GeneralLedgerauditlogs,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.5049607094756547,False,0.2693275733834531,96,2025-06-13 14:06:22.804109
ENT596_ENT711,ENT596,ENT711,Execute_GeneralLedgerauditlogs,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.856560676590847,False,0.30713078745648287,96,2025-06-13 14:06:22.804109
ENT596_ENT844,ENT596,ENT844,Execute_GeneralLedgerauditlogs,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.5433791817644464,False,0.38097592229373806,96,2025-06-13 14:06:22.804109
ENT596_ENT949,ENT596,ENT949,Execute_GeneralLedgerauditlogs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3816562217126809,False,0.14855247670607952,96,2025-06-13 14:06:22.804109
ENT596_ENT997,ENT596,ENT997,Execute_GeneralLedgerauditlogs,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2886740379969512,False,0.2460729314386951,96,2025-06-13 14:06:22.804109
ENT634_ENT690,ENT634,ENT690,Admin_HRSystemsystemparameters,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,0,1,1,25.0,1,5.42017229650984,True,0.5827643708810041,96,2025-06-13 14:06:22.804109
ENT634_ENT711,ENT634,ENT711,Admin_HRSystemsystemparameters,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,1,4.487376141395451,True,0.48247228886628807,96,2025-06-13 14:06:22.804109
ENT634_ENT844,ENT634,ENT844,Admin_HRSystemsystemparameters,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.705309632143898,False,0.18335094173548308,96,2025-06-13 14:06:22.804109
ENT634_ENT949,ENT634,ENT949,Admin_HRSystemsystemparameters,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.58041309474159,False,0.3849577228374743,96,2025-06-13 14:06:22.804109
ENT634_ENT997,ENT634,ENT997,Admin_HRSystemsystemparameters,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.58041309474159,False,0.3849577228374743,96,2025-06-13 14:06:22.804109
ENT690_ENT711,ENT690,ENT711,Execute_SharePointPortaluseraccounts,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,4,4.0,1,0,1,1,16.0,1,9.30079559997088,True,1.0,96,2025-06-13 14:06:22.804109
ENT690_ENT844,ENT690,ENT844,Execute_SharePointPortaluseraccounts,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.061834806522829,False,0.22168370268552992,96,2025-06-13 14:06:22.804109
ENT690_ENT949,ENT690,ENT949,Execute_SharePointPortaluseraccounts,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.7956691854113365,False,0.1930661916080554,96,2025-06-13 14:06:22.804109
