combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1271_ENT1641,ENT1271,ENT1641,Write_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8960197926946367,False,0.5351871823750334,38,2025-06-13 14:06:15.295918
ENT1271_ENT1959,ENT1271,ENT1959,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.779070836994524,True,0.7844449180342842,38,2025-06-13 14:06:15.295918
ENT1271_ENT239,ENT1271,ENT239,Write_TreasuryManagementAmericasworkflowrules,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5307947332431988,False,0.432095552607406,38,2025-06-13 14:06:15.295918
ENT1271_ENT283,ENT1271,ENT283,Write_TreasuryManagementAmericasworkflowrules,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.2466569648481036,False,0.3518923330737205,38,2025-06-13 14:06:15.295918
ENT1271_ENT305,ENT1271,ENT305,Write_TreasuryManagementAmericasworkflowrules,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.6323661854134723,True,0.7430347758915228,38,2025-06-13 14:06:15.295918
ENT1271_ENT428,ENT1271,ENT428,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.2466569648481036,False,0.3518923330737205,38,2025-06-13 14:06:15.295918
ENT1271_ENT454,ENT1271,ENT454,Write_TreasuryManagementAmericasworkflowrules,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.2139002554359624,False,0.6249149108734886,38,2025-06-13 14:06:15.295918
ENT1271_ENT575,ENT1271,ENT575,Write_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5045412991497775,False,0.42468502795240853,38,2025-06-13 14:06:15.295918
ENT1271_ENT591,ENT1271,ENT591,Write_TreasuryManagementAmericasworkflowrules,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.023504126179385,False,0.5711720288927459,38,2025-06-13 14:06:15.295918
ENT1271_ENT789,ENT1271,ENT789,Write_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7522642247109088,False,0.4946094744437297,38,2025-06-13 14:06:15.295918
ENT1568_ENT1588,ENT1568,ENT1588,Read_RegReportingEuropenotifications,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,2.690825923410269,True,0.7595361344645908,38,2025-06-13 14:06:15.295918
ENT1568_ENT1641,ENT1568,ENT1641,Read_RegReportingEuropenotifications,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.07239505067603,False,0.5849724102104339,38,2025-06-13 14:06:15.295918
ENT1568_ENT1959,ENT1568,ENT1959,Read_RegReportingEuropenotifications,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5622766313984329,False,0.4409819094030658,38,2025-06-13 14:06:15.295918
ENT1568_ENT239,ENT1568,ENT239,Read_RegReportingEuropenotifications,Read_Tradinglimits,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5806096340029177,False,0.44615674357208257,38,2025-06-13 14:06:15.295918
ENT1568_ENT283,ENT1568,ENT283,Read_RegReportingEuropenotifications,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.262939444482766,False,0.6387571426439785,38,2025-06-13 14:06:15.295918
ENT1568_ENT305,ENT1568,ENT305,Read_RegReportingEuropenotifications,Execute_Regulatoryreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.1795682873516007,False,0.3329552943270984,38,2025-06-13 14:06:15.295918
ENT1568_ENT428,ENT1568,ENT428,Read_RegReportingEuropenotifications,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.262939444482766,False,0.6387571426439785,38,2025-06-13 14:06:15.295918
ENT1568_ENT454,ENT1568,ENT454,Read_RegReportingEuropenotifications,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.0443084805715714,False,0.2947756744950105,38,2025-06-13 14:06:15.295918
ENT1568_ENT575,ENT1568,ENT575,Read_RegReportingEuropenotifications,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9320893829554981,False,0.5453685013968657,38,2025-06-13 14:06:15.295918
ENT1568_ENT591,ENT1568,ENT591,Read_RegReportingEuropenotifications,Write_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6117696583598002,False,0.45495224544529705,38,2025-06-13 14:06:15.295918
ENT1568_ENT789,ENT1568,ENT789,Read_RegReportingEuropenotifications,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9283950114735731,False,0.2620569216819357,38,2025-06-13 14:06:15.295918
ENT1588_ENT1641,ENT1588,ENT1641,Read_RegReportingEuropedashboards,Admin_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.07239505067603,False,0.5849724102104339,38,2025-06-13 14:06:15.295918
ENT1588_ENT1959,ENT1588,ENT1959,Read_RegReportingEuropedashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.0078566276806935,False,0.5667552286752594,38,2025-06-13 14:06:15.295918
ENT1588_ENT239,ENT1588,ENT239,Read_RegReportingEuropedashboards,Read_Tradinglimits,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5806096340029177,False,0.44615674357208257,38,2025-06-13 14:06:15.295918
ENT1588_ENT283,ENT1588,ENT283,Read_RegReportingEuropedashboards,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.7873264094103019,False,0.5045064343327994,38,2025-06-13 14:06:15.295918
ENT1588_ENT305,ENT1588,ENT305,Read_RegReportingEuropedashboards,Execute_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9431300316888758,False,0.26621615777306284,38,2025-06-13 14:06:15.295918
ENT1588_ENT428,ENT1588,ENT428,Read_RegReportingEuropedashboards,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.7873264094103019,False,0.5045064343327994,38,2025-06-13 14:06:15.295918
ENT1588_ENT454,ENT1588,ENT454,Read_RegReportingEuropedashboards,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,0.7672633933282467,False,0.21657449737445078,38,2025-06-13 14:06:15.295918
ENT1588_ENT575,ENT1588,ENT575,Read_RegReportingEuropedashboards,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3441019857543959,False,0.3793980196579291,38,2025-06-13 14:06:15.295918
ENT1588_ENT591,ENT1588,ENT591,Read_RegReportingEuropedashboards,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.0443084805715714,False,0.2947756744950105,38,2025-06-13 14:06:15.295918
ENT1588_ENT789,ENT1588,ENT789,Read_RegReportingEuropedashboards,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0260520100594428,False,0.2896224429458752,38,2025-06-13 14:06:15.295918
ENT1641_ENT1959,ENT1641,ENT1959,Admin_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.07239505067603,False,0.5849724102104339,38,2025-06-13 14:06:15.295918
ENT1641_ENT239,ENT1641,ENT239,Admin_FraudDetectionAsiauseraccounts,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.2572997276158766,False,0.6371652266782207,38,2025-06-13 14:06:15.295918
ENT1641_ENT283,ENT1641,ENT283,Admin_FraudDetectionAsiauseraccounts,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.07239505067603,False,0.5849724102104339,38,2025-06-13 14:06:15.295918
ENT1641_ENT305,ENT1641,ENT305,Admin_FraudDetectionAsiauseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7433072995914467,False,0.49208121417139555,38,2025-06-13 14:06:15.295918
ENT1641_ENT428,ENT1641,ENT428,Admin_FraudDetectionAsiauseraccounts,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.07239505067603,False,0.5849724102104339,38,2025-06-13 14:06:15.295918
ENT1641_ENT454,ENT1641,ENT454,Admin_FraudDetectionAsiauseraccounts,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.741731511973702,False,0.4916364185324409,38,2025-06-13 14:06:15.295918
ENT1641_ENT575,ENT1641,ENT575,Admin_FraudDetectionAsiauseraccounts,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.4886705643466818,False,0.13793644109096007,38,2025-06-13 14:06:15.295918
ENT1641_ENT591,ENT1641,ENT591,Admin_FraudDetectionAsiauseraccounts,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.741731511973702,False,0.4916364185324409,38,2025-06-13 14:06:15.295918
ENT1641_ENT789,ENT1641,ENT789,Admin_FraudDetectionAsiauseraccounts,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.8913863550334924,False,0.2516105336009847,38,2025-06-13 14:06:15.295918
ENT1959_ENT239,ENT1959,ENT239,Read_WealthManagementEuropenotifications,Read_Tradinglimits,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5075199498998144,False,0.4255258080478135,38,2025-06-13 14:06:15.295918
ENT1959_ENT283,ENT1959,ENT283,Read_WealthManagementEuropenotifications,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5622766313984329,False,0.4409819094030658,38,2025-06-13 14:06:15.295918
ENT1959_ENT305,ENT1959,ENT305,Read_WealthManagementEuropenotifications,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.2466569648481036,False,0.3518923330737205,38,2025-06-13 14:06:15.295918
ENT1959_ENT428,ENT1959,ENT428,Read_WealthManagementEuropenotifications,Read_WealthManagementsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.5622766313984329,False,0.4409819094030658,38,2025-06-13 14:06:15.295918
ENT1959_ENT454,ENT1959,ENT454,Read_WealthManagementEuropenotifications,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1195322443201008,False,0.31600899406442523,38,2025-06-13 14:06:15.295918
ENT1959_ENT575,ENT1959,ENT575,Read_WealthManagementEuropenotifications,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0260520100594428,False,0.2896224429458752,38,2025-06-13 14:06:15.295918
ENT1959_ENT591,ENT1959,ENT591,Read_WealthManagementEuropenotifications,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1195322443201008,False,0.31600899406442523,38,2025-06-13 14:06:15.295918
ENT1959_ENT789,ENT1959,ENT789,Read_WealthManagementEuropenotifications,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6259036538659586,False,0.45894183102862673,38,2025-06-13 14:06:15.295918
ENT239_ENT283,ENT239,ENT283,Read_Tradinglimits,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5806096340029177,False,0.44615674357208257,38,2025-06-13 14:06:15.295918
ENT239_ENT305,ENT239,ENT305,Read_Tradinglimits,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.4407914280828398,False,0.4066904300033032,38,2025-06-13 14:06:15.295918
ENT239_ENT428,ENT239,ENT428,Read_Tradinglimits,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5806096340029177,False,0.44615674357208257,38,2025-06-13 14:06:15.295918
ENT239_ENT454,ENT239,ENT454,Read_Tradinglimits,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9133996308882182,False,0.5400929679943584,38,2025-06-13 14:06:15.295918
ENT239_ENT575,ENT239,ENT575,Read_Tradinglimits,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.7450607978467427,False,0.4925761719741396,38,2025-06-13 14:06:15.295918
ENT239_ENT591,ENT239,ENT591,Read_Tradinglimits,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.301437325122049,False,0.6496238922138584,38,2025-06-13 14:06:15.295918
ENT239_ENT789,ENT239,ENT789,Read_Tradinglimits,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.266375837513544,False,0.3574583550857749,38,2025-06-13 14:06:15.295918
ENT283_ENT305,ENT283,ENT305,Read_Auditlogs,Execute_Regulatoryreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,1.6376763153894445,False,0.46226488576364877,38,2025-06-13 14:06:15.295918
ENT283_ENT428,ENT283,ENT428,Read_Auditlogs,Read_WealthManagementsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.262939444482766,False,0.6387571426439785,38,2025-06-13 14:06:15.295918
ENT283_ENT454,ENT283,ENT454,Read_Auditlogs,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.0443084805715714,False,0.2947756744950105,38,2025-06-13 14:06:15.295918
ENT283_ENT575,ENT283,ENT575,Read_Auditlogs,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9320893829554981,False,0.5453685013968657,38,2025-06-13 14:06:15.295918
ENT283_ENT591,ENT283,ENT591,Read_Auditlogs,Write_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6117696583598002,False,0.45495224544529705,38,2025-06-13 14:06:15.295918
ENT283_ENT789,ENT283,ENT789,Read_Auditlogs,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9283950114735731,False,0.2620569216819357,38,2025-06-13 14:06:15.295918
ENT305_ENT428,ENT305,ENT428,Execute_Regulatoryreports,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.1795682873516007,False,0.3329552943270984,38,2025-06-13 14:06:15.295918
ENT305_ENT454,ENT305,ENT454,Execute_Regulatoryreports,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.3761432287316322,False,0.38844226203074206,38,2025-06-13 14:06:15.295918
ENT305_ENT575,ENT305,ENT575,Execute_Regulatoryreports,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.9911600623770984,False,0.5620423096569024,38,2025-06-13 14:06:15.295918
ENT305_ENT591,ENT305,ENT591,Execute_Regulatoryreports,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.87863934802976,False,0.5302812255677994,38,2025-06-13 14:06:15.295918
ENT305_ENT789,ENT305,ENT789,Execute_Regulatoryreports,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5045412991497775,False,0.42468502795240853,38,2025-06-13 14:06:15.295918
ENT428_ENT454,ENT428,ENT454,Read_WealthManagementsystemparameters,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.0443084805715714,False,0.2947756744950105,38,2025-06-13 14:06:15.295918
ENT428_ENT575,ENT428,ENT575,Read_WealthManagementsystemparameters,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9320893829554981,False,0.5453685013968657,38,2025-06-13 14:06:15.295918
ENT428_ENT591,ENT428,ENT591,Read_WealthManagementsystemparameters,Write_GeneralLedgerreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6117696583598002,False,0.45495224544529705,38,2025-06-13 14:06:15.295918
ENT428_ENT789,ENT428,ENT789,Read_WealthManagementsystemparameters,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9283950114735731,False,0.2620569216819357,38,2025-06-13 14:06:15.295918
ENT454_ENT575,ENT454,ENT575,Write_ATMNetworkreferencedata,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9002932536454575,False,0.5363934469583841,38,2025-06-13 14:06:15.295918
ENT454_ENT591,ENT454,ENT591,Write_ATMNetworkreferencedata,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4056954307767424,False,0.6790526998771973,38,2025-06-13 14:06:15.295918
