combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1215_ENT512,ENT1215,ENT512,Read_TreasuryManagementEuropeuseraccounts,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.0446125773272228,False,0.3094195749495432,17,2025-06-13 14:06:12.960055
ENT1215_ENT534,ENT1215,ENT534,Read_TreasuryManagementEuropeuseraccounts,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.0008185527625966,False,0.29644756143924467,17,2025-06-13 14:06:12.960055
ENT1215_ENT701,ENT1215,ENT701,Read_TreasuryManagementEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,1.9894108383371922,False,0.5892736401597859,17,2025-06-13 14:06:12.960055
ENT1215_ENT988,ENT1215,ENT988,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.1888377783263135,False,0.3521398153130402,17,2025-06-13 14:06:12.960055
ENT1478_ENT1529,ENT1478,ENT1529,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.7130806883100873,False,0.8036283418381203,17,2025-06-13 14:06:12.960055
ENT1478_ENT1721,ENT1478,ENT1721,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.894023876359508,False,0.5610195353639388,17,2025-06-13 14:06:12.960055
ENT1478_ENT1950,ENT1478,ENT1950,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.182607256343346,False,0.6464994048487294,17,2025-06-13 14:06:12.960055
ENT1478_ENT1972,ENT1478,ENT1972,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.1790152653941717,False,0.6454354388034804,17,2025-06-13 14:06:12.960055
ENT1478_ENT223,ENT1478,ENT223,Read_RiskEngineEuropeworkflowrules,Admin_Marketdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8984613397818189,False,0.5623339346692762,17,2025-06-13 14:06:12.960055
ENT1478_ENT253,ENT1478,ENT253,Read_RiskEngineEuropeworkflowrules,Execute_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1746315142153998,False,0.3479318474039549,17,2025-06-13 14:06:12.960055
ENT1478_ENT310,ENT1478,ENT310,Read_RiskEngineEuropeworkflowrules,Write_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.1790152653941717,False,0.6454354388034804,17,2025-06-13 14:06:12.960055
ENT1478_ENT311,ENT1478,ENT311,Read_RiskEngineEuropeworkflowrules,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.1873616489365433,False,0.6479076801914352,17,2025-06-13 14:06:12.960055
ENT1478_ENT366,ENT1478,ENT366,Read_RiskEngineEuropeworkflowrules,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9775799604107906,False,0.5857692737576184,17,2025-06-13 14:06:12.960055
ENT1478_ENT512,ENT1478,ENT512,Read_RiskEngineEuropeworkflowrules,Read_MobileBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.1873616489365433,False,0.6479076801914352,17,2025-06-13 14:06:12.960055
ENT1478_ENT534,ENT1478,ENT534,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.1873616489365433,False,0.6479076801914352,17,2025-06-13 14:06:12.960055
ENT1478_ENT701,ENT1478,ENT701,Read_RiskEngineEuropeworkflowrules,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.8936167538077888,False,0.5608989435870069,17,2025-06-13 14:06:12.960055
ENT1478_ENT988,ENT1478,ENT988,Read_RiskEngineEuropeworkflowrules,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.763658459149654,False,0.5224046336705264,17,2025-06-13 14:06:12.960055
ENT1529_ENT1721,ENT1529,ENT1721,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.180980860074374,False,0.6460176579760921,17,2025-06-13 14:06:12.960055
ENT1529_ENT1950,ENT1529,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9747464543944362,False,0.5849299748192114,17,2025-06-13 14:06:12.960055
ENT1529_ENT1972,ENT1529,ENT1972,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9747464543944362,False,0.5849299748192114,17,2025-06-13 14:06:12.960055
ENT1529_ENT223,ENT1529,ENT223,Write_RegReportingAsiaworkflowrules,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.0,False,0.0,17,2025-06-13 14:06:12.960055
ENT1529_ENT253,ENT1529,ENT253,Write_RegReportingAsiaworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0092378148275123,False,0.5951464917521593,17,2025-06-13 14:06:12.960055
ENT1529_ENT310,ENT1529,ENT310,Write_RegReportingAsiaworkflowrules,Write_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.845810559680239,False,0.8429436069171038,17,2025-06-13 14:06:12.960055
ENT1529_ENT311,ENT1529,ENT311,Write_RegReportingAsiaworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2143976882157967,False,0.6559158929620587,17,2025-06-13 14:06:12.960055
ENT1529_ENT366,ENT1529,ENT366,Write_RegReportingAsiaworkflowrules,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.439402250262142,False,0.7225633921987825,17,2025-06-13 14:06:12.960055
ENT1529_ENT512,ENT1529,ENT512,Write_RegReportingAsiaworkflowrules,Read_MobileBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.2717746966627845,True,0.9691163575325711,17,2025-06-13 14:06:12.960055
ENT1529_ENT534,ENT1529,ENT534,Write_RegReportingAsiaworkflowrules,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2143976882157967,False,0.6559158929620587,17,2025-06-13 14:06:12.960055
ENT1529_ENT701,ENT1529,ENT701,Write_RegReportingAsiaworkflowrules,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.1826506090461564,True,0.9427173480752452,17,2025-06-13 14:06:12.960055
ENT1529_ENT988,ENT1529,ENT988,Write_RegReportingAsiaworkflowrules,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0092378148275123,False,0.5951464917521593,17,2025-06-13 14:06:12.960055
ENT1721_ENT1950,ENT1721,ENT1950,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementEuropereports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3947469203880534,False,0.7093362556614977,17,2025-06-13 14:06:12.960055
ENT1721_ENT1972,ENT1721,ENT1972,Write_FraudDetectionAmericasauditlogs,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3947469203880534,False,0.7093362556614977,17,2025-06-13 14:06:12.960055
ENT1721_ENT223,ENT1721,ENT223,Write_FraudDetectionAmericasauditlogs,Admin_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.8798284252431734,False,0.8530198722537757,17,2025-06-13 14:06:12.960055
ENT1721_ENT253,ENT1721,ENT253,Write_FraudDetectionAmericasauditlogs,Execute_Stresstests,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.657158820684817,False,0.7870639993377949,17,2025-06-13 14:06:12.960055
ENT1721_ENT310,ENT1721,ENT310,Write_FraudDetectionAmericasauditlogs,Write_Regulatoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.9813874326326033,False,0.8831021683899549,17,2025-06-13 14:06:12.960055
ENT1721_ENT311,ENT1721,ENT311,Write_FraudDetectionAmericasauditlogs,Read_Auditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9492483664735203,False,0.8735824130222157,17,2025-06-13 14:06:12.960055
ENT1721_ENT366,ENT1721,ENT366,Write_FraudDetectionAmericasauditlogs,Write_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3241681980223303,False,0.6884304780087336,17,2025-06-13 14:06:12.960055
ENT1721_ENT512,ENT1721,ENT512,Write_FraudDetectionAmericasauditlogs,Read_MobileBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9492483664735203,False,0.8735824130222157,17,2025-06-13 14:06:12.960055
ENT1721_ENT534,ENT1721,ENT534,Write_FraudDetectionAmericasauditlogs,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9492483664735203,False,0.8735824130222157,17,2025-06-13 14:06:12.960055
ENT1721_ENT701,ENT1721,ENT701,Write_FraudDetectionAmericasauditlogs,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,3.376039080583596,True,1.0,17,2025-06-13 14:06:12.960055
ENT1721_ENT988,ENT1721,ENT988,Write_FraudDetectionAmericasauditlogs,Execute_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.1867175421939318,True,0.9439219944228439,17,2025-06-13 14:06:12.960055
ENT1950_ENT1972,ENT1950,ENT1972,Write_WealthManagementEuropereports,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.7193849868444708,False,0.5092906052933638,17,2025-06-13 14:06:12.960055
ENT1950_ENT223,ENT1950,ENT223,Write_WealthManagementEuropereports,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4543795006812752,False,0.4307946282511236,17,2025-06-13 14:06:12.960055
ENT1950_ENT253,ENT1950,ENT253,Write_WealthManagementEuropereports,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2000017544546884,False,0.3554466420001427,17,2025-06-13 14:06:12.960055
ENT1950_ENT310,ENT1950,ENT310,Write_WealthManagementEuropereports,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.7193849868444708,False,0.5092906052933638,17,2025-06-13 14:06:12.960055
ENT1950_ENT311,ENT1950,ENT311,Write_WealthManagementEuropereports,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4359992202023402,False,0.4253502953982711,17,2025-06-13 14:06:12.960055
ENT1950_ENT366,ENT1950,ENT366,Write_WealthManagementEuropereports,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.5841737098018855,False,0.17303523325947487,17,2025-06-13 14:06:12.960055
ENT1950_ENT512,ENT1950,ENT512,Write_WealthManagementEuropereports,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.143919250725564,False,0.33883471826630085,17,2025-06-13 14:06:12.960055
ENT1950_ENT534,ENT1950,ENT534,Write_WealthManagementEuropereports,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4359992202023402,False,0.4253502953982711,17,2025-06-13 14:06:12.960055
ENT1950_ENT701,ENT1950,ENT701,Write_WealthManagementEuropereports,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.699592846728583,False,0.7996331743475908,17,2025-06-13 14:06:12.960055
ENT1950_ENT988,ENT1950,ENT988,Write_WealthManagementEuropereports,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.1934560327354053,False,0.35350776583104593,17,2025-06-13 14:06:12.960055
ENT1972_ENT223,ENT1972,ENT223,Write_WealthManagementAmericasreferencedata,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.170772239973697,False,0.6429938126185578,17,2025-06-13 14:06:12.960055
ENT1972_ENT253,ENT1972,ENT253,Write_WealthManagementAmericasreferencedata,Execute_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.1934560327354053,False,0.35350776583104593,17,2025-06-13 14:06:12.960055
ENT1972_ENT310,ENT1972,ENT310,Write_WealthManagementAmericasreferencedata,Write_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.7193849868444708,False,0.5092906052933638,17,2025-06-13 14:06:12.960055
ENT1972_ENT311,ENT1972,ENT311,Write_WealthManagementAmericasreferencedata,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.143919250725564,False,0.33883471826630085,17,2025-06-13 14:06:12.960055
ENT1972_ENT366,ENT1972,ENT366,Write_WealthManagementAmericasreferencedata,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.3235063868904617,False,0.39202934424019614,17,2025-06-13 14:06:12.960055
ENT1972_ENT512,ENT1972,ENT512,Write_WealthManagementAmericasreferencedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.143919250725564,False,0.33883471826630085,17,2025-06-13 14:06:12.960055
ENT1972_ENT534,ENT1972,ENT534,Write_WealthManagementAmericasreferencedata,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4359992202023402,False,0.4253502953982711,17,2025-06-13 14:06:12.960055
ENT1972_ENT701,ENT1972,ENT701,Write_WealthManagementAmericasreferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.699592846728583,False,0.7996331743475908,17,2025-06-13 14:06:12.960055
ENT1972_ENT988,ENT1972,ENT988,Write_WealthManagementAmericasreferencedata,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.776251465422253,False,0.5261347463771666,17,2025-06-13 14:06:12.960055
ENT223_ENT253,ENT223,ENT253,Admin_Marketdata,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.9414796637957243,False,0.8712812836536383,17,2025-06-13 14:06:12.960055
ENT223_ENT310,ENT223,ENT310,Admin_Marketdata,Write_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4489833758121995,False,0.4291962685342263,17,2025-06-13 14:06:12.960055
ENT223_ENT311,ENT223,ENT311,Admin_Marketdata,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.7193880190223805,False,0.8054966053746914,17,2025-06-13 14:06:12.960055
ENT223_ENT366,ENT223,ENT366,Admin_Marketdata,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7261160719647535,False,0.5112843870475486,17,2025-06-13 14:06:12.960055
ENT223_ENT512,ENT223,ENT512,Admin_Marketdata,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.7193880190223805,False,0.8054966053746914,17,2025-06-13 14:06:12.960055
ENT223_ENT534,ENT223,ENT534,Admin_Marketdata,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.7222670895090846,False,0.8063494007416829,17,2025-06-13 14:06:12.960055
ENT223_ENT701,ENT223,ENT701,Admin_Marketdata,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.3139964119849816,True,0.9816226450234429,17,2025-06-13 14:06:12.960055
ENT223_ENT988,ENT223,ENT988,Admin_Marketdata,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.460745867960627,False,0.728885480654819,17,2025-06-13 14:06:12.960055
ENT253_ENT310,ENT253,ENT310,Execute_Stresstests,Write_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.1934560327354053,False,0.35350776583104593,17,2025-06-13 14:06:12.960055
ENT253_ENT311,ENT253,ENT311,Execute_Stresstests,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4851791456004952,False,0.4399176402139756,17,2025-06-13 14:06:12.960055
ENT253_ENT366,ENT253,ENT366,Execute_Stresstests,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9059776180976067,False,0.5645602946539741,17,2025-06-13 14:06:12.960055
ENT253_ENT512,ENT253,ENT512,Execute_Stresstests,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4851791456004952,False,0.4399176402139756,17,2025-06-13 14:06:12.960055
ENT253_ENT534,ENT253,ENT534,Execute_Stresstests,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4851791456004952,False,0.4399176402139756,17,2025-06-13 14:06:12.960055
ENT253_ENT701,ENT253,ENT701,Execute_Stresstests,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,1.9831918135967428,False,0.5874315333026062,17,2025-06-13 14:06:12.960055
ENT253_ENT988,ENT253,ENT988,Execute_Stresstests,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.8242849023830634,False,0.5403624954684204,17,2025-06-13 14:06:12.960055
ENT310_ENT311,ENT310,ENT311,Write_Regulatoryreports,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,17,2025-06-13 14:06:12.960055
ENT310_ENT366,ENT310,ENT366,Write_Regulatoryreports,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.8990719270351001,False,0.2663096917941136,17,2025-06-13 14:06:12.960055
ENT310_ENT512,ENT310,ENT512,Write_Regulatoryreports,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0285555513066327,False,0.6008685038551059,17,2025-06-13 14:06:12.960055
ENT310_ENT534,ENT310,ENT534,Write_Regulatoryreports,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4359992202023402,False,0.4253502953982711,17,2025-06-13 14:06:12.960055
ENT310_ENT701,ENT310,ENT701,Write_Regulatoryreports,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.056263307115956,False,0.9052807844237508,17,2025-06-13 14:06:12.960055
ENT310_ENT988,ENT310,ENT988,Write_Regulatoryreports,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.776251465422253,False,0.5261347463771666,17,2025-06-13 14:06:12.960055
ENT311_ENT366,ENT311,ENT366,Read_Auditlogs,Write_Rewardsdata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0521481503502552,False,0.3116516501249673,17,2025-06-13 14:06:12.960055
ENT311_ENT512,ENT311,ENT512,Read_Auditlogs,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.0446125773272228,False,0.3094195749495432,17,2025-06-13 14:06:12.960055
ENT311_ENT534,ENT311,ENT534,Read_Auditlogs,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.0446125773272228,False,0.3094195749495432,17,2025-06-13 14:06:12.960055
ENT311_ENT701,ENT311,ENT701,Read_Auditlogs,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.320592163375305,False,0.6873712383015892,17,2025-06-13 14:06:12.960055
ENT311_ENT988,ENT311,ENT988,Read_Auditlogs,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.1888377783263135,False,0.3521398153130402,17,2025-06-13 14:06:12.960055
ENT366_ENT512,ENT366,ENT512,Write_Rewardsdata,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.0521481503502552,False,0.3116516501249673,17,2025-06-13 14:06:12.960055
ENT366_ENT534,ENT366,ENT534,Write_Rewardsdata,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3782008422709062,False,0.4082301209714269,17,2025-06-13 14:06:12.960055
ENT366_ENT701,ENT366,ENT701,Write_Rewardsdata,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.837777513317824,False,0.5443590756657172,17,2025-06-13 14:06:12.960055
ENT366_ENT988,ENT366,ENT988,Write_Rewardsdata,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.017702458899712,False,0.30144866057764585,17,2025-06-13 14:06:12.960055
ENT512_ENT534,ENT512,ENT534,Read_MobileBankingreferencedata,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.0446125773272228,False,0.3094195749495432,17,2025-06-13 14:06:12.960055
