combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1054_ENT1773,ENT1054,ENT1773,Read_LoanOriginationSystemAsiareports,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.3367286661628044,False,0.679054528486579,4,2025-06-13 14:07:10.707744
ENT1054_ENT1847,ENT1054,ENT1847,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2109142138443185,False,0.6424927852114296,4,2025-06-13 14:07:10.707744
ENT1054_ENT284,ENT1054,ENT284,Read_LoanOriginationSystemAsiareports,Read_Auditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.32506620645841,False,0.3850649076504397,4,2025-06-13 14:07:10.707744
ENT1054_ENT411,ENT1054,ENT411,Read_LoanOriginationSystemAsiareports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,2.148773012101039,False,0.6244345206553376,4,2025-06-13 14:07:10.707744
ENT1054_ENT475,ENT1054,ENT475,Read_LoanOriginationSystemAsiareports,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.1709628150953626,False,0.6308828885928371,4,2025-06-13 14:07:10.707744
ENT1054_ENT532,ENT1054,ENT532,Read_LoanOriginationSystemAsiareports,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.3895548092645138,False,0.4038053281388689,4,2025-06-13 14:07:10.707744
ENT1054_ENT585,ENT1054,ENT585,Read_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.3367286661628044,False,0.679054528486579,4,2025-06-13 14:07:10.707744
ENT1054_ENT777,ENT1054,ENT777,Read_LoanOriginationSystemAsiareports,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2109142138443185,False,0.6424927852114296,4,2025-06-13 14:07:10.707744
ENT1054_ENT867,ENT1054,ENT867,Read_LoanOriginationSystemAsiareports,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1076282773946895,False,0.32187733583966294,4,2025-06-13 14:07:10.707744
ENT115_ENT1294,ENT115,ENT1294,Read_Interactionhistory,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,2.3807392494283355,False,0.6918440261721919,4,2025-06-13 14:07:10.707744
ENT115_ENT172,ENT115,ENT172,Read_Interactionhistory,Execute_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.732660893132113,False,0.7941126332595158,4,2025-06-13 14:07:10.707744
ENT115_ENT1759,ENT115,ENT1759,Read_Interactionhistory,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.5528770082300847,False,0.7418673456660241,4,2025-06-13 14:07:10.707744
ENT115_ENT1773,ENT115,ENT1773,Read_Interactionhistory,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,4,1.7868799041994132,False,0.5192682010448434,4,2025-06-13 14:07:10.707744
ENT115_ENT1847,ENT115,ENT1847,Read_Interactionhistory,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.5564251946779268,False,0.4522979462704188,4,2025-06-13 14:07:10.707744
ENT115_ENT284,ENT115,ENT284,Read_Interactionhistory,Read_Auditlogs,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,3.415618975291109,True,0.9925805962593175,4,2025-06-13 14:07:10.707744
ENT115_ENT411,ENT115,ENT411,Read_Interactionhistory,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,5,3.3514801555085523,True,0.9739418228938799,4,2025-06-13 14:07:10.707744
ENT115_ENT475,ENT115,ENT475,Read_Interactionhistory,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.4991321723504452,False,0.4356485650968459,4,2025-06-13 14:07:10.707744
ENT115_ENT532,ENT115,ENT532,Read_Interactionhistory,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,3.441150258390462,True,1.0,4,2025-06-13 14:07:10.707744
ENT115_ENT585,ENT115,ENT585,Read_Interactionhistory,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,4,1.7868799041994132,False,0.5192682010448434,4,2025-06-13 14:07:10.707744
ENT115_ENT777,ENT115,ENT777,Read_Interactionhistory,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.5564251946779268,False,0.4522979462704188,4,2025-06-13 14:07:10.707744
ENT115_ENT867,ENT115,ENT867,Read_Interactionhistory,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,1.8160615713908266,False,0.5277484082430791,4,2025-06-13 14:07:10.707744
ENT1294_ENT172,ENT1294,ENT172,Read_TradingPlatformAsiadashboards,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8371071132391978,False,0.5338642533146671,4,2025-06-13 14:07:10.707744
ENT1294_ENT1759,ENT1294,ENT1759,Read_TradingPlatformAsiadashboards,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.7121707330863334,False,0.49755767825354175,4,2025-06-13 14:07:10.707744
ENT1294_ENT1773,ENT1294,ENT1773,Read_TradingPlatformAsiadashboards,Write_CardManagementAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.059071736539227,False,0.5983672847527215,4,2025-06-13 14:07:10.707744
ENT1294_ENT1847,ENT1294,ENT1847,Read_TradingPlatformAsiadashboards,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3374751622671357,False,0.6792714606308558,4,2025-06-13 14:07:10.707744
ENT1294_ENT284,ENT1294,ENT284,Read_TradingPlatformAsiadashboards,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.7099575025901252,False,0.7875150165217315,4,2025-06-13 14:07:10.707744
ENT1294_ENT411,ENT1294,ENT411,Read_TradingPlatformAsiadashboards,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.738932034433957,True,0.7959350300835294,4,2025-06-13 14:07:10.707744
ENT1294_ENT475,ENT1294,ENT475,Read_TradingPlatformAsiadashboards,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.422905773650001,False,0.7040976393699452,4,2025-06-13 14:07:10.707744
ENT1294_ENT532,ENT1294,ENT532,Read_TradingPlatformAsiadashboards,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.4044499911776174,False,0.6987343796786883,4,2025-06-13 14:07:10.707744
ENT1294_ENT585,ENT1294,ENT585,Read_TradingPlatformAsiadashboards,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.059071736539227,False,0.5983672847527215,4,2025-06-13 14:07:10.707744
ENT1294_ENT777,ENT1294,ENT777,Read_TradingPlatformAsiadashboards,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3374751622671357,False,0.6792714606308558,4,2025-06-13 14:07:10.707744
ENT1294_ENT867,ENT1294,ENT867,Read_TradingPlatformAsiadashboards,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.9186590052751666,False,0.5575632742560291,4,2025-06-13 14:07:10.707744
ENT172_ENT1759,ENT172,ENT1759,Execute_Cashpositions,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.4967762771456699,False,0.4349639407625754,4,2025-06-13 14:07:10.707744
ENT172_ENT1773,ENT172,ENT1773,Execute_Cashpositions,Write_CardManagementAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5418727214836696,False,0.44806899022330215,4,2025-06-13 14:07:10.707744
ENT172_ENT1847,ENT172,ENT1847,Execute_Cashpositions,Read_CardManagementAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5372005523386025,False,0.4467112555141958,4,2025-06-13 14:07:10.707744
ENT172_ENT284,ENT172,ENT284,Execute_Cashpositions,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5881004490175314,False,0.7521032953173252,4,2025-06-13 14:07:10.707744
ENT172_ENT411,ENT172,ENT411,Execute_Cashpositions,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.9139408561280506,False,0.5561921777351458,4,2025-06-13 14:07:10.707744
ENT172_ENT475,ENT172,ENT475,Execute_Cashpositions,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2741850321082966,False,0.37027881273172725,4,2025-06-13 14:07:10.707744
ENT172_ENT532,ENT172,ENT532,Execute_Cashpositions,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5185349137988213,False,0.7318875157101749,4,2025-06-13 14:07:10.707744
ENT172_ENT585,ENT172,ENT585,Execute_Cashpositions,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5418727214836696,False,0.44806899022330215,4,2025-06-13 14:07:10.707744
ENT172_ENT777,ENT172,ENT777,Execute_Cashpositions,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5372005523386025,False,0.4467112555141958,4,2025-06-13 14:07:10.707744
ENT172_ENT867,ENT172,ENT867,Execute_Cashpositions,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.7291798585202613,False,0.5025005386800677,4,2025-06-13 14:07:10.707744
ENT1759_ENT1773,ENT1759,ENT1773,Write_FraudDetectionAmericasdashboards,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.2841395533887352,False,0.3731716016345561,4,2025-06-13 14:07:10.707744
ENT1759_ENT1847,ENT1759,ENT1847,Write_FraudDetectionAmericasdashboards,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,0.8869969946102876,False,0.257761773827675,4,2025-06-13 14:07:10.707744
ENT1759_ENT284,ENT1759,ENT284,Write_FraudDetectionAmericasdashboards,Read_Auditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.4297632551912116,False,0.4154899227969076,4,2025-06-13 14:07:10.707744
ENT1759_ENT411,ENT1759,ENT411,Write_FraudDetectionAmericasdashboards,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.807260136883616,True,0.8157912111041216,4,2025-06-13 14:07:10.707744
ENT1759_ENT475,ENT1759,ENT475,Write_FraudDetectionAmericasdashboards,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1076282773946895,False,0.32187733583966294,4,2025-06-13 14:07:10.707744
ENT1759_ENT532,ENT1759,ENT532,Write_FraudDetectionAmericasdashboards,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2665489463334316,False,0.36805976235569493,4,2025-06-13 14:07:10.707744
ENT1759_ENT585,ENT1759,ENT585,Write_FraudDetectionAmericasdashboards,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.2841395533887352,False,0.3731716016345561,4,2025-06-13 14:07:10.707744
ENT1759_ENT777,ENT1759,ENT777,Write_FraudDetectionAmericasdashboards,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,0.8869969946102876,False,0.257761773827675,4,2025-06-13 14:07:10.707744
ENT1759_ENT867,ENT1759,ENT867,Write_FraudDetectionAmericasdashboards,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.250016977154052,False,0.6538560679435307,4,2025-06-13 14:07:10.707744
ENT1773_ENT1847,ENT1773,ENT1847,Write_CardManagementAsiareferencedata,Read_CardManagementAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1834834845383102,False,0.3439208972792324,4,2025-06-13 14:07:10.707744
ENT1773_ENT284,ENT1773,ENT284,Write_CardManagementAsiareferencedata,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.864806358898428,False,0.5419136680682636,4,2025-06-13 14:07:10.707744
ENT1773_ENT411,ENT1773,ENT411,Write_CardManagementAsiareferencedata,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.98366252137915,False,0.5764533288084239,4,2025-06-13 14:07:10.707744
ENT1773_ENT475,ENT1773,ENT475,Write_CardManagementAsiareferencedata,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.8131390509092868,False,0.2362986181514836,4,2025-06-13 14:07:10.707744
ENT1773_ENT532,ENT1773,ENT532,Write_CardManagementAsiareferencedata,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7669909264076316,False,0.5134884540712008,4,2025-06-13 14:07:10.707744
ENT1773_ENT585,ENT1773,ENT585,Write_CardManagementAsiareferencedata,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.301961673894851,False,0.6689512230051685,4,2025-06-13 14:07:10.707744
ENT1773_ENT777,ENT1773,ENT777,Write_CardManagementAsiareferencedata,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1834834845383102,False,0.3439208972792324,4,2025-06-13 14:07:10.707744
ENT1773_ENT867,ENT1773,ENT867,Write_CardManagementAsiareferencedata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.2841395533887352,False,0.3731716016345561,4,2025-06-13 14:07:10.707744
ENT1847_ENT284,ENT1847,ENT284,Read_CardManagementAmericasdashboards,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9917423830732043,False,0.28820083652408557,4,2025-06-13 14:07:10.707744
ENT1847_ENT411,ENT1847,ENT411,Read_CardManagementAmericasdashboards,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.1286724559191788,False,0.3279927847286435,4,2025-06-13 14:07:10.707744
ENT1847_ENT475,ENT1847,ENT475,Read_CardManagementAmericasdashboards,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0163884797777665,False,0.5859635088183848,4,2025-06-13 14:07:10.707744
ENT1847_ENT532,ENT1847,ENT532,Read_CardManagementAmericasdashboards,Read_InternetBankinguseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2944004465704735,False,0.376153422366365,4,2025-06-13 14:07:10.707744
ENT1847_ENT585,ENT1847,ENT585,Read_CardManagementAmericasdashboards,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1834834845383102,False,0.3439208972792324,4,2025-06-13 14:07:10.707744
ENT1847_ENT777,ENT1847,ENT777,Read_CardManagementAmericasdashboards,Read_ActiveDirectoryuseraccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.1812248997016823,False,0.6338650555532301,4,2025-06-13 14:07:10.707744
ENT1847_ENT867,ENT1847,ENT867,Read_CardManagementAmericasdashboards,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3747042546260997,False,0.3994897494737977,4,2025-06-13 14:07:10.707744
ENT284_ENT411,ENT284,ENT411,Read_Auditlogs,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.419247222426753,False,0.7030344625399513,4,2025-06-13 14:07:10.707744
ENT284_ENT475,ENT284,ENT475,Read_Auditlogs,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9917423830732043,False,0.28820083652408557,4,2025-06-13 14:07:10.707744
ENT284_ENT532,ENT284,ENT532,Read_Auditlogs,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.0721865015993575,True,0.892778946257441,4,2025-06-13 14:07:10.707744
ENT284_ENT585,ENT284,ENT585,Read_Auditlogs,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.864806358898428,False,0.5419136680682636,4,2025-06-13 14:07:10.707744
ENT284_ENT777,ENT284,ENT777,Read_Auditlogs,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9917423830732043,False,0.28820083652408557,4,2025-06-13 14:07:10.707744
ENT284_ENT867,ENT284,ENT867,Read_Auditlogs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2665489463334316,False,0.36805976235569493,4,2025-06-13 14:07:10.707744
ENT411_ENT475,ENT411,ENT475,Admin_WealthManagementworkflowrules,Read_ATMNetworkauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.1286724559191788,False,0.3279927847286435,4,2025-06-13 14:07:10.707744
ENT411_ENT532,ENT411,ENT532,Admin_WealthManagementworkflowrules,Read_InternetBankinguseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.419247222426753,False,0.7030344625399513,4,2025-06-13 14:07:10.707744
ENT411_ENT585,ENT411,ENT585,Admin_WealthManagementworkflowrules,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.98366252137915,False,0.5764533288084239,4,2025-06-13 14:07:10.707744
ENT411_ENT777,ENT411,ENT777,Admin_WealthManagementworkflowrules,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.1286724559191788,False,0.3279927847286435,4,2025-06-13 14:07:10.707744
ENT411_ENT867,ENT411,ENT867,Admin_WealthManagementworkflowrules,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.5482102731748038,False,0.7405111901061492,4,2025-06-13 14:07:10.707744
ENT475_ENT532,ENT475,ENT532,Read_ATMNetworkauditlogs,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9917423830732043,False,0.28820083652408557,4,2025-06-13 14:07:10.707744
ENT475_ENT585,ENT475,ENT585,Read_ATMNetworkauditlogs,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.8131390509092868,False,0.2362986181514836,4,2025-06-13 14:07:10.707744
ENT475_ENT777,ENT475,ENT777,Read_ATMNetworkauditlogs,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0163884797777665,False,0.5859635088183848,4,2025-06-13 14:07:10.707744
ENT475_ENT867,ENT475,ENT867,Read_ATMNetworkauditlogs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,0.8869969946102876,False,0.257761773827675,4,2025-06-13 14:07:10.707744
