combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1373_ENT207,ENT1373,ENT207,Write_TradingPlatformAmericasdashboards,Execute_Pricingmodels,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.7220102506933026,False,0.39397201260814163,84,2025-06-13 14:07:20.900545
ENT1373_ENT303,ENT1373,ENT303,Write_TradingPlatformAmericasdashboards,Admin_Regulatoryreports,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7917385955280287,False,0.25932850927657947,84,2025-06-13 14:07:20.900545
ENT1373_ENT555,ENT1373,ENT555,Write_TradingPlatformAmericasdashboards,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1316498074712857,False,0.30852579067669506,84,2025-06-13 14:07:20.900545
ENT1373_ENT596,ENT1373,ENT596,Write_TradingPlatformAmericasdashboards,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.028988028181582,False,0.29366696793919955,84,2025-06-13 14:07:20.900545
ENT1373_ENT672,ENT1373,ENT672,Write_TradingPlatformAmericasdashboards,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.6745165526563506,False,0.24236229684573715,84,2025-06-13 14:07:20.900545
ENT1373_ENT704,ENT1373,ENT704,Write_TradingPlatformAmericasdashboards,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.020461703119721,False,0.29243290445838904,84,2025-06-13 14:07:20.900545
ENT1373_ENT715,ENT1373,ENT715,Write_TradingPlatformAmericasdashboards,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.1249779923870165,False,0.30756014096401324,84,2025-06-13 14:07:20.900545
ENT1373_ENT796,ENT1373,ENT796,Write_TradingPlatformAmericasdashboards,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.5866636686532356,False,0.3743825326227607,84,2025-06-13 14:07:20.900545
ENT1589_ENT1598,ENT1589,ENT1598,Execute_RegReportingEuropebatchjobs,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,6.4727872148785295,True,0.9368432780811263,84,2025-06-13 14:07:20.900545
ENT1589_ENT1701,ENT1589,ENT1701,Execute_RegReportingEuropebatchjobs,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.199342301946234,False,0.31832331009454745,84,2025-06-13 14:07:20.900545
ENT1589_ENT1707,ENT1589,ENT1707,Execute_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.9352725740901702,False,0.2801029976890966,84,2025-06-13 14:07:20.900545
ENT1589_ENT1827,ENT1589,ENT1827,Execute_RegReportingEuropebatchjobs,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.538729993347563,False,0.2227091364498892,84,2025-06-13 14:07:20.900545
ENT1589_ENT207,ENT1589,ENT207,Execute_RegReportingEuropebatchjobs,Execute_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.181699013397146,False,0.3157696966770594,84,2025-06-13 14:07:20.900545
ENT1589_ENT303,ENT1589,ENT303,Execute_RegReportingEuropebatchjobs,Admin_Regulatoryreports,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1969296219980667,False,0.31797410921452995,84,2025-06-13 14:07:20.900545
ENT1589_ENT555,ENT1589,ENT555,Execute_RegReportingEuropebatchjobs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1725965633464206,False,0.1697165644109219,84,2025-06-13 14:07:20.900545
ENT1589_ENT596,ENT1589,ENT596,Execute_RegReportingEuropebatchjobs,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4789332169103977,False,0.3587900921161536,84,2025-06-13 14:07:20.900545
ENT1589_ENT672,ENT1589,ENT672,Execute_RegReportingEuropebatchjobs,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,2.475636840257361,False,0.3583129887900436,84,2025-06-13 14:07:20.900545
ENT1589_ENT704,ENT1589,ENT704,Execute_RegReportingEuropebatchjobs,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,2.000884923281289,False,0.2895994458586761,84,2025-06-13 14:07:20.900545
ENT1589_ENT715,ENT1589,ENT715,Execute_RegReportingEuropebatchjobs,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.3529898757791496,False,0.19582591368397106,84,2025-06-13 14:07:20.900545
ENT1589_ENT796,ENT1589,ENT796,Execute_RegReportingEuropebatchjobs,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.538729993347563,False,0.2227091364498892,84,2025-06-13 14:07:20.900545
ENT1598_ENT1701,ENT1598,ENT1701,Admin_RegReportingEuropenotifications,Read_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.3602697798611794,False,0.3416152585146369,84,2025-06-13 14:07:20.900545
ENT1598_ENT1707,ENT1598,ENT1707,Admin_RegReportingEuropenotifications,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.3782016194247606,False,0.48894631850187503,84,2025-06-13 14:07:20.900545
ENT1598_ENT1827,ENT1598,ENT1827,Admin_RegReportingEuropenotifications,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.866429934902415,False,0.41487469423235834,84,2025-06-13 14:07:20.900545
ENT1598_ENT207,ENT1598,ENT207,Admin_RegReportingEuropenotifications,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.3782016194247606,False,0.48894631850187503,84,2025-06-13 14:07:20.900545
ENT1598_ENT303,ENT1598,ENT303,Admin_RegReportingEuropenotifications,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.9874364277355148,True,0.5771243345545292,84,2025-06-13 14:07:20.900545
ENT1598_ENT555,ENT1598,ENT555,Admin_RegReportingEuropenotifications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.858833185585173,False,0.12430380764858327,84,2025-06-13 14:07:20.900545
ENT1598_ENT596,ENT1598,ENT596,Admin_RegReportingEuropenotifications,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.801324764435555,False,0.26071596998020385,84,2025-06-13 14:07:20.900545
ENT1598_ENT672,ENT1598,ENT672,Admin_RegReportingEuropenotifications,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,0.9133483141612999,False,0.13219409201369836,84,2025-06-13 14:07:20.900545
ENT1598_ENT704,ENT1598,ENT704,Admin_RegReportingEuropenotifications,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,2.1109017243754855,False,0.30552280270009524,84,2025-06-13 14:07:20.900545
ENT1598_ENT715,ENT1598,ENT715,Admin_RegReportingEuropenotifications,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.9597066380574875,True,0.5731108445076529,84,2025-06-13 14:07:20.900545
ENT1598_ENT796,ENT1598,ENT796,Admin_RegReportingEuropenotifications,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.866429934902415,False,0.41487469423235834,84,2025-06-13 14:07:20.900545
ENT1701_ENT1707,ENT1701,ENT1707,Read_FraudDetectionEuropeauditlogs,Execute_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,6.110221198284187,True,0.8843670380579274,84,2025-06-13 14:07:20.900545
ENT1701_ENT1827,ENT1701,ENT1827,Read_FraudDetectionEuropeauditlogs,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.0372001469113865,False,0.4395912374935593,84,2025-06-13 14:07:20.900545
ENT1701_ENT207,ENT1701,ENT207,Read_FraudDetectionEuropeauditlogs,Execute_Pricingmodels,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.379994120025309,False,0.3444700743588648,84,2025-06-13 14:07:20.900545
ENT1701_ENT303,ENT1701,ENT303,Read_FraudDetectionEuropeauditlogs,Admin_Regulatoryreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9797013110410702,False,0.28653342127391795,84,2025-06-13 14:07:20.900545
ENT1701_ENT555,ENT1701,ENT555,Read_FraudDetectionEuropeauditlogs,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.946972438253566,False,0.2817963855191096,84,2025-06-13 14:07:20.900545
ENT1701_ENT596,ENT1701,ENT596,Read_FraudDetectionEuropeauditlogs,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4934697161390709,False,0.21615835931799177,84,2025-06-13 14:07:20.900545
ENT1701_ENT672,ENT1701,ENT672,Read_FraudDetectionEuropeauditlogs,Execute_EmailSystemreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,1.43270788619621,False,0.2073639543644302,84,2025-06-13 14:07:20.900545
ENT1701_ENT704,ENT1701,ENT704,Read_FraudDetectionEuropeauditlogs,Admin_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,2,1.4385244713516592,False,0.20820582178929214,84,2025-06-13 14:07:20.900545
ENT1701_ENT715,ENT1701,ENT715,Read_FraudDetectionEuropeauditlogs,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.9742265768460463,False,0.4304767148228813,84,2025-06-13 14:07:20.900545
ENT1701_ENT796,ENT1701,ENT796,Read_FraudDetectionEuropeauditlogs,Read_ActiveDirectorysystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.3287165081096024,False,0.48178405712023437,84,2025-06-13 14:07:20.900545
ENT1707_ENT1827,ENT1707,ENT1827,Execute_FraudDetectionEuropebatchjobs,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9110292183315933,False,0.27659411903658265,84,2025-06-13 14:07:20.900545
ENT1707_ENT207,ENT1707,ENT207,Execute_FraudDetectionEuropebatchjobs,Execute_Pricingmodels,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.526691901572278,False,0.5104381608986874,84,2025-06-13 14:07:20.900545
ENT1707_ENT303,ENT1707,ENT303,Execute_FraudDetectionEuropebatchjobs,Admin_Regulatoryreports,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.808272843377579,False,0.4064572878726138,84,2025-06-13 14:07:20.900545
ENT1707_ENT555,ENT1707,ENT555,Execute_FraudDetectionEuropebatchjobs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0407335364097594,False,0.15063127915249713,84,2025-06-13 14:07:20.900545
ENT1707_ENT596,ENT1707,ENT596,Execute_FraudDetectionEuropebatchjobs,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.658983915077931,False,0.3848498528795441,84,2025-06-13 14:07:20.900545
ENT1707_ENT672,ENT1707,ENT672,Execute_FraudDetectionEuropebatchjobs,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.0571371990146767,False,0.2977411574039674,84,2025-06-13 14:07:20.900545
ENT1707_ENT704,ENT1707,ENT704,Execute_FraudDetectionEuropebatchjobs,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.6221875007082287,False,0.23478841577433907,84,2025-06-13 14:07:20.900545
ENT1707_ENT715,ENT1707,ENT715,Execute_FraudDetectionEuropebatchjobs,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,2.938547427047139,False,0.42531266870996065,84,2025-06-13 14:07:20.900545
ENT1707_ENT796,ENT1707,ENT796,Execute_FraudDetectionEuropebatchjobs,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.160222979775363,False,0.3126613482839338,84,2025-06-13 14:07:20.900545
ENT1827_ENT207,ENT1827,ENT207,Read_CardManagementEuropeauditlogs,Execute_Pricingmodels,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.160222979775363,False,0.3126613482839338,84,2025-06-13 14:07:20.900545
ENT1827_ENT303,ENT1827,ENT303,Read_CardManagementEuropeauditlogs,Admin_Regulatoryreports,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.16577255340273,False,0.31346456961292546,84,2025-06-13 14:07:20.900545
ENT1827_ENT555,ENT1827,ENT555,Read_CardManagementEuropeauditlogs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0881750663885996,False,0.15749776139377916,84,2025-06-13 14:07:20.900545
ENT1827_ENT596,ENT1827,ENT596,Read_CardManagementEuropeauditlogs,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2493981812937394,False,0.32556818197715115,84,2025-06-13 14:07:20.900545
ENT1827_ENT672,ENT1827,ENT672,Read_CardManagementEuropeauditlogs,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.415404490067833,False,0.20485953550858046,84,2025-06-13 14:07:20.900545
ENT1827_ENT704,ENT1827,ENT704,Read_CardManagementEuropeauditlogs,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,1.6607395259957338,False,0.2403682694831081,84,2025-06-13 14:07:20.900545
ENT1827_ENT715,ENT1827,ENT715,Read_CardManagementEuropeauditlogs,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.1067842802558143,False,0.44966254455506466,84,2025-06-13 14:07:20.900545
ENT1827_ENT796,ENT1827,ENT796,Read_CardManagementEuropeauditlogs,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.8241531867465626,False,0.4087557402154708,84,2025-06-13 14:07:20.900545
ENT207_ENT303,ENT207,ENT303,Execute_Pricingmodels,Admin_Regulatoryreports,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.808272843377579,False,0.4064572878726138,84,2025-06-13 14:07:20.900545
ENT207_ENT555,ENT207,ENT555,Execute_Pricingmodels,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0411882824320822,False,0.150697097128603,84,2025-06-13 14:07:20.900545
ENT207_ENT596,ENT207,ENT596,Execute_Pricingmodels,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.4011492020894187,False,0.3475319696090993,84,2025-06-13 14:07:20.900545
ENT207_ENT672,ENT207,ENT672,Execute_Pricingmodels,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.0571371990146767,False,0.2977411574039674,84,2025-06-13 14:07:20.900545
ENT207_ENT704,ENT207,ENT704,Execute_Pricingmodels,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.6221875007082287,False,0.23478841577433907,84,2025-06-13 14:07:20.900545
ENT207_ENT715,ENT207,ENT715,Execute_Pricingmodels,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.0038203412343725,False,0.43475998852243863,84,2025-06-13 14:07:20.900545
ENT207_ENT796,ENT207,ENT796,Execute_Pricingmodels,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.5574903691301407,False,0.3701601151926256,84,2025-06-13 14:07:20.900545
ENT303_ENT555,ENT303,ENT555,Admin_Regulatoryreports,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9524264685206663,False,0.2825857783146026,84,2025-06-13 14:07:20.900545
ENT303_ENT596,ENT303,ENT596,Admin_Regulatoryreports,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4483797384655595,False,0.2096322306055944,84,2025-06-13 14:07:20.900545
ENT303_ENT672,ENT303,ENT672,Admin_Regulatoryreports,Execute_EmailSystemreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.582968390639584,False,0.37384769403579576,84,2025-06-13 14:07:20.900545
ENT303_ENT704,ENT303,ENT704,Admin_Regulatoryreports,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.402794403103322,False,0.49250577184302674,84,2025-06-13 14:07:20.900545
ENT303_ENT715,ENT303,ENT715,Admin_Regulatoryreports,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,2.3168239185388404,False,0.335327092105162,84,2025-06-13 14:07:20.900545
ENT303_ENT796,ENT303,ENT796,Admin_Regulatoryreports,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.562179622687773,False,0.37083881750877584,84,2025-06-13 14:07:20.900545
ENT555_ENT596,ENT555,ENT596,Write_InternetBankingconfigurationsettings,Execute_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4762198438584617,False,0.21366168727280235,84,2025-06-13 14:07:20.900545
ENT555_ENT672,ENT555,ENT672,Write_InternetBankingconfigurationsettings,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.7021493023815721,False,0.2463617417487715,84,2025-06-13 14:07:20.900545
ENT555_ENT704,ENT555,ENT704,Write_InternetBankingconfigurationsettings,Admin_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,1.7491072564481052,False,0.25315823330013165,84,2025-06-13 14:07:20.900545
ENT555_ENT715,ENT555,ENT715,Write_InternetBankingconfigurationsettings,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.201126946893149,False,0.17384592895814352,84,2025-06-13 14:07:20.900545
ENT555_ENT796,ENT555,ENT796,Write_InternetBankingconfigurationsettings,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1494716641206377,False,0.16636956632852246,84,2025-06-13 14:07:20.900545
ENT596_ENT672,ENT596,ENT672,Execute_GeneralLedgerauditlogs,Execute_EmailSystemreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.864466989129757,False,0.4145905859353753,84,2025-06-13 14:07:20.900545
ENT596_ENT704,ENT596,ENT704,Execute_GeneralLedgerauditlogs,Admin_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,2.5032832508313527,False,0.3623144109053542,84,2025-06-13 14:07:20.900545
