combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1694_ENT1887,ENT1694,ENT1887,Read_FraudDetectionEuropebatchjobs,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4778981161071365,False,0.45999223622871116,121,2025-06-13 14:07:25.037279
ENT1694_ENT1947,ENT1694,ENT1947,Read_FraudDetectionEuropebatchjobs,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2627330554271383,False,0.42004940856476725,121,2025-06-13 14:07:25.037279
ENT1694_ENT629,ENT1694,ENT629,Read_FraudDetectionEuropebatchjobs,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.2837567741783387,False,0.42395221124230476,121,2025-06-13 14:07:25.037279
ENT1694_ENT681,ENT1694,ENT681,Read_FraudDetectionEuropebatchjobs,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,2.2129067500664945,False,0.41079974915509593,121,2025-06-13 14:07:25.037279
ENT1887_ENT1947,ENT1887,ENT1947,Execute_WealthManagementAsiaauditlogs,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.643471219679059,True,0.6763669834045172,121,2025-06-13 14:07:25.037279
ENT1887_ENT629,ENT1887,ENT629,Execute_WealthManagementAsiaauditlogs,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.545556290794986,False,0.47255216953327767,121,2025-06-13 14:07:25.037279
ENT1887_ENT681,ENT1887,ENT681,Execute_WealthManagementAsiaauditlogs,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.4232882550396453,False,0.44985456674614216,121,2025-06-13 14:07:25.037279
ENT1947_ENT629,ENT1947,ENT629,Execute_WealthManagementEuropereports,Execute_HRSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.3366297601291617,False,0.43376745057176425,121,2025-06-13 14:07:25.037279
ENT1947_ENT681,ENT1947,ENT681,Execute_WealthManagementEuropereports,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.6253274387584025,False,0.4873607318787994,121,2025-06-13 14:07:25.037279
ENT629_ENT681,ENT629,ENT681,Execute_HRSystemauditlogs,Admin_SharePointPortalreports,4,1.6094379124341003,0,6,6,6.0,0,1,5,4.5,0,0,1,1,27.0,0,5.239031097489461,True,0.9725636476095286,121,2025-06-13 14:07:25.037279
