combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT128_ENT1607,ENT128,ENT1607,Execute_Approvalworkflow,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.6650900549383802,False,0.7522266120511516,114,2025-06-13 14:07:24.213267
ENT128_ENT1675,ENT128,ENT1675,Execute_Approvalworkflow,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.54242166202958,False,0.7176032305888393,114,2025-06-13 14:07:24.213267
ENT128_ENT1870,ENT128,ENT1870,Execute_Approvalworkflow,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.8590840173657133,False,0.5247299127135081,114,2025-06-13 14:07:24.213267
ENT128_ENT1921,ENT128,ENT1921,Execute_Approvalworkflow,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.0504928755763463,False,0.29650356291503904,114,2025-06-13 14:07:24.213267
ENT128_ENT1922,ENT128,ENT1922,Execute_Approvalworkflow,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.22163483011596,False,0.627060552185207,114,2025-06-13 14:07:24.213267
ENT128_ENT1956,ENT128,ENT1956,Execute_Approvalworkflow,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.22163483011596,False,0.627060552185207,114,2025-06-13 14:07:24.213267
ENT128_ENT1985,ENT128,ENT1985,Execute_Approvalworkflow,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.0504928755763463,False,0.29650356291503904,114,2025-06-13 14:07:24.213267
ENT128_ENT1997,ENT128,ENT1997,Execute_Approvalworkflow,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.538546596989982,False,0.7165094862927269,114,2025-06-13 14:07:24.213267
ENT128_ENT307,ENT128,ENT307,Execute_Approvalworkflow,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.22163483011596,False,0.627060552185207,114,2025-06-13 14:07:24.213267
ENT128_ENT321,ENT128,ENT321,Execute_Approvalworkflow,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9249510350337482,False,0.5433210006411109,114,2025-06-13 14:07:24.213267
ENT128_ENT461,ENT128,ENT461,Execute_Approvalworkflow,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.60975790901126,False,0.7366090112158058,114,2025-06-13 14:07:24.213267
ENT128_ENT821,ENT128,ENT821,Execute_Approvalworkflow,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.461937965395186,False,0.6948865579073817,114,2025-06-13 14:07:24.213267
ENT1607_ENT1675,ENT1607,ENT1675,Execute_RegReportingAmericassystemparameters,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.0752485228434283,False,0.5857427453943062,114,2025-06-13 14:07:24.213267
ENT1607_ENT1870,ENT1607,ENT1870,Execute_RegReportingAmericassystemparameters,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8009655136756864,False,0.5083258572305717,114,2025-06-13 14:07:24.213267
ENT1607_ENT1921,ENT1607,ENT1921,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.550348025396416,False,0.43758860623983786,114,2025-06-13 14:07:24.213267
ENT1607_ENT1922,ENT1607,ENT1922,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.5016798945003615,False,0.7061037911231106,114,2025-06-13 14:07:24.213267
ENT1607_ENT1956,ENT1607,ENT1956,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8062198982792896,False,0.22755706191882366,114,2025-06-13 14:07:24.213267
ENT1607_ENT1985,ENT1607,ENT1985,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.550348025396416,False,0.43758860623983786,114,2025-06-13 14:07:24.213267
ENT1607_ENT1997,ENT1607,ENT1997,Execute_RegReportingAmericassystemparameters,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.1145863940519045,False,0.5968459325191182,114,2025-06-13 14:07:24.213267
ENT1607_ENT307,ENT1607,ENT307,Execute_RegReportingAmericassystemparameters,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8062198982792896,False,0.22755706191882366,114,2025-06-13 14:07:24.213267
ENT1607_ENT321,ENT1607,ENT321,Execute_RegReportingAmericassystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.340061660454837,False,0.3782348896299827,114,2025-06-13 14:07:24.213267
ENT1607_ENT461,ENT1607,ENT461,Execute_RegReportingAmericassystemparameters,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8009655136756864,False,0.5083258572305717,114,2025-06-13 14:07:24.213267
ENT1607_ENT821,ENT1607,ENT821,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.13115352105021,False,0.3192701797346971,114,2025-06-13 14:07:24.213267
ENT1675_ENT1870,ENT1675,ENT1870,Write_FraudDetectionAsiasystemparameters,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7592283606191272,False,0.7787973234667932,114,2025-06-13 14:07:24.213267
ENT1675_ENT1921,ENT1675,ENT1921,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0624526735020756,False,0.2998792380663599,114,2025-06-13 14:07:24.213267
ENT1675_ENT1922,ENT1675,ENT1922,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6097345525132891,False,0.4543505636873291,114,2025-06-13 14:07:24.213267
ENT1675_ENT1956,ENT1675,ENT1956,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.282599956755182,False,0.36201621716276733,114,2025-06-13 14:07:24.213267
ENT1675_ENT1985,ENT1675,ENT1985,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.6457073161375007,False,0.4645039429538257,114,2025-06-13 14:07:24.213267
ENT1675_ENT1997,ENT1675,ENT1997,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.704874595829489,False,0.7634558725225098,114,2025-06-13 14:07:24.213267
ENT1675_ENT307,ENT1675,ENT307,Write_FraudDetectionAsiasystemparameters,Admin_Auditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.282599956755182,False,0.36201621716276733,114,2025-06-13 14:07:24.213267
ENT1675_ENT321,ENT1675,ENT321,Write_FraudDetectionAsiasystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3644135736486116,False,0.6673601174180862,114,2025-06-13 14:07:24.213267
ENT1675_ENT461,ENT1675,ENT461,Write_FraudDetectionAsiasystemparameters,Write_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.851245010812225,False,0.8047691936851338,114,2025-06-13 14:07:24.213267
ENT1675_ENT821,ENT1675,ENT821,Write_FraudDetectionAsiasystemparameters,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3644135736486116,False,0.6673601174180862,114,2025-06-13 14:07:24.213267
ENT1870_ENT1921,ENT1870,ENT1921,Write_CardManagementAmericasconfigurationsettings,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9197470023763242,False,0.25960029765588594,114,2025-06-13 14:07:24.213267
ENT1870_ENT1922,ENT1870,ENT1922,Write_CardManagementAmericasconfigurationsettings,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.612303638850118,False,0.4550756930718461,114,2025-06-13 14:07:24.213267
ENT1870_ENT1956,ENT1870,ENT1956,Write_CardManagementAmericasconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.612303638850118,False,0.4550756930718461,114,2025-06-13 14:07:24.213267
ENT1870_ENT1985,ENT1870,ENT1985,Write_CardManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9197470023763242,False,0.25960029765588594,114,2025-06-13 14:07:24.213267
ENT1870_ENT1997,ENT1870,ENT1997,Write_CardManagementAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8284218871055292,False,0.2338236144522411,114,2025-06-13 14:07:24.213267
ENT1870_ENT307,ENT1870,ENT307,Write_CardManagementAmericasconfigurationsettings,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.052246108962086,False,0.2969984162906112,114,2025-06-13 14:07:24.213267
ENT1870_ENT321,ENT1870,ENT321,Write_CardManagementAmericasconfigurationsettings,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4662865324034133,False,0.41386209389894435,114,2025-06-13 14:07:24.213267
ENT1870_ENT461,ENT1870,ENT461,Write_CardManagementAmericasconfigurationsettings,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.6652685679698358,False,0.4700251425718465,114,2025-06-13 14:07:24.213267
ENT1870_ENT821,ENT1870,ENT821,Write_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7595962251591672,False,0.4966492988020546,114,2025-06-13 14:07:24.213267
ENT1921_ENT1922,ENT1921,ENT1922,Admin_WealthManagementEuropereferencedata,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,3,1.2055250554758612,False,0.34026168329398176,114,2025-06-13 14:07:24.213267
ENT1921_ENT1956,ENT1921,ENT1956,Admin_WealthManagementEuropereferencedata,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,3,1.205525055475861,False,0.3402616832939817,114,2025-06-13 14:07:24.213267
ENT1921_ENT1985,ENT1921,ENT1985,Admin_WealthManagementEuropereferencedata,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9249232887965304,False,0.5433131692141838,114,2025-06-13 14:07:24.213267
ENT1921_ENT1997,ENT1921,ENT1997,Admin_WealthManagementEuropereferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.9546087417508203,False,0.2694400882668241,114,2025-06-13 14:07:24.213267
ENT1921_ENT307,ENT1921,ENT307,Admin_WealthManagementEuropereferencedata,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.3943186828769556,False,0.675800889975161,114,2025-06-13 14:07:24.213267
ENT1921_ENT321,ENT1921,ENT321,Admin_WealthManagementEuropereferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7335558120985033,False,0.4892993439077579,114,2025-06-13 14:07:24.213267
ENT1921_ENT461,ENT1921,ENT461,Admin_WealthManagementEuropereferencedata,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9197470023763242,False,0.25960029765588594,114,2025-06-13 14:07:24.213267
ENT1921_ENT821,ENT1921,ENT821,Admin_WealthManagementEuropereferencedata,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.696818634575457,False,0.4789302074002406,114,2025-06-13 14:07:24.213267
ENT1922_ENT1956,ENT1922,ENT1956,Admin_WealthManagementEuropeauditlogs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,3,1.2055250554758612,False,0.34026168329398176,114,2025-06-13 14:07:24.213267
ENT1922_ENT1985,ENT1922,ENT1985,Admin_WealthManagementEuropeauditlogs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9249232887965304,False,0.5433131692141838,114,2025-06-13 14:07:24.213267
ENT1922_ENT1997,ENT1922,ENT1997,Admin_WealthManagementEuropeauditlogs,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8062198982792896,False,0.22755706191882366,114,2025-06-13 14:07:24.213267
ENT1922_ENT307,ENT1922,ENT307,Admin_WealthManagementEuropeauditlogs,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9573839538448337,False,0.5524752521422884,114,2025-06-13 14:07:24.213267
ENT1922_ENT321,ENT1922,ENT321,Admin_WealthManagementEuropeauditlogs,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7335558120985033,False,0.4892993439077579,114,2025-06-13 14:07:24.213267
ENT1922_ENT461,ENT1922,ENT461,Admin_WealthManagementEuropeauditlogs,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9197470023763242,False,0.25960029765588594,114,2025-06-13 14:07:24.213267
ENT1922_ENT821,ENT1922,ENT821,Admin_WealthManagementEuropeauditlogs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.424361666088685,True,0.9665324328334135,114,2025-06-13 14:07:24.213267
ENT1956_ENT1985,ENT1956,ENT1985,Admin_WealthManagementEuropedashboards,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.5429350839785942,True,1.0,114,2025-06-13 14:07:24.213267
ENT1956_ENT1997,ENT1956,ENT1997,Admin_WealthManagementEuropedashboards,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6243187420319598,False,0.4584669782343022,114,2025-06-13 14:07:24.213267
ENT1956_ENT307,ENT1956,ENT307,Admin_WealthManagementEuropedashboards,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.3943186828769556,False,0.675800889975161,114,2025-06-13 14:07:24.213267
ENT1956_ENT321,ENT1956,ENT321,Admin_WealthManagementEuropedashboards,Admin_Alertrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.215090464532974,False,0.6252133928588676,114,2025-06-13 14:07:24.213267
ENT1956_ENT461,ENT1956,ENT461,Admin_WealthManagementEuropedashboards,Write_ATMNetworkreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.052246108962086,False,0.2969984162906112,114,2025-06-13 14:07:24.213267
ENT1956_ENT821,ENT1956,ENT821,Admin_WealthManagementEuropedashboards,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7335558120985033,False,0.4892993439077579,114,2025-06-13 14:07:24.213267
ENT1985_ENT1997,ENT1985,ENT1997,Admin_WealthManagementAmericasworkflowrules,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,3.297228066970163,False,0.9306487386349425,114,2025-06-13 14:07:24.213267
ENT1985_ENT307,ENT1985,ENT307,Admin_WealthManagementAmericasworkflowrules,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9573839538448337,False,0.5524752521422884,114,2025-06-13 14:07:24.213267
ENT1985_ENT321,ENT1985,ENT321,Admin_WealthManagementAmericasworkflowrules,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7335558120985033,False,0.4892993439077579,114,2025-06-13 14:07:24.213267
ENT1985_ENT461,ENT1985,ENT461,Admin_WealthManagementAmericasworkflowrules,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9197470023763242,False,0.25960029765588594,114,2025-06-13 14:07:24.213267
ENT1985_ENT821,ENT1985,ENT821,Admin_WealthManagementAmericasworkflowrules,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.424361666088685,True,0.9665324328334135,114,2025-06-13 14:07:24.213267
ENT1997_ENT307,ENT1997,ENT307,Write_WealthManagementAmericasconfigurationsettings,Admin_Auditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3624228872373156,False,0.6667982424855484,114,2025-06-13 14:07:24.213267
