combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1191_ENT1210,ENT1191,ENT1210,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.788270078010026,False,0.13449841686058553,49,2025-06-13 14:07:16.202689
ENT1191_ENT1232,ENT1191,ENT1232,Read_TreasuryManagementAsiadashboards,Write_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2504434430722864,False,0.2133566504154216,49,2025-06-13 14:07:16.202689
ENT1191_ENT1255,ENT1191,ENT1255,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementAmericasworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.788270078010026,False,0.13449841686058553,49,2025-06-13 14:07:16.202689
ENT1191_ENT1279,ENT1191,ENT1279,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7525386509986269,False,0.1284017496150966,49,2025-06-13 14:07:16.202689
ENT1191_ENT1300,ENT1191,ENT1300,Read_TreasuryManagementAsiadashboards,Read_TradingPlatformAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.839225962779551,False,0.3138175444477413,49,2025-06-13 14:07:16.202689
ENT1191_ENT1474,ENT1191,ENT1474,Read_TreasuryManagementAsiadashboards,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.041898700710824,False,0.3483985378825952,49,2025-06-13 14:07:16.202689
ENT1191_ENT338,ENT1191,ENT338,Read_TreasuryManagementAsiadashboards,Write_Alertrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2651540731866815,False,0.21586664859574403,49,2025-06-13 14:07:16.202689
ENT1191_ENT443,ENT1191,ENT443,Read_TreasuryManagementAsiadashboards,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2648854322586345,False,0.2158208117936958,49,2025-06-13 14:07:16.202689
ENT1191_ENT478,ENT1191,ENT478,Read_TreasuryManagementAsiadashboards,Write_ATMNetworkdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4667858705946542,False,0.2502700317719626,49,2025-06-13 14:07:16.202689
ENT1191_ENT558,ENT1191,ENT558,Read_TreasuryManagementAsiadashboards,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7525386509986269,False,0.1284017496150966,49,2025-06-13 14:07:16.202689
ENT1191_ENT577,ENT1191,ENT577,Read_TreasuryManagementAsiadashboards,Admin_GeneralLedgernotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.012038956287451,True,0.513928515675461,49,2025-06-13 14:07:16.202689
ENT1191_ENT631,ENT1191,ENT631,Read_TreasuryManagementAsiadashboards,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.064782702945105,False,0.3523031159679577,49,2025-06-13 14:07:16.202689
ENT1210_ENT1232,ENT1210,ENT1232,Read_TreasuryManagementEuropeconfigurationsettings,Write_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.860813059436292,True,1.0,49,2025-06-13 14:07:16.202689
ENT1210_ENT1255,ENT1210,ENT1255,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.2633910163219833,False,0.21556582738769345,49,2025-06-13 14:07:16.202689
ENT1210_ENT1279,ENT1210,ENT1279,Read_TreasuryManagementEuropeconfigurationsettings,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.788270078010026,False,0.13449841686058553,49,2025-06-13 14:07:16.202689
ENT1210_ENT1300,ENT1210,ENT1300,Read_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0502485736128886,False,0.3498232331966048,49,2025-06-13 14:07:16.202689
ENT1210_ENT1474,ENT1210,ENT1474,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.041898700710824,False,0.3483985378825952,49,2025-06-13 14:07:16.202689
ENT1210_ENT338,ENT1210,ENT338,Read_TreasuryManagementEuropeconfigurationsettings,Write_Alertrules,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5560790148126056,False,0.26550565579074675,49,2025-06-13 14:07:16.202689
ENT1210_ENT443,ENT1210,ENT443,Read_TreasuryManagementEuropeconfigurationsettings,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.222524336782818,False,0.20859295875586306,49,2025-06-13 14:07:16.202689
ENT1210_ENT478,ENT1210,ENT478,Read_TreasuryManagementEuropeconfigurationsettings,Write_ATMNetworkdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7240150410061497,False,0.29415970506521666,49,2025-06-13 14:07:16.202689
ENT1210_ENT558,ENT1210,ENT558,Read_TreasuryManagementEuropeconfigurationsettings,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.788270078010026,False,0.13449841686058553,49,2025-06-13 14:07:16.202689
ENT1210_ENT577,ENT1210,ENT577,Read_TreasuryManagementEuropeconfigurationsettings,Admin_GeneralLedgernotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5550170823091105,False,0.435949254207207,49,2025-06-13 14:07:16.202689
ENT1210_ENT631,ENT1210,ENT631,Read_TreasuryManagementEuropeconfigurationsettings,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.3334323036866618,False,0.3981413977928682,49,2025-06-13 14:07:16.202689
ENT1232_ENT1255,ENT1232,ENT1255,Write_TreasuryManagementEuropeuseraccounts,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1498560489666814,False,0.1961939473765228,49,2025-06-13 14:07:16.202689
ENT1232_ENT1279,ENT1232,ENT1279,Write_TreasuryManagementEuropeuseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1498560489666814,False,0.1961939473765228,49,2025-06-13 14:07:16.202689
ENT1232_ENT1300,ENT1232,ENT1300,Write_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.6114319275393159,False,0.2749502349242833,49,2025-06-13 14:07:16.202689
ENT1232_ENT1474,ENT1232,ENT1474,Write_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.889283077789648,False,0.3223585292057352,49,2025-06-13 14:07:16.202689
ENT1232_ENT338,ENT1232,ENT338,Write_TreasuryManagementEuropeuseraccounts,Write_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.7900526697144121,False,0.3054273616238809,49,2025-06-13 14:07:16.202689
ENT1232_ENT443,ENT1232,ENT443,Write_TreasuryManagementEuropeuseraccounts,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4491971218160924,False,0.24726895519774178,49,2025-06-13 14:07:16.202689
ENT1232_ENT478,ENT1232,ENT478,Write_TreasuryManagementEuropeuseraccounts,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.052265157525187,False,0.35016731240401977,49,2025-06-13 14:07:16.202689
ENT1232_ENT558,ENT1232,ENT558,Write_TreasuryManagementEuropeuseraccounts,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1498560489666814,False,0.1961939473765228,49,2025-06-13 14:07:16.202689
ENT1232_ENT577,ENT1232,ENT577,Write_TreasuryManagementEuropeuseraccounts,Admin_GeneralLedgernotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.402069504668874,False,0.4098526058259758,49,2025-06-13 14:07:16.202689
ENT1232_ENT631,ENT1232,ENT631,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.4842913272269294,False,0.4238816870684961,49,2025-06-13 14:07:16.202689
ENT1255_ENT1279,ENT1255,ENT1279,Read_TreasuryManagementAmericasworkflowrules,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,5.577436243943308,True,0.9516488902445491,49,2025-06-13 14:07:16.202689
ENT1255_ENT1300,ENT1255,ENT1300,Read_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0502485736128886,False,0.3498232331966048,49,2025-06-13 14:07:16.202689
ENT1255_ENT1474,ENT1255,ENT1474,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.041898700710824,False,0.3483985378825952,49,2025-06-13 14:07:16.202689
ENT1255_ENT338,ENT1255,ENT338,Read_TreasuryManagementAmericasworkflowrules,Write_Alertrules,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5560790148126056,False,0.26550565579074675,49,2025-06-13 14:07:16.202689
ENT1255_ENT443,ENT1255,ENT443,Read_TreasuryManagementAmericasworkflowrules,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.222524336782818,False,0.20859295875586306,49,2025-06-13 14:07:16.202689
ENT1255_ENT478,ENT1255,ENT478,Read_TreasuryManagementAmericasworkflowrules,Write_ATMNetworkdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7240150410061497,False,0.29415970506521666,49,2025-06-13 14:07:16.202689
ENT1255_ENT558,ENT1255,ENT558,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.788270078010026,False,0.13449841686058553,49,2025-06-13 14:07:16.202689
ENT1255_ENT577,ENT1255,ENT577,Read_TreasuryManagementAmericasworkflowrules,Admin_GeneralLedgernotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5550170823091105,False,0.435949254207207,49,2025-06-13 14:07:16.202689
ENT1255_ENT631,ENT1255,ENT631,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.3334323036866618,False,0.3981413977928682,49,2025-06-13 14:07:16.202689
ENT1279_ENT1300,ENT1279,ENT1300,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.839225962779551,False,0.3138175444477413,49,2025-06-13 14:07:16.202689
ENT1279_ENT1474,ENT1279,ENT1474,Read_TreasuryManagementAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.341111946906985,False,0.39945173530789246,49,2025-06-13 14:07:16.202689
ENT1279_ENT338,ENT1279,ENT338,Read_TreasuryManagementAmericasconfigurationsettings,Write_Alertrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2651540731866815,False,0.21586664859574403,49,2025-06-13 14:07:16.202689
ENT1279_ENT443,ENT1279,ENT443,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2648854322586345,False,0.2158208117936958,49,2025-06-13 14:07:16.202689
ENT1279_ENT478,ENT1279,ENT478,Read_TreasuryManagementAmericasconfigurationsettings,Write_ATMNetworkdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4667858705946542,False,0.2502700317719626,49,2025-06-13 14:07:16.202689
ENT1279_ENT558,ENT1279,ENT558,Read_TreasuryManagementAmericasconfigurationsettings,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.788270078010026,False,0.13449841686058553,49,2025-06-13 14:07:16.202689
ENT1279_ENT577,ENT1279,ENT577,Read_TreasuryManagementAmericasconfigurationsettings,Admin_GeneralLedgernotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5550170823091105,False,0.435949254207207,49,2025-06-13 14:07:16.202689
ENT1279_ENT631,ENT1279,ENT631,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.064782702945105,False,0.3523031159679577,49,2025-06-13 14:07:16.202689
ENT1300_ENT1474,ENT1300,ENT1474,Read_TradingPlatformAsiadashboards,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.455370690741791,False,0.4189471095291948,49,2025-06-13 14:07:16.202689
ENT1300_ENT338,ENT1300,ENT338,Read_TradingPlatformAsiadashboards,Write_Alertrules,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.3193648500655295,False,0.2251163510395995,49,2025-06-13 14:07:16.202689
ENT1300_ENT443,ENT1300,ENT443,Read_TradingPlatformAsiadashboards,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,0.5760841622922855,False,0.09829423945961771,49,2025-06-13 14:07:16.202689
ENT1300_ENT478,ENT1300,ENT478,Read_TradingPlatformAsiadashboards,Write_ATMNetworkdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.0013182565753205,False,0.3414745081065275,49,2025-06-13 14:07:16.202689
ENT1300_ENT558,ENT1300,ENT558,Read_TradingPlatformAsiadashboards,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.839225962779551,False,0.3138175444477413,49,2025-06-13 14:07:16.202689
ENT1300_ENT577,ENT1300,ENT577,Read_TradingPlatformAsiadashboards,Admin_GeneralLedgernotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.740659508646663,False,0.2969996638681535,49,2025-06-13 14:07:16.202689
ENT1300_ENT631,ENT1300,ENT631,Read_TradingPlatformAsiadashboards,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.575290805983588,False,0.43940845406034607,49,2025-06-13 14:07:16.202689
ENT1474_ENT338,ENT1474,ENT338,Read_RiskEngineEuropeworkflowrules,Write_Alertrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,2.120655937475986,False,0.3618364749002856,49,2025-06-13 14:07:16.202689
ENT1474_ENT443,ENT1474,ENT443,Read_RiskEngineEuropeworkflowrules,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.722165615369626,False,0.29384414720357394,49,2025-06-13 14:07:16.202689
ENT1474_ENT478,ENT1474,ENT478,Read_RiskEngineEuropeworkflowrules,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.097550764796383,False,0.3578941596540414,49,2025-06-13 14:07:16.202689
ENT1474_ENT558,ENT1474,ENT558,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.341111946906985,False,0.39945173530789246,49,2025-06-13 14:07:16.202689
ENT1474_ENT577,ENT1474,ENT577,Read_RiskEngineEuropeworkflowrules,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.702737523568165,False,0.461154023538864,49,2025-06-13 14:07:16.202689
ENT1474_ENT631,ENT1474,ENT631,Read_RiskEngineEuropeworkflowrules,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.002711013598724,False,0.34171214698176194,49,2025-06-13 14:07:16.202689
ENT338_ENT443,ENT338,ENT443,Write_Alertrules,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.5112587828825088,False,0.2578582131107703,49,2025-06-13 14:07:16.202689
ENT338_ENT478,ENT338,ENT478,Write_Alertrules,Write_ATMNetworkdashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.104761466785215,False,0.35912448416971965,49,2025-06-13 14:07:16.202689
ENT338_ENT558,ENT338,ENT558,Write_Alertrules,Read_InternetBankingreports,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2651540731866815,False,0.21586664859574403,49,2025-06-13 14:07:16.202689
ENT338_ENT577,ENT338,ENT577,Write_Alertrules,Admin_GeneralLedgernotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.0963347263813605,False,0.35768667335432663,49,2025-06-13 14:07:16.202689
ENT338_ENT631,ENT338,ENT631,Write_Alertrules,Write_HRSystemuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.5629361293397745,False,0.43730043994719814,49,2025-06-13 14:07:16.202689
ENT443_ENT478,ENT443,ENT478,Execute_ATMNetworkdashboards,Write_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,2,0.0,False,0.0,49,2025-06-13 14:07:16.202689
ENT443_ENT558,ENT443,ENT558,Execute_ATMNetworkdashboards,Read_InternetBankingreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2648854322586345,False,0.2158208117936958,49,2025-06-13 14:07:16.202689
