combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1195_ENT452,ENT1195,ENT452,Admin_TreasuryManagementAsiasystemparameters,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4343713856282279,False,0.2672425532375911,131,2025-06-13 14:07:26.111860
ENT1195_ENT901,ENT1195,ENT901,Admin_TreasuryManagementAsiasystemparameters,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.9888040832689057,False,0.1842274117513863,131,2025-06-13 14:07:26.111860
ENT1195_ENT956,ENT1195,ENT956,Admin_TreasuryManagementAsiasystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4343713856282279,False,0.2672425532375911,131,2025-06-13 14:07:26.111860
ENT1195_ENT965,ENT1195,ENT965,Admin_TreasuryManagementAsiasystemparameters,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.7977820460690634,False,0.33495081467047794,131,2025-06-13 14:07:26.111860
ENT1195_ENT966,ENT1195,ENT966,Admin_TreasuryManagementAsiasystemparameters,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.630816365874324,False,0.30384287768472273,131,2025-06-13 14:07:26.111860
ENT1383_ENT1404,ENT1383,ENT1404,Admin_TradingPlatformAmericasdashboards,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.1143007818744364,False,0.3939224840384602,131,2025-06-13 14:07:26.111860
ENT1383_ENT1778,ENT1383,ENT1778,Admin_TradingPlatformAmericasdashboards,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4879792829132469,False,0.0909170601138758,131,2025-06-13 14:07:26.111860
ENT1383_ENT264,ENT1383,ENT264,Admin_TradingPlatformAmericasdashboards,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4879792829132469,False,0.0909170601138758,131,2025-06-13 14:07:26.111860
ENT1383_ENT452,ENT1383,ENT452,Admin_TradingPlatformAmericasdashboards,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4879792829132469,False,0.0909170601138758,131,2025-06-13 14:07:26.111860
ENT1383_ENT901,ENT1383,ENT901,Admin_TradingPlatformAmericasdashboards,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.5674670599928817,False,0.2920400556128289,131,2025-06-13 14:07:26.111860
ENT1383_ENT956,ENT1383,ENT956,Admin_TradingPlatformAmericasdashboards,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8683104780385877,False,0.3480912038501772,131,2025-06-13 14:07:26.111860
ENT1383_ENT965,ENT1383,ENT965,Admin_TradingPlatformAmericasdashboards,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9874484099897394,False,0.3702881923296479,131,2025-06-13 14:07:26.111860
ENT1383_ENT966,ENT1383,ENT966,Admin_TradingPlatformAmericasdashboards,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.8658612305481186,False,0.5339482369420405,131,2025-06-13 14:07:26.111860
ENT1404_ENT1778,ENT1404,ENT1778,Write_RiskEngineAsiasystemparameters,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT1404_ENT264,ENT1404,ENT264,Write_RiskEngineAsiasystemparameters,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1176192933214837,False,0.20822740643561521,131,2025-06-13 14:07:26.111860
ENT1404_ENT901,ENT1404,ENT901,Write_RiskEngineAsiasystemparameters,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.1143007818744364,False,0.3939224840384602,131,2025-06-13 14:07:26.111860
ENT1404_ENT957,ENT1404,ENT957,Write_RiskEngineAsiasystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.4654837107466805,False,0.4593525557100091,131,2025-06-13 14:07:26.111860
ENT1404_ENT965,ENT1404,ENT965,Write_RiskEngineAsiasystemparameters,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4947072789627556,False,0.464797296913736,131,2025-06-13 14:07:26.111860
ENT1404_ENT966,ENT1404,ENT966,Write_RiskEngineAsiasystemparameters,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4947072789627556,False,0.464797296913736,131,2025-06-13 14:07:26.111860
ENT1778_ENT264,ENT1778,ENT264,Admin_CardManagementAsiauseraccounts,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT1778_ENT452,ENT1778,ENT452,Admin_CardManagementAsiauseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT1778_ENT901,ENT1778,ENT901,Admin_CardManagementAsiauseraccounts,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.9651594793762557,False,0.36613546676236114,131,2025-06-13 14:07:26.111860
ENT1778_ENT956,ENT1778,ENT956,Admin_CardManagementAsiauseraccounts,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT1778_ENT957,ENT1778,ENT957,Admin_CardManagementAsiauseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.3720499639922505,False,0.25563123973380114,131,2025-06-13 14:07:26.111860
ENT1778_ENT965,ENT1778,ENT965,Admin_CardManagementAsiauseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT1778_ENT966,ENT1778,ENT966,Admin_CardManagementAsiauseraccounts,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT264_ENT452,ENT264,ENT452,Admin_Stresstests,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT264_ENT901,ENT264,ENT901,Admin_Stresstests,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8683104780385877,False,0.3480912038501772,131,2025-06-13 14:07:26.111860
ENT264_ENT956,ENT264,ENT956,Admin_Stresstests,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT264_ENT965,ENT264,ENT965,Admin_Stresstests,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT264_ENT966,ENT264,ENT966,Admin_Stresstests,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT288_ENT956,ENT288,ENT956,Admin_Compliancedata,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4343713856282279,False,0.2672425532375911,131,2025-06-13 14:07:26.111860
ENT288_ENT957,ENT288,ENT957,Admin_Compliancedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.7418186915268237,False,0.32452409401398746,131,2025-06-13 14:07:26.111860
ENT288_ENT966,ENT288,ENT966,Admin_Compliancedata,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.7977820460690634,False,0.33495081467047794,131,2025-06-13 14:07:26.111860
ENT452_ENT901,ENT452,ENT901,Admin_ATMNetworknotifications,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8683104780385877,False,0.3480912038501772,131,2025-06-13 14:07:26.111860
ENT452_ENT956,ENT452,ENT956,Admin_ATMNetworknotifications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT452_ENT965,ENT452,ENT965,Admin_ATMNetworknotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1176192933214837,False,0.20822740643561521,131,2025-06-13 14:07:26.111860
ENT452_ENT966,ENT452,ENT966,Admin_ATMNetworknotifications,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT901_ENT956,ENT901,ENT956,Admin_CoreBankingAmericasnotifications,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8683104780385877,False,0.3480912038501772,131,2025-06-13 14:07:26.111860
ENT901_ENT957,ENT901,ENT957,Admin_CoreBankingAmericasnotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.436237296534217,False,0.45390355799191834,131,2025-06-13 14:07:26.111860
ENT901_ENT965,ENT901,ENT965,Admin_CoreBankingAmericasnotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.1143007818744364,False,0.3939224840384602,131,2025-06-13 14:07:26.111860
ENT901_ENT966,ENT901,ENT966,Admin_CoreBankingAmericasnotifications,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9874484099897394,False,0.3702881923296479,131,2025-06-13 14:07:26.111860
ENT956_ENT957,ENT956,ENT957,Admin_PaymentHubAsiaconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,5.293000513605158,True,0.9861567134680342,131,2025-06-13 14:07:26.111860
ENT956_ENT965,ENT956,ENT965,Admin_PaymentHubAsiaconfigurationsettings,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1176192933214837,False,0.20822740643561521,131,2025-06-13 14:07:26.111860
ENT956_ENT966,ENT956,ENT966,Admin_PaymentHubAsiaconfigurationsettings,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT957_ENT966,ENT957,ENT966,Execute_PaymentHubAsiareports,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7946468634697044,False,0.3343666882642252,131,2025-06-13 14:07:26.111860
ENT965_ENT966,ENT965,ENT966,Write_PaymentHubEuropeworkflowrules,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,2,5.367301607663524,True,1.0,131,2025-06-13 14:07:26.111860
