combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1317_ENT1507,ENT1317,ENT1507,Admin_TradingPlatformAsiabatchjobs,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.223421361093489,False,0.5791524040862607,119,2025-06-13 14:07:24.814800
ENT1317_ENT1624,ENT1317,ENT1624,Admin_TradingPlatformAsiabatchjobs,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.7843736728609447,False,0.7252681541742655,119,2025-06-13 14:07:24.814800
ENT1317_ENT1678,ENT1317,ENT1678,Admin_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.753206722150454,False,0.717149848419057,119,2025-06-13 14:07:24.814800
ENT1317_ENT1700,ENT1317,ENT1700,Admin_TradingPlatformAsiabatchjobs,Write_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.128265284913852,False,0.5543663373302281,119,2025-06-13 14:07:24.814800
ENT1317_ENT1783,ENT1317,ENT1783,Admin_TradingPlatformAsiabatchjobs,Execute_CardManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1647970450000402,False,0.30340403339139316,119,2025-06-13 14:07:24.814800
ENT1317_ENT1873,ENT1317,ENT1873,Admin_TradingPlatformAsiabatchjobs,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5339526917271848,False,0.3995609670366189,119,2025-06-13 14:07:24.814800
ENT1317_ENT500,ENT1317,ENT500,Admin_TradingPlatformAsiabatchjobs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.1077101002052276,False,0.5490121634211576,119,2025-06-13 14:07:24.814800
ENT1317_ENT560,ENT1317,ENT560,Admin_TradingPlatformAsiabatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0556467240611063,False,0.2749727734040908,119,2025-06-13 14:07:24.814800
ENT1317_ENT571,ENT1317,ENT571,Admin_TradingPlatformAsiabatchjobs,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5339526917271848,False,0.3995609670366189,119,2025-06-13 14:07:24.814800
ENT1317_ENT805,ENT1317,ENT805,Admin_TradingPlatformAsiabatchjobs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.5620932390410616,False,0.6673689858561154,119,2025-06-13 14:07:24.814800
ENT1348_ENT1407,ENT1348,ENT1407,Execute_TradingPlatformEuropesystemparameters,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.31206751658286,False,0.6022427795603115,119,2025-06-13 14:07:24.814800
ENT1348_ENT1439,ENT1348,ENT1439,Execute_TradingPlatformEuropesystemparameters,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0994280912317906,False,0.5468548820836826,119,2025-06-13 14:07:24.814800
ENT1348_ENT1507,ENT1348,ENT1507,Execute_TradingPlatformEuropesystemparameters,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.223421361093489,False,0.5791524040862607,119,2025-06-13 14:07:24.814800
ENT1348_ENT1624,ENT1348,ENT1624,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.420402600403428,False,0.6304616881934063,119,2025-06-13 14:07:24.814800
ENT1348_ENT1678,ENT1348,ENT1678,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.3328753550622388,False,0.6076627642245067,119,2025-06-13 14:07:24.814800
ENT1348_ENT1700,ENT1348,ENT1700,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5322360334162113,False,0.6595918399136002,119,2025-06-13 14:07:24.814800
ENT1348_ENT1783,ENT1348,ENT1783,Execute_TradingPlatformEuropesystemparameters,Execute_CardManagementAsiareports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.751352896312005,False,0.716666967526626,119,2025-06-13 14:07:24.814800
ENT1348_ENT1873,ENT1348,ENT1873,Execute_TradingPlatformEuropesystemparameters,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6089889281998495,False,0.4191062576896494,119,2025-06-13 14:07:24.814800
ENT1348_ENT500,ENT1348,ENT500,Execute_TradingPlatformEuropesystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.3496287923706127,False,0.6120266664805691,119,2025-06-13 14:07:24.814800
ENT1348_ENT560,ENT1348,ENT560,Execute_TradingPlatformEuropesystemparameters,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.025193053880854,False,0.5275182861952253,119,2025-06-13 14:07:24.814800
ENT1348_ENT571,ENT1348,ENT571,Execute_TradingPlatformEuropesystemparameters,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.31206751658286,False,0.6022427795603115,119,2025-06-13 14:07:24.814800
ENT1348_ENT805,ENT1348,ENT805,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.0474322699872114,False,0.5333111132762139,119,2025-06-13 14:07:24.814800
ENT1407_ENT1439,ENT1407,ENT1439,Admin_RiskEngineAsiauseraccounts,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,0.0,False,0.0,119,2025-06-13 14:07:24.814800
ENT1407_ENT1507,ENT1407,ENT1507,Admin_RiskEngineAsiauseraccounts,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9377548073084259,False,0.244264519806998,119,2025-06-13 14:07:24.814800
ENT1407_ENT1624,ENT1407,ENT1624,Admin_RiskEngineAsiauseraccounts,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.202427276677208,False,0.31320588180551306,119,2025-06-13 14:07:24.814800
ENT1407_ENT1678,ENT1407,ENT1678,Admin_RiskEngineAsiauseraccounts,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5339526917271848,False,0.3995609670366189,119,2025-06-13 14:07:24.814800
ENT1407_ENT1700,ENT1407,ENT1700,Admin_RiskEngineAsiauseraccounts,Write_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1431899404948316,False,0.2977758574916256,119,2025-06-13 14:07:24.814800
ENT1407_ENT1783,ENT1407,ENT1783,Admin_RiskEngineAsiauseraccounts,Execute_CardManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1663048257896758,False,0.3037967771530718,119,2025-06-13 14:07:24.814800
ENT1407_ENT1873,ENT1407,ENT1873,Admin_RiskEngineAsiauseraccounts,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.177854021153515,False,0.3068050887476585,119,2025-06-13 14:07:24.814800
ENT1407_ENT500,ENT1407,ENT500,Admin_RiskEngineAsiauseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7667510552871017,False,0.46019982491678485,119,2025-06-13 14:07:24.814800
ENT1407_ENT560,ENT1407,ENT560,Admin_RiskEngineAsiauseraccounts,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.539578931997246,False,0.6615045036311407,119,2025-06-13 14:07:24.814800
ENT1407_ENT571,ENT1407,ENT571,Admin_RiskEngineAsiauseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.1714953271038118,False,0.5656268133250941,119,2025-06-13 14:07:24.814800
ENT1407_ENT805,ENT1407,ENT805,Admin_RiskEngineAsiauseraccounts,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5339526917271848,False,0.3995609670366189,119,2025-06-13 14:07:24.814800
ENT1439_ENT1507,ENT1439,ENT1507,Execute_RiskEngineAsiareferencedata,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.889929280226422,False,0.49228504562798675,119,2025-06-13 14:07:24.814800
ENT1439_ENT1624,ENT1439,ENT1624,Execute_RiskEngineAsiareferencedata,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.261286608154324,False,0.5890154688432789,119,2025-06-13 14:07:24.814800
ENT1439_ENT1678,ENT1439,ENT1678,Execute_RiskEngineAsiareferencedata,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.0096682403362482,False,0.2629963887873682,119,2025-06-13 14:07:24.814800
ENT1439_ENT1700,ENT1439,ENT1700,Execute_RiskEngineAsiareferencedata,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.730018187039332,False,0.7111097445989515,119,2025-06-13 14:07:24.814800
ENT1439_ENT1783,ENT1439,ENT1783,Execute_RiskEngineAsiareferencedata,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.317644071267626,False,0.603695349508912,119,2025-06-13 14:07:24.814800
ENT1439_ENT1873,ENT1439,ENT1873,Execute_RiskEngineAsiareferencedata,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8815009371902092,False,0.490089647482902,119,2025-06-13 14:07:24.814800
ENT1439_ENT500,ENT1439,ENT500,Execute_RiskEngineAsiareferencedata,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8482425086403942,False,0.4814265577115222,119,2025-06-13 14:07:24.814800
ENT1439_ENT560,ENT1439,ENT560,Execute_RiskEngineAsiareferencedata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.993122759831344,False,0.5191646793514949,119,2025-06-13 14:07:24.814800
ENT1439_ENT571,ENT1439,ENT571,Execute_RiskEngineAsiareferencedata,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1663048257896758,False,0.3037967771530718,119,2025-06-13 14:07:24.814800
ENT1439_ENT805,ENT1439,ENT805,Execute_RiskEngineAsiareferencedata,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6067929315501581,False,0.41853424882021556,119,2025-06-13 14:07:24.814800
ENT1507_ENT1624,ENT1507,ENT1624,Write_RiskEngineAmericasdashboards,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.8390954529514927,True,1.0,119,2025-06-13 14:07:24.814800
ENT1507_ENT1678,ENT1507,ENT1678,Write_RiskEngineAmericasdashboards,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.223421361093489,False,0.5791524040862607,119,2025-06-13 14:07:24.814800
ENT1507_ENT1700,ENT1507,ENT1700,Write_RiskEngineAmericasdashboards,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.2415466913871906,False,0.5838736543171626,119,2025-06-13 14:07:24.814800
ENT1507_ENT1783,ENT1507,ENT1783,Write_RiskEngineAmericasdashboards,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.889929280226422,False,0.49228504562798675,119,2025-06-13 14:07:24.814800
ENT1507_ENT1873,ENT1507,ENT1873,Write_RiskEngineAmericasdashboards,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9377548073084259,False,0.244264519806998,119,2025-06-13 14:07:24.814800
ENT1507_ENT500,ENT1507,ENT500,Write_RiskEngineAmericasdashboards,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.367746378207554,False,0.3562678748078619,119,2025-06-13 14:07:24.814800
ENT1507_ENT560,ENT1507,ENT560,Write_RiskEngineAmericasdashboards,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2803004752513585,False,0.33349013874272515,119,2025-06-13 14:07:24.814800
ENT1507_ENT571,ENT1507,ENT571,Write_RiskEngineAmericasdashboards,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.9377548073084259,False,0.244264519806998,119,2025-06-13 14:07:24.814800
ENT1507_ENT805,ENT1507,ENT805,Write_RiskEngineAmericasdashboards,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2748985465593514,False,0.5925610796705801,119,2025-06-13 14:07:24.814800
ENT1624_ENT1678,ENT1624,ENT1678,Write_RegReportingAmericasuseraccounts,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7291264505838528,False,0.450399442205716,119,2025-06-13 14:07:24.814800
ENT1624_ENT1700,ENT1624,ENT1700,Write_RegReportingAmericasuseraccounts,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.9210721296140916,False,0.7608750981610458,119,2025-06-13 14:07:24.814800
ENT1624_ENT1783,ENT1624,ENT1783,Write_RegReportingAmericasuseraccounts,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.170379227253463,False,0.5653360938407712,119,2025-06-13 14:07:24.814800
ENT1624_ENT1873,ENT1624,ENT1873,Write_RegReportingAmericasuseraccounts,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.295141769795258,False,0.3373559698286622,119,2025-06-13 14:07:24.814800
ENT1624_ENT500,ENT1624,ENT500,Write_RegReportingAmericasuseraccounts,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1075452478027072,True,0.8094472476358017,119,2025-06-13 14:07:24.814800
ENT1624_ENT560,ENT1624,ENT560,Write_RegReportingAmericasuseraccounts,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1075452478027072,True,0.8094472476358017,119,2025-06-13 14:07:24.814800
ENT1624_ENT571,ENT1624,ENT571,Write_RegReportingAmericasuseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.202427276677208,False,0.31320588180551306,119,2025-06-13 14:07:24.814800
ENT1624_ENT805,ENT1624,ENT805,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.420402600403428,False,0.6304616881934063,119,2025-06-13 14:07:24.814800
ENT1678_ENT1700,ENT1678,ENT1700,Admin_FraudDetectionAsiaworkflowrules,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7140157035091872,False,0.4464634246568299,119,2025-06-13 14:07:24.814800
ENT1678_ENT1783,ENT1678,ENT1783,Admin_FraudDetectionAsiaworkflowrules,Execute_CardManagementAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5065717631813884,False,0.3924288368561239,119,2025-06-13 14:07:24.814800
ENT1678_ENT1873,ENT1678,ENT1873,Admin_FraudDetectionAsiaworkflowrules,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.3834980010361373,False,0.6208488510499801,119,2025-06-13 14:07:24.814800
ENT1678_ENT500,ENT1678,ENT500,Admin_FraudDetectionAsiaworkflowrules,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.4050398495606546,False,0.626460029200801,119,2025-06-13 14:07:24.814800
ENT1678_ENT560,ENT1678,ENT560,Admin_FraudDetectionAsiaworkflowrules,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0556467240611063,False,0.2749727734040908,119,2025-06-13 14:07:24.814800
ENT1678_ENT571,ENT1678,ENT571,Admin_FraudDetectionAsiaworkflowrules,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5339526917271848,False,0.3995609670366189,119,2025-06-13 14:07:24.814800
ENT1678_ENT805,ENT1678,ENT805,Admin_FraudDetectionAsiaworkflowrules,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.753206722150454,False,0.717149848419057,119,2025-06-13 14:07:24.814800
ENT1700_ENT1783,ENT1700,ENT1783,Write_FraudDetectionEuropeworkflowrules,Execute_CardManagementAsiareports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.237307860611881,True,0.843247556692825,119,2025-06-13 14:07:24.814800
ENT1700_ENT1873,ENT1700,ENT1873,Write_FraudDetectionEuropeworkflowrules,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0386035067171944,False,0.2705333898167906,119,2025-06-13 14:07:24.814800
ENT1700_ENT500,ENT1700,ENT500,Write_FraudDetectionEuropeworkflowrules,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8554145707018976,False,0.48329472226991826,119,2025-06-13 14:07:24.814800
ENT1700_ENT560,ENT1700,ENT560,Write_FraudDetectionEuropeworkflowrules,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.0280775300406226,False,0.2677916042046409,119,2025-06-13 14:07:24.814800
ENT1700_ENT571,ENT1700,ENT571,Write_FraudDetectionEuropeworkflowrules,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1431899404948316,False,0.2977758574916256,119,2025-06-13 14:07:24.814800
ENT1700_ENT805,ENT1700,ENT805,Write_FraudDetectionEuropeworkflowrules,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7140157035091872,False,0.4464634246568299,119,2025-06-13 14:07:24.814800
ENT1783_ENT1873,ENT1783,ENT1873,Execute_CardManagementAsiareports,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9420624667653361,False,0.5058645950759783,119,2025-06-13 14:07:24.814800
ENT1783_ENT500,ENT1783,ENT500,Execute_CardManagementAsiareports,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8482425086403942,False,0.4814265577115222,119,2025-06-13 14:07:24.814800
ENT1783_ENT560,ENT1783,ENT560,Execute_CardManagementAsiareports,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.993122759831344,False,0.5191646793514949,119,2025-06-13 14:07:24.814800
ENT1783_ENT571,ENT1783,ENT571,Execute_CardManagementAsiareports,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1663048257896758,False,0.3037967771530718,119,2025-06-13 14:07:24.814800
