combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1179_ENT414,ENT1179,ENT414,Admin_TreasuryManagementAsiabatchjobs,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.2692952766510635,True,1.0,73,2025-06-13 14:07:19.492895
ENT1179_ENT546,ENT1179,ENT546,Admin_TreasuryManagementAsiabatchjobs,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.0997816394165048,False,0.4918333128421193,73,2025-06-13 14:07:19.492895
ENT1179_ENT587,ENT1179,ENT587,Admin_TreasuryManagementAsiabatchjobs,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.586286386723549,False,0.13732626785736077,73,2025-06-13 14:07:19.492895
ENT1179_ENT827,ENT1179,ENT827,Admin_TreasuryManagementAsiabatchjobs,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.0539685926603264,True,0.7153331861027733,73,2025-06-13 14:07:19.492895
ENT1343_ENT1671,ENT1343,ENT1671,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.46293468379933,False,0.5768949028354193,73,2025-06-13 14:07:19.492895
ENT1343_ENT1732,ENT1343,ENT1732,Execute_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.738766161936459,False,0.6415031016746192,73,2025-06-13 14:07:19.492895
ENT1343_ENT1804,ENT1343,ENT1804,Execute_TradingPlatformEuropenotifications,Execute_CardManagementEuropereports,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.860424839254034,False,0.6699992982209043,73,2025-06-13 14:07:19.492895
ENT1343_ENT1835,ENT1343,ENT1835,Execute_TradingPlatformEuropenotifications,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.567614218239243,False,0.6014140629442104,73,2025-06-13 14:07:19.492895
ENT1343_ENT1944,ENT1343,ENT1944,Execute_TradingPlatformEuropenotifications,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.5896915104535863,False,0.6065852424442757,73,2025-06-13 14:07:19.492895
ENT1343_ENT1953,ENT1343,ENT1953,Execute_TradingPlatformEuropenotifications,Write_WealthManagementEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.5896915104535863,False,0.6065852424442757,73,2025-06-13 14:07:19.492895
ENT1343_ENT356,ENT1343,ENT356,Execute_TradingPlatformEuropenotifications,Write_Suspicioustransactions,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.46293468379933,False,0.5768949028354193,73,2025-06-13 14:07:19.492895
ENT1343_ENT374,ENT1343,ENT374,Execute_TradingPlatformEuropenotifications,Write_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.274733589584395,False,0.5328124297293276,73,2025-06-13 14:07:19.492895
ENT1343_ENT390,ENT1343,ENT390,Execute_TradingPlatformEuropenotifications,Execute_Cardlimits,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.174665966089982,False,0.5093735207267841,73,2025-06-13 14:07:19.492895
ENT1343_ENT414,ENT1343,ENT414,Execute_TradingPlatformEuropenotifications,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.3125511743260874,False,0.5416704688882769,73,2025-06-13 14:07:19.492895
ENT1343_ENT546,ENT1343,ENT546,Execute_TradingPlatformEuropenotifications,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.6468711851387043,False,0.6199784773881869,73,2025-06-13 14:07:19.492895
ENT1343_ENT587,ENT1343,ENT587,Execute_TradingPlatformEuropenotifications,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.233299737845984,True,0.7573380448827285,73,2025-06-13 14:07:19.492895
ENT1343_ENT827,ENT1343,ENT827,Execute_TradingPlatformEuropenotifications,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.867432396509038,False,0.6716406832273077,73,2025-06-13 14:07:19.492895
ENT1671_ENT1732,ENT1671,ENT1732,Write_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.302742231533608,False,0.5393729134003432,73,2025-06-13 14:07:19.492895
ENT1671_ENT1804,ENT1671,ENT1804,Write_FraudDetectionAsiauseraccounts,Execute_CardManagementEuropereports,8,2.1972245773362196,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.584115097133758,False,0.6052790752765171,73,2025-06-13 14:07:19.492895
ENT1671_ENT1835,ENT1671,ENT1835,Write_FraudDetectionAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7748069889878055,False,0.4157142746003753,73,2025-06-13 14:07:19.492895
ENT1671_ENT1944,ENT1671,ENT1944,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6232454938253276,False,0.38021392024649087,73,2025-06-13 14:07:19.492895
ENT1671_ENT1953,ENT1671,ENT1953,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6232454938253276,False,0.38021392024649087,73,2025-06-13 14:07:19.492895
ENT1671_ENT356,ENT1671,ENT356,Write_FraudDetectionAsiauseraccounts,Write_Suspicioustransactions,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.267912135176323,True,0.7654453307665687,73,2025-06-13 14:07:19.492895
ENT1671_ENT374,ENT1671,ENT374,Write_FraudDetectionAsiauseraccounts,Write_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7465981922595408,False,0.40910690853634607,73,2025-06-13 14:07:19.492895
ENT1671_ENT390,ENT1671,ENT390,Write_FraudDetectionAsiauseraccounts,Execute_Cardlimits,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4155420599028887,False,0.5657940956001754,73,2025-06-13 14:07:19.492895
ENT1671_ENT414,ENT1671,ENT414,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.989932265496527,False,0.23187252259418642,73,2025-06-13 14:07:19.492895
ENT1671_ENT546,ENT1671,ENT546,Write_FraudDetectionAsiauseraccounts,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.6241921152104173,False,0.38043564803146435,73,2025-06-13 14:07:19.492895
ENT1671_ENT587,ENT1671,ENT587,Write_FraudDetectionAsiauseraccounts,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.36385337737061,False,0.3194563245202494,73,2025-06-13 14:07:19.492895
ENT1671_ENT827,ENT1671,ENT827,Write_FraudDetectionAsiauseraccounts,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3804360713484594,False,0.32334050045639057,73,2025-06-13 14:07:19.492895
ENT1732_ENT1804,ENT1732,ENT1804,Read_FraudDetectionAmericasconfigurationsettings,Execute_CardManagementEuropereports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6181557245869589,False,0.37902174006017186,73,2025-06-13 14:07:19.492895
ENT1732_ENT1835,ENT1732,ENT1835,Read_FraudDetectionAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0676307848169038,False,0.48430259582298146,73,2025-06-13 14:07:19.492895
ENT1732_ENT1944,ENT1732,ENT1944,Read_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1191560363941417,False,0.49637139131225844,73,2025-06-13 14:07:19.492895
ENT1732_ENT1953,ENT1732,ENT1953,Read_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1191560363941417,False,0.49637139131225844,73,2025-06-13 14:07:19.492895
ENT1732_ENT356,ENT1732,ENT356,Read_FraudDetectionAmericasconfigurationsettings,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.302742231533608,False,0.5393729134003432,73,2025-06-13 14:07:19.492895
ENT1732_ENT374,ENT1732,ENT374,Read_FraudDetectionAmericasconfigurationsettings,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0676307848169038,False,0.48430259582298146,73,2025-06-13 14:07:19.492895
ENT1732_ENT390,ENT1732,ENT390,Read_FraudDetectionAmericasconfigurationsettings,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7725396481127291,False,0.41518319377130347,73,2025-06-13 14:07:19.492895
ENT1732_ENT414,ENT1732,ENT414,Read_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.8372949695832015,False,0.4303508777271595,73,2025-06-13 14:07:19.492895
ENT1732_ENT546,ENT1732,ENT546,Read_FraudDetectionAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.9730670596706799,False,0.4621528687559883,73,2025-06-13 14:07:19.492895
ENT1732_ENT587,ENT1732,ENT587,Read_FraudDetectionAmericasconfigurationsettings,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.510744127511626,False,0.5880933420658393,73,2025-06-13 14:07:19.492895
ENT1732_ENT827,ENT1732,ENT827,Read_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.357937206182772,False,0.552301270675378,73,2025-06-13 14:07:19.492895
ENT1804_ENT1835,ENT1804,ENT1835,Execute_CardManagementEuropereports,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,2.1456251919701184,False,0.5025712800200594,73,2025-06-13 14:07:19.492895
ENT1804_ENT1944,ENT1804,ENT1944,Execute_CardManagementEuropereports,Write_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.115016114721043,False,0.4954016945813389,73,2025-06-13 14:07:19.492895
ENT1804_ENT1953,ENT1804,ENT1953,Execute_CardManagementEuropereports,Write_WealthManagementEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.115016114721043,False,0.4954016945813389,73,2025-06-13 14:07:19.492895
ENT1804_ENT356,ENT1804,ENT356,Execute_CardManagementEuropereports,Write_Suspicioustransactions,8,2.1972245773362196,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.584115097133758,False,0.6052790752765171,73,2025-06-13 14:07:19.492895
ENT1804_ENT374,ENT1804,ENT374,Execute_CardManagementEuropereports,Write_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.644759916446236,False,0.3852532584104665,73,2025-06-13 14:07:19.492895
ENT1804_ENT390,ENT1804,ENT390,Execute_CardManagementEuropereports,Execute_Cardlimits,6,1.9459101490553132,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3793742610856685,False,0.5573224869449898,73,2025-06-13 14:07:19.492895
ENT1804_ENT414,ENT1804,ENT414,Execute_CardManagementEuropereports,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8086283115530308,False,0.42363626649215086,73,2025-06-13 14:07:19.492895
ENT1804_ENT546,ENT1804,ENT546,Execute_CardManagementEuropereports,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9464010856072116,False,0.4559068791170647,73,2025-06-13 14:07:19.492895
ENT1804_ENT587,ENT1804,ENT587,Execute_CardManagementEuropereports,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1295913309284527,False,0.49881565760402374,73,2025-06-13 14:07:19.492895
ENT1804_ENT827,ENT1804,ENT827,Execute_CardManagementEuropereports,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.47707282635359577,False,0.11174509970362674,73,2025-06-13 14:07:19.492895
ENT1835_ENT1944,ENT1835,ENT1944,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.80961387924967,False,0.658097811743206,73,2025-06-13 14:07:19.492895
ENT1835_ENT1953,ENT1835,ENT1953,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.80961387924967,False,0.658097811743206,73,2025-06-13 14:07:19.492895
ENT1835_ENT356,ENT1835,ENT356,Write_CardManagementEuropeconfigurationsettings,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7748069889878055,False,0.4157142746003753,73,2025-06-13 14:07:19.492895
ENT1835_ENT374,ENT1835,ENT374,Write_CardManagementEuropeconfigurationsettings,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4896715264131504,False,0.5831574920641488,73,2025-06-13 14:07:19.492895
ENT1835_ENT390,ENT1835,ENT390,Write_CardManagementEuropeconfigurationsettings,Execute_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.644759916446236,False,0.3852532584104665,73,2025-06-13 14:07:19.492895
ENT1835_ENT414,ENT1835,ENT414,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.7918616070186032,False,0.18547829459098886,73,2025-06-13 14:07:19.492895
ENT1835_ENT546,ENT1835,ENT546,Write_CardManagementEuropeconfigurationsettings,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0697596091514436,False,0.25057053678203034,73,2025-06-13 14:07:19.492895
ENT1835_ENT587,ENT1835,ENT587,Write_CardManagementEuropeconfigurationsettings,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3718701692905304,False,0.3213341032636791,73,2025-06-13 14:07:19.492895
ENT1835_ENT827,ENT1835,ENT827,Write_CardManagementEuropeconfigurationsettings,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1567731805262165,False,0.5051824811279019,73,2025-06-13 14:07:19.492895
ENT1944_ENT1953,ENT1944,ENT1953,Write_WealthManagementEuropeauditlogs,Write_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,2.145625191970118,False,0.5025712800200592,73,2025-06-13 14:07:19.492895
ENT1944_ENT356,ENT1944,ENT356,Write_WealthManagementEuropeauditlogs,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6232454938253276,False,0.38021392024649087,73,2025-06-13 14:07:19.492895
ENT1944_ENT374,ENT1944,ENT374,Write_WealthManagementEuropeauditlogs,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.80961387924967,False,0.658097811743206,73,2025-06-13 14:07:19.492895
ENT1944_ENT390,ENT1944,ENT390,Write_WealthManagementEuropeauditlogs,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2353438260472926,False,0.5235861380383953,73,2025-06-13 14:07:19.492895
ENT1944_ENT414,ENT1944,ENT414,Write_WealthManagementEuropeauditlogs,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0442639496355035,False,0.4788293657774528,73,2025-06-13 14:07:19.492895
ENT1944_ENT546,ENT1944,ENT546,Write_WealthManagementEuropeauditlogs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.246043950641675,False,0.5260924356591997,73,2025-06-13 14:07:19.492895
ENT1944_ENT587,ENT1944,ENT587,Write_WealthManagementEuropeauditlogs,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0428120769683489,False,0.24425859758905114,73,2025-06-13 14:07:19.492895
ENT1944_ENT827,ENT1944,ENT827,Write_WealthManagementEuropeauditlogs,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8144806112969216,False,0.42500705472877087,73,2025-06-13 14:07:19.492895
ENT1953_ENT356,ENT1953,ENT356,Write_WealthManagementEuropenotifications,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6232454938253276,False,0.38021392024649087,73,2025-06-13 14:07:19.492895
ENT1953_ENT374,ENT1953,ENT374,Write_WealthManagementEuropenotifications,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9183443265910376,True,0.6835658199964694,73,2025-06-13 14:07:19.492895
ENT1953_ENT390,ENT1953,ENT390,Write_WealthManagementEuropenotifications,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2353438260472926,False,0.5235861380383953,73,2025-06-13 14:07:19.492895
ENT1953_ENT414,ENT1953,ENT414,Write_WealthManagementEuropenotifications,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0442639496355035,False,0.4788293657774528,73,2025-06-13 14:07:19.492895
ENT1953_ENT546,ENT1953,ENT546,Write_WealthManagementEuropenotifications,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.246043950641675,False,0.5260924356591997,73,2025-06-13 14:07:19.492895
ENT1953_ENT587,ENT1953,ENT587,Write_WealthManagementEuropenotifications,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0428120769683489,False,0.24425859758905114,73,2025-06-13 14:07:19.492895
ENT1953_ENT827,ENT1953,ENT827,Write_WealthManagementEuropenotifications,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9080611637223268,False,0.4469264925660179,73,2025-06-13 14:07:19.492895
ENT356_ENT374,ENT356,ENT374,Write_Suspicioustransactions,Write_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7465981922595408,False,0.40910690853634607,73,2025-06-13 14:07:19.492895
ENT356_ENT390,ENT356,ENT390,Write_Suspicioustransactions,Execute_Cardlimits,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4155420599028887,False,0.5657940956001754,73,2025-06-13 14:07:19.492895
ENT356_ENT414,ENT356,ENT414,Write_Suspicioustransactions,Admin_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.989932265496527,False,0.23187252259418642,73,2025-06-13 14:07:19.492895
ENT356_ENT546,ENT356,ENT546,Write_Suspicioustransactions,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.6241921152104173,False,0.38043564803146435,73,2025-06-13 14:07:19.492895
ENT356_ENT587,ENT356,ENT587,Write_Suspicioustransactions,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.36385337737061,False,0.3194563245202494,73,2025-06-13 14:07:19.492895
ENT356_ENT827,ENT356,ENT827,Write_Suspicioustransactions,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3804360713484594,False,0.32334050045639057,73,2025-06-13 14:07:19.492895
ENT374_ENT390,ENT374,ENT390,Write_Cardlimits,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,0,0.0,False,0.0,73,2025-06-13 14:07:19.492895
ENT374_ENT414,ENT374,ENT414,Write_Cardlimits,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.5279084096101669,False,0.12365235370280381,73,2025-06-13 14:07:19.492895
ENT374_ENT546,ENT374,ENT546,Write_Cardlimits,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0697596091514436,False,0.25057053678203034,73,2025-06-13 14:07:19.492895
ENT374_ENT587,ENT374,ENT587,Write_Cardlimits,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3718701692905304,False,0.3213341032636791,73,2025-06-13 14:07:19.492895
ENT374_ENT827,ENT374,ENT827,Write_Cardlimits,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.474845798791061,False,0.579684851578687,73,2025-06-13 14:07:19.492895
ENT390_ENT414,ENT390,ENT414,Execute_Cardlimits,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.7096136562446553,False,0.40044399495968264,73,2025-06-13 14:07:19.492895
ENT390_ENT546,ENT390,ENT546,Execute_Cardlimits,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9464010856072116,False,0.4559068791170647,73,2025-06-13 14:07:19.492895
