combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1267_ENT487,ENT1267,ENT487,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.928884159436644,True,0.5271412545963562,71,2025-06-13 14:07:19.192577
ENT1267_ENT642,ENT1267,ENT642,Admin_TreasuryManagementAmericasconfigurationsettings,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,2.0402716491405393,False,0.2737447359607406,71,2025-06-13 14:07:19.192577
ENT1267_ENT860,ENT1267,ENT860,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.322272522628128,False,0.3115809989338977,71,2025-06-13 14:07:19.192577
ENT1288_ENT1400,ENT1288,ENT1400,Admin_TradingPlatformAsiareports,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8415034709576643,False,0.2470758644518955,71,2025-06-13 14:07:19.192577
ENT1288_ENT1574,ENT1288,ENT1574,Admin_TradingPlatformAsiareports,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1522149972183793,False,0.15459352695334358,71,2025-06-13 14:07:19.192577
ENT1288_ENT1579,ENT1288,ENT1579,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.267968055516228,False,0.30429492895527593,71,2025-06-13 14:07:19.192577
ENT1288_ENT1819,ENT1288,ENT1819,Admin_TradingPlatformAsiareports,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9161448278709925,False,0.2570905497750963,71,2025-06-13 14:07:19.192577
ENT1288_ENT1829,ENT1288,ENT1829,Admin_TradingPlatformAsiareports,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3414418430057922,False,0.17998223093233565,71,2025-06-13 14:07:19.192577
ENT1288_ENT1960,ENT1288,ENT1960,Admin_TradingPlatformAsiareports,Read_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,4.0174930780356,True,0.5390299778631114,71,2025-06-13 14:07:19.192577
ENT1288_ENT282,ENT1288,ENT282,Admin_TradingPlatformAsiareports,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7781437291556013,False,0.2385748416604193,71,2025-06-13 14:07:19.192577
ENT1288_ENT348,ENT1288,ENT348,Admin_TradingPlatformAsiareports,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3747178760176055,False,0.3186176302677781,71,2025-06-13 14:07:19.192577
ENT1288_ENT384,ENT1288,ENT384,Admin_TradingPlatformAsiareports,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9062166560722356,False,0.2557584797202247,71,2025-06-13 14:07:19.192577
ENT1288_ENT487,ENT1288,ENT487,Admin_TradingPlatformAsiareports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.2544557649375365,False,0.43665270477292667,71,2025-06-13 14:07:19.192577
ENT1288_ENT642,ENT1288,ENT642,Admin_TradingPlatformAsiareports,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,2.6711761467300965,False,0.35839365277622914,71,2025-06-13 14:07:19.192577
ENT1288_ENT860,ENT1288,ENT860,Admin_TradingPlatformAsiareports,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.1489576272175697,False,0.4224979426525651,71,2025-06-13 14:07:19.192577
ENT1400_ENT1574,ENT1400,ENT1574,Read_TradingPlatformAmericasuseraccounts,Write_RegReportingEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7532887592727908,False,0.23524003221445744,71,2025-06-13 14:07:19.192577
ENT1400_ENT1579,ENT1400,ENT1579,Read_TradingPlatformAmericasuseraccounts,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.185611951495177,False,0.15907442067857183,71,2025-06-13 14:07:19.192577
ENT1400_ENT1819,ENT1400,ENT1819,Read_TradingPlatformAmericasuseraccounts,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6925504785127938,False,0.22709073276388736,71,2025-06-13 14:07:19.192577
ENT1400_ENT1829,ENT1400,ENT1829,Read_TradingPlatformAmericasuseraccounts,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.062383775436397,False,0.27671153608117555,71,2025-06-13 14:07:19.192577
ENT1400_ENT1960,ENT1400,ENT1960,Read_TradingPlatformAmericasuseraccounts,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.85984713655361,False,0.3837077771549342,71,2025-06-13 14:07:19.192577
ENT1400_ENT282,ENT1400,ENT282,Read_TradingPlatformAmericasuseraccounts,Execute_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7342193008149362,False,0.23268146905809603,71,2025-06-13 14:07:19.192577
ENT1400_ENT348,ENT1400,ENT348,Read_TradingPlatformAmericasuseraccounts,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.6440580354276992,False,0.3547551959945766,71,2025-06-13 14:07:19.192577
ENT1400_ENT384,ENT1400,ENT384,Read_TradingPlatformAmericasuseraccounts,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.062383775436397,False,0.27671153608117555,71,2025-06-13 14:07:19.192577
ENT1400_ENT487,ENT1400,ENT487,Read_TradingPlatformAmericasuseraccounts,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.185611951495177,False,0.15907442067857183,71,2025-06-13 14:07:19.192577
ENT1400_ENT642,ENT1400,ENT642,Read_TradingPlatformAmericasuseraccounts,Read_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.9430633077375665,False,0.39487295156590635,71,2025-06-13 14:07:19.192577
ENT1400_ENT860,ENT1400,ENT860,Read_TradingPlatformAmericasuseraccounts,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5013338879162954,False,0.33560579297650833,71,2025-06-13 14:07:19.192577
ENT1574_ENT1579,ENT1574,ENT1579,Write_RegReportingEuropebatchjobs,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,7.45319044028356,True,1.0,71,2025-06-13 14:07:19.192577
ENT1574_ENT1819,ENT1574,ENT1819,Write_RegReportingEuropebatchjobs,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9561669956016443,False,0.26246035322387673,71,2025-06-13 14:07:19.192577
ENT1574_ENT1829,ENT1574,ENT1829,Write_RegReportingEuropebatchjobs,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3133713340184308,False,0.17621599025832257,71,2025-06-13 14:07:19.192577
ENT1574_ENT1960,ENT1574,ENT1960,Write_RegReportingEuropebatchjobs,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0793048958277764,False,0.27898185515150586,71,2025-06-13 14:07:19.192577
ENT1574_ENT282,ENT1574,ENT282,Write_RegReportingEuropebatchjobs,Execute_Disclosureinformation,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4356006949690014,False,0.32678632251295836,71,2025-06-13 14:07:19.192577
ENT1574_ENT348,ENT1574,ENT348,Write_RegReportingEuropebatchjobs,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.03521407180438,False,0.27306615711901083,71,2025-06-13 14:07:19.192577
ENT1574_ENT384,ENT1574,ENT384,Write_RegReportingEuropebatchjobs,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3133713340184308,False,0.17621599025832257,71,2025-06-13 14:07:19.192577
ENT1574_ENT487,ENT1574,ENT487,Write_RegReportingEuropebatchjobs,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6181208845303847,False,0.3512751895322263,71,2025-06-13 14:07:19.192577
ENT1574_ENT642,ENT1574,ENT642,Write_RegReportingEuropebatchjobs,Read_EmailSystemconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.019329468179188,False,0.4051056379641248,71,2025-06-13 14:07:19.192577
ENT1574_ENT860,ENT1574,ENT860,Write_RegReportingEuropebatchjobs,Execute_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.632858364107329,False,0.35325252792107115,71,2025-06-13 14:07:19.192577
ENT1579_ENT1819,ENT1579,ENT1819,Admin_RegReportingEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.321568046769168,False,0.17731574918926776,71,2025-06-13 14:07:19.192577
ENT1579_ENT1829,ENT1579,ENT1829,Admin_RegReportingEuropereferencedata,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.516844915952746,False,0.20351618922205306,71,2025-06-13 14:07:19.192577
ENT1579_ENT1960,ENT1579,ENT1960,Admin_RegReportingEuropereferencedata,Read_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.0326173138312638,False,0.27271774820689165,71,2025-06-13 14:07:19.192577
ENT1579_ENT282,ENT1579,ENT282,Admin_RegReportingEuropereferencedata,Execute_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3416865518257213,False,0.31418579339784464,71,2025-06-13 14:07:19.192577
ENT1579_ENT348,ENT1579,ENT348,Admin_RegReportingEuropereferencedata,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9412019592956301,False,0.1262817536780694,71,2025-06-13 14:07:19.192577
ENT1579_ENT384,ENT1579,ENT384,Admin_RegReportingEuropereferencedata,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.516844915952746,False,0.20351618922205306,71,2025-06-13 14:07:19.192577
ENT1579_ENT487,ENT1579,ENT487,Admin_RegReportingEuropereferencedata,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.6579583430207245,False,0.35662021040745084,71,2025-06-13 14:07:19.192577
ENT1579_ENT642,ENT1579,ENT642,Admin_RegReportingEuropereferencedata,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,2,2.060807719950793,False,0.27650007556661715,71,2025-06-13 14:07:19.192577
ENT1579_ENT860,ENT1579,ENT860,Admin_RegReportingEuropereferencedata,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.086775253524599,False,0.2799841584948427,71,2025-06-13 14:07:19.192577
ENT1819_ENT1829,ENT1819,ENT1829,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,7.357409836455901,True,0.9871490464928983,71,2025-06-13 14:07:19.192577
ENT1819_ENT1960,ENT1819,ENT1960,Execute_CardManagementEuropeconfigurationsettings,Read_WealthManagementEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.535378453291137,False,0.3401735771553259,71,2025-06-13 14:07:19.192577
ENT1819_ENT282,ENT1819,ENT282,Execute_CardManagementEuropeconfigurationsettings,Execute_Disclosureinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.868666059368576,False,0.38489101846422646,71,2025-06-13 14:07:19.192577
ENT1819_ENT348,ENT1819,ENT348,Execute_CardManagementEuropeconfigurationsettings,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.805439224681818,False,0.24223709821281975,71,2025-06-13 14:07:19.192577
ENT1819_ENT384,ENT1819,ENT384,Execute_CardManagementEuropeconfigurationsettings,Write_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6858344384918735,False,0.22618963677355536,71,2025-06-13 14:07:19.192577
ENT1819_ENT487,ENT1819,ENT487,Execute_CardManagementEuropeconfigurationsettings,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8922837588379056,False,0.2538890927313958,71,2025-06-13 14:07:19.192577
ENT1819_ENT642,ENT1819,ENT642,Execute_CardManagementEuropeconfigurationsettings,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.197759696214957,False,0.1607042924518896,71,2025-06-13 14:07:19.192577
ENT1819_ENT860,ENT1819,ENT860,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4470986790946285,False,0.32832901543322535,71,2025-06-13 14:07:19.192577
ENT1829_ENT1960,ENT1829,ENT1960,Write_CardManagementEuropesystemparameters,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.174474147123026,False,0.29175078304322744,71,2025-06-13 14:07:19.192577
ENT1829_ENT282,ENT1829,ENT282,Write_CardManagementEuropesystemparameters,Execute_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.563961915371943,False,0.20983791141561672,71,2025-06-13 14:07:19.192577
ENT1829_ENT348,ENT1829,ENT348,Write_CardManagementEuropesystemparameters,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3715936468246537,False,0.3181984501571954,71,2025-06-13 14:07:19.192577
ENT1829_ENT384,ENT1829,ENT384,Write_CardManagementEuropesystemparameters,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.3358696148134346,False,0.17923460100968663,71,2025-06-13 14:07:19.192577
ENT1829_ENT487,ENT1829,ENT487,Write_CardManagementEuropesystemparameters,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.064195657086069,False,0.27695463756425037,71,2025-06-13 14:07:19.192577
ENT1829_ENT642,ENT1829,ENT642,Write_CardManagementEuropesystemparameters,Read_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.3599074601063825,False,0.31663050595774106,71,2025-06-13 14:07:19.192577
ENT1829_ENT860,ENT1829,ENT860,Write_CardManagementEuropesystemparameters,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.159861663036802,False,0.28979021539058236,71,2025-06-13 14:07:19.192577
ENT1960_ENT282,ENT1960,ENT282,Read_WealthManagementEuropedashboards,Execute_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0793048958277764,False,0.27898185515150586,71,2025-06-13 14:07:19.192577
ENT1960_ENT348,ENT1960,ENT348,Read_WealthManagementEuropedashboards,Write_Fraudcases,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.512781484482956,False,0.3371417253612207,71,2025-06-13 14:07:19.192577
ENT1960_ENT384,ENT1960,ENT384,Read_WealthManagementEuropedashboards,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.1550215219770497,False,0.2891408101327223,71,2025-06-13 14:07:19.192577
ENT1960_ENT487,ENT1960,ENT487,Read_WealthManagementEuropedashboards,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7211724925995524,False,0.3651016989840963,71,2025-06-13 14:07:19.192577
ENT1960_ENT642,ENT1960,ENT642,Read_WealthManagementEuropedashboards,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,5.456807807411284,True,0.7321438853779881,71,2025-06-13 14:07:19.192577
ENT1960_ENT860,ENT1960,ENT860,Read_WealthManagementEuropedashboards,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.9296566587195136,False,0.3930741716842611,71,2025-06-13 14:07:19.192577
ENT282_ENT348,ENT282,ENT348,Execute_Disclosureinformation,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2202778699650105,False,0.2978963019601226,71,2025-06-13 14:07:19.192577
ENT282_ENT384,ENT282,ENT384,Execute_Disclosureinformation,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.563961915371943,False,0.20983791141561672,71,2025-06-13 14:07:19.192577
ENT282_ENT487,ENT282,ENT487,Execute_Disclosureinformation,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.043541472253801,False,0.40835418021842573,71,2025-06-13 14:07:19.192577
ENT282_ENT642,ENT282,ENT642,Execute_Disclosureinformation,Read_EmailSystemconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.7117359294660277,False,0.363835588422568,71,2025-06-13 14:07:19.192577
ENT282_ENT860,ENT282,ENT860,Execute_Disclosureinformation,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.910309560963488,False,0.3904783574606694,71,2025-06-13 14:07:19.192577
ENT348_ENT384,ENT348,ENT384,Write_Fraudcases,Write_Cardlimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3715936468246537,False,0.3181984501571954,71,2025-06-13 14:07:19.192577
ENT348_ENT487,ENT348,ENT487,Write_Fraudcases,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6869932838820751,False,0.22634511990517348,71,2025-06-13 14:07:19.192577
