combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1252_ENT573,ENT1252,ENT573,Execute_TreasuryManagementAmericassystemparameters,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.361460544152749,False,0.18204496784445684,80,2025-06-13 14:07:20.420130
ENT1252_ENT641,ENT1252,ENT641,Execute_TreasuryManagementAmericassystemparameters,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.996681467644337,False,0.40069525610592155,80,2025-06-13 14:07:20.420130
ENT1252_ENT760,ENT1252,ENT760,Execute_TreasuryManagementAmericassystemparameters,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4058884922613077,False,0.32169855754697463,80,2025-06-13 14:07:20.420130
ENT1252_ENT824,ENT1252,ENT824,Execute_TreasuryManagementAmericassystemparameters,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4223070520031007,False,0.19018093668515357,80,2025-06-13 14:07:20.420130
ENT1558_ENT1631,ENT1558,ENT1631,Write_RegReportingAsiareports,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.736621898791263,False,0.23220891643259062,80,2025-06-13 14:07:20.420130
ENT1558_ENT1648,ENT1558,ENT1648,Write_RegReportingAsiareports,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7907553439515076,False,0.37316025722035057,80,2025-06-13 14:07:20.420130
ENT1558_ENT1661,ENT1558,ENT1661,Write_RegReportingAsiareports,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5581019459660075,False,0.3420514744230269,80,2025-06-13 14:07:20.420130
ENT1558_ENT1941,ENT1558,ENT1941,Write_RegReportingAsiareports,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.40158271514237,False,0.18740982352024196,80,2025-06-13 14:07:20.420130
ENT1558_ENT1968,ENT1558,ENT1968,Write_RegReportingAsiareports,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6213654734200094,False,0.35051063019551953,80,2025-06-13 14:07:20.420130
ENT1558_ENT1999,ENT1558,ENT1999,Write_RegReportingAsiareports,Execute_WealthManagementAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9628134240862691,False,0.26245366287483357,80,2025-06-13 14:07:20.420130
ENT1558_ENT203,ENT1558,ENT203,Write_RegReportingAsiareports,Execute_Marketdata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2018300805665327,False,0.2944132960277113,80,2025-06-13 14:07:20.420130
ENT1558_ENT402,ENT1558,ENT402,Write_RegReportingAsiareports,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.5686832636593624,False,0.20975333844046135,80,2025-06-13 14:07:20.420130
ENT1558_ENT573,ENT1558,ENT573,Write_RegReportingAsiareports,Write_GeneralLedgeruseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.706515862162218,False,0.3618963437566605,80,2025-06-13 14:07:20.420130
ENT1558_ENT641,ENT1558,ENT641,Write_RegReportingAsiareports,Write_EmailSystemuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.8015461482631,False,0.5083161236600111,80,2025-06-13 14:07:20.420130
ENT1558_ENT760,ENT1558,ENT760,Write_RegReportingAsiareports,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.40158271514237,False,0.18740982352024196,80,2025-06-13 14:07:20.420130
ENT1558_ENT824,ENT1558,ENT824,Write_RegReportingAsiareports,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5581019459660075,False,0.3420514744230269,80,2025-06-13 14:07:20.420130
ENT1631_ENT1648,ENT1631,ENT1648,Write_RegReportingAmericasreferencedata,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.118329406784348,False,0.4169611664653503,80,2025-06-13 14:07:20.420130
ENT1631_ENT1661,ENT1631,ENT1661,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.56204305028709,False,0.34257845128804476,80,2025-06-13 14:07:20.420130
ENT1631_ENT1941,ENT1631,ENT1941,Write_RegReportingAmericasreferencedata,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.5387954577115552,False,0.473182941712141,80,2025-06-13 14:07:20.420130
ENT1631_ENT1968,ENT1631,ENT1968,Write_RegReportingAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.898663275665579,False,0.5213019456958106,80,2025-06-13 14:07:20.420130
ENT1631_ENT1999,ENT1631,ENT1999,Write_RegReportingAmericasreferencedata,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6279921815960847,False,0.21768371152769553,80,2025-06-13 14:07:20.420130
ENT1631_ENT203,ENT1631,ENT203,Write_RegReportingAmericasreferencedata,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.508769549409446,False,0.20174209622642014,80,2025-06-13 14:07:20.420130
ENT1631_ENT402,ENT1631,ENT402,Write_RegReportingAmericasreferencedata,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4806846863756746,False,0.33169978072668216,80,2025-06-13 14:07:20.420130
ENT1631_ENT573,ENT1631,ENT573,Write_RegReportingAmericasreferencedata,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8084505526233234,False,0.2418133409113811,80,2025-06-13 14:07:20.420130
ENT1631_ENT641,ENT1631,ENT641,Write_RegReportingAmericasreferencedata,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.2244407897373337,False,0.43114963735462486,80,2025-06-13 14:07:20.420130
ENT1631_ENT760,ENT1631,ENT760,Write_RegReportingAmericasreferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4806846863756746,False,0.33169978072668216,80,2025-06-13 14:07:20.420130
ENT1631_ENT824,ENT1631,ENT824,Write_RegReportingAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.56204305028709,False,0.34257845128804476,80,2025-06-13 14:07:20.420130
ENT1648_ENT1661,ENT1648,ENT1661,Read_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,7.3727150469572935,True,0.9858278151460697,80,2025-06-13 14:07:20.420130
ENT1648_ENT1941,ENT1648,ENT1941,Read_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3525764351840093,False,0.31457004268986705,80,2025-06-13 14:07:20.420130
ENT1648_ENT1968,ENT1648,ENT1968,Read_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4753265116123162,False,0.19727032745827847,80,2025-06-13 14:07:20.420130
ENT1648_ENT1999,ENT1648,ENT1999,Read_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.455799046681595,False,0.3283722472940355,80,2025-06-13 14:07:20.420130
ENT1648_ENT203,ENT1648,ENT203,Read_FraudDetectionAsiaconfigurationsettings,Execute_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.4266634103364195,False,0.32447643407758575,80,2025-06-13 14:07:20.420130
ENT1648_ENT402,ENT1648,ENT402,Read_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3525764351840093,False,0.31457004268986705,80,2025-06-13 14:07:20.420130
ENT1648_ENT573,ENT1648,ENT573,Read_FraudDetectionAsiaconfigurationsettings,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.2616794232414277,False,0.4361289265950949,80,2025-06-13 14:07:20.420130
ENT1648_ENT641,ENT1648,ENT641,Read_FraudDetectionAsiaconfigurationsettings,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,3.13515556958421,False,0.41921104309894214,80,2025-06-13 14:07:20.420130
ENT1648_ENT760,ENT1648,ENT760,Read_FraudDetectionAsiaconfigurationsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.566327608735606,False,0.3431513524333168,80,2025-06-13 14:07:20.420130
ENT1648_ENT824,ENT1648,ENT824,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.7349766406056766,False,0.3657019197014206,80,2025-06-13 14:07:20.420130
ENT1661_ENT1941,ENT1661,ENT1941,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.993041749560865,False,0.2664955828281137,80,2025-06-13 14:07:20.420130
ENT1661_ENT1968,ENT1661,ENT1968,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.7566912403329327,False,0.36860544388071553,80,2025-06-13 14:07:20.420130
ENT1661_ENT1999,ENT1661,ENT1999,Write_FraudDetectionAsiasystemparameters,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.7240535364716687,False,0.23052836305617833,80,2025-06-13 14:07:20.420130
ENT1661_ENT203,ENT1661,ENT203,Write_FraudDetectionAsiasystemparameters,Execute_Marketdata,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.5368093578868427,False,0.47291737435488007,80,2025-06-13 14:07:20.420130
ENT1661_ENT402,ENT1661,ENT402,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.088360477865198,False,0.27924093553309076,80,2025-06-13 14:07:20.420130
ENT1661_ENT573,ENT1661,ENT573,Write_FraudDetectionAsiasystemparameters,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.664821644438569,False,0.35632128500273613,80,2025-06-13 14:07:20.420130
ENT1661_ENT641,ENT1661,ENT641,Write_FraudDetectionAsiasystemparameters,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,3.807915760233222,False,0.5091678235577883,80,2025-06-13 14:07:20.420130
ENT1661_ENT760,ENT1661,ENT760,Write_FraudDetectionAsiasystemparameters,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.993041749560865,False,0.2664955828281137,80,2025-06-13 14:07:20.420130
ENT1661_ENT824,ENT1661,ENT824,Write_FraudDetectionAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.7130701530869343,False,0.49648573330016804,80,2025-06-13 14:07:20.420130
ENT1941_ENT1968,ENT1941,ENT1968,Write_WealthManagementEuropeauditlogs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.898663275665579,False,0.5213019456958106,80,2025-06-13 14:07:20.420130
ENT1941_ENT1999,ENT1941,ENT1999,Write_WealthManagementEuropeauditlogs,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6279921815960847,False,0.21768371152769553,80,2025-06-13 14:07:20.420130
ENT1941_ENT203,ENT1941,ENT203,Write_WealthManagementEuropeauditlogs,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.508769549409446,False,0.20174209622642014,80,2025-06-13 14:07:20.420130
ENT1941_ENT402,ENT1941,ENT402,Write_WealthManagementEuropeauditlogs,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4806846863756746,False,0.33169978072668216,80,2025-06-13 14:07:20.420130
ENT1941_ENT573,ENT1941,ENT573,Write_WealthManagementEuropeauditlogs,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4896549564607542,False,0.19918622674224795,80,2025-06-13 14:07:20.420130
ENT1941_ENT641,ENT1941,ENT641,Write_WealthManagementEuropeauditlogs,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.0570569007701525,False,0.40876823613401636,80,2025-06-13 14:07:20.420130
ENT1941_ENT760,ENT1941,ENT760,Write_WealthManagementEuropeauditlogs,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.736621898791263,False,0.23220891643259062,80,2025-06-13 14:07:20.420130
ENT1941_ENT824,ENT1941,ENT824,Write_WealthManagementEuropeauditlogs,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.847118360870965,False,0.24698372938814606,80,2025-06-13 14:07:20.420130
ENT1968_ENT1999,ENT1968,ENT1999,Admin_WealthManagementAmericasconfigurationsettings,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,7.478704631462323,True,1.0,80,2025-06-13 14:07:20.420130
ENT1968_ENT203,ENT1968,ENT203,Admin_WealthManagementAmericasconfigurationsettings,Execute_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,5.497499126330002,True,0.735087076871903,80,2025-06-13 14:07:20.420130
ENT1968_ENT402,ENT1968,ENT402,Admin_WealthManagementAmericasconfigurationsettings,Write_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6213654734200094,False,0.35051063019551953,80,2025-06-13 14:07:20.420130
ENT1968_ENT573,ENT1968,ENT573,Admin_WealthManagementAmericasconfigurationsettings,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6765652347774165,False,0.2241785599773841,80,2025-06-13 14:07:20.420130
ENT1968_ENT641,ENT1968,ENT641,Admin_WealthManagementAmericasconfigurationsettings,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,4.869724377741182,True,0.6511454346324408,80,2025-06-13 14:07:20.420130
ENT1968_ENT760,ENT1968,ENT760,Admin_WealthManagementAmericasconfigurationsettings,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.898663275665579,False,0.5213019456958106,80,2025-06-13 14:07:20.420130
ENT1968_ENT824,ENT1968,ENT824,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.7566912403329327,False,0.36860544388071553,80,2025-06-13 14:07:20.420130
ENT1999_ENT203,ENT1999,ENT203,Execute_WealthManagementAmericasreports,Execute_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0135313536497996,False,0.26923530917092664,80,2025-06-13 14:07:20.420130
ENT1999_ENT402,ENT1999,ENT402,Execute_WealthManagementAmericasreports,Write_WealthManagementnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.2644908190107458,False,0.16907885540647405,80,2025-06-13 14:07:20.420130
ENT1999_ENT573,ENT1999,ENT573,Execute_WealthManagementAmericasreports,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0266411423080055,False,0.27098825828500905,80,2025-06-13 14:07:20.420130
ENT1999_ENT641,ENT1999,ENT641,Execute_WealthManagementAmericasreports,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.351686042118774,False,0.4481639812352656,80,2025-06-13 14:07:20.420130
ENT1999_ENT760,ENT1999,ENT760,Execute_WealthManagementAmericasreports,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.2644908190107458,False,0.16907885540647405,80,2025-06-13 14:07:20.420130
ENT1999_ENT824,ENT1999,ENT824,Execute_WealthManagementAmericasreports,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.7240535364716687,False,0.23052836305617833,80,2025-06-13 14:07:20.420130
ENT203_ENT402,ENT203,ENT402,Execute_Marketdata,Write_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3099680823589517,False,0.17515975652361224,80,2025-06-13 14:07:20.420130
ENT203_ENT573,ENT203,ENT573,Execute_Marketdata,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4196140399899324,False,0.3235338416509734,80,2025-06-13 14:07:20.420130
ENT203_ENT641,ENT203,ENT641,Execute_Marketdata,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,3.973023894187969,True,0.5312449267582744,80,2025-06-13 14:07:20.420130
ENT203_ENT760,ENT203,ENT760,Execute_Marketdata,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.508769549409446,False,0.20174209622642014,80,2025-06-13 14:07:20.420130
ENT203_ENT824,ENT203,ENT824,Execute_Marketdata,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.5368093578868427,False,0.47291737435488007,80,2025-06-13 14:07:20.420130
ENT402_ENT573,ENT402,ENT573,Write_WealthManagementnotifications,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6478485863717034,False,0.22033877089346915,80,2025-06-13 14:07:20.420130
