combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1679_ENT1681,ENT1679,ENT1681,Read_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7588230978714545,False,0.42243596344798745,13,2025-06-13 14:07:11.769186
ENT1679_ENT1939,ENT1679,ENT1939,Read_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.319440866424482,False,0.5570857229783047,13,2025-06-13 14:07:11.769186
ENT1679_ENT382,ENT1679,ENT382,Read_FraudDetectionAsiaconfigurationsettings,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.0759530431721327,False,0.7387856054913808,13,2025-06-13 14:07:11.769186
ENT1679_ENT732,ENT1679,ENT732,Read_FraudDetectionAsiaconfigurationsettings,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.8873741724594666,False,0.6934925359201165,13,2025-06-13 14:07:11.769186
ENT1681_ENT1939,ENT1681,ENT1939,Execute_FraudDetectionEuropenotifications,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2540498475674795,False,0.30119899847237946,13,2025-06-13 14:07:11.769186
ENT1681_ENT382,ENT1681,ENT382,Execute_FraudDetectionEuropenotifications,Write_Cardlimits,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1402847594264025,False,0.5140558226097482,13,2025-06-13 14:07:11.769186
ENT1681_ENT732,ENT1681,ENT732,Execute_FraudDetectionEuropenotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.735234138936067,True,0.8971324257083377,13,2025-06-13 14:07:11.769186
ENT1939_ENT382,ENT1939,ENT382,Write_WealthManagementEuropereferencedata,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.1645890681719235,False,0.5198932567970049,13,2025-06-13 14:07:11.769186
ENT1939_ENT732,ENT1939,ENT732,Write_WealthManagementEuropereferencedata,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.3302914837410333,False,0.7998728770388204,13,2025-06-13 14:07:11.769186
ENT382_ENT732,ENT382,ENT732,Write_Cardlimits,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.7098471369346417,False,0.6508539076346722,13,2025-06-13 14:07:11.769186
