combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1705_ENT1808,ENT1705,ENT1808,Admin_FraudDetectionEuropesystemparameters,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4303112665402284,False,0.4259386434031708,103,2025-06-13 14:07:22.920980
ENT1705_ENT1982,ENT1705,ENT1982,Admin_FraudDetectionEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0656826470556344,False,0.3173542931554684,103,2025-06-13 14:07:22.920980
ENT1705_ENT710,ENT1705,ENT710,Admin_FraudDetectionEuropesystemparameters,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.190947726623237,False,0.6524518993005608,103,2025-06-13 14:07:22.920980
ENT1705_ENT938,ENT1705,ENT938,Admin_FraudDetectionEuropesystemparameters,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2786202326453917,False,0.3807659074364896,103,2025-06-13 14:07:22.920980
ENT1808_ENT1982,ENT1808,ENT1982,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2519697330011357,False,0.6706239092835435,103,2025-06-13 14:07:22.920980
ENT1808_ENT710,ENT1808,ENT710,Admin_CardManagementEuropesystemparameters,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,2.5600608266537033,False,0.7623717026099572,103,2025-06-13 14:07:22.920980
ENT1808_ENT938,ENT1808,ENT938,Admin_CardManagementEuropesystemparameters,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.4626962682767682,False,0.13778834399747994,103,2025-06-13 14:07:22.920980
ENT1982_ENT710,ENT1982,ENT710,Admin_WealthManagementAmericasworkflowrules,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.084749001910466,True,0.9186208875297804,103,2025-06-13 14:07:22.920980
ENT1982_ENT938,ENT1982,ENT938,Admin_WealthManagementAmericasworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8227817146334588,False,0.24501976286296245,103,2025-06-13 14:07:22.920980
ENT710_ENT938,ENT710,ENT938,Admin_SharePointPortalsystemparameters,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,2.5600608266537033,False,0.7623717026099572,103,2025-06-13 14:07:22.920980
