combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1017_ENT1980,ENT1017,ENT1980,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.970697203889594,False,0.3821895171042658,111,2025-06-13 14:07:23.867114
ENT1017_ENT258,ENT1017,ENT258,Admin_PaymentHubAmericasworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0864325801643222,False,0.13977296058167213,111,2025-06-13 14:07:23.867114
ENT1017_ENT341,ENT1017,ENT341,Admin_PaymentHubAmericasworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.3572663920757964,False,0.4319228561893904,111,2025-06-13 14:07:23.867114
ENT1017_ENT369,ENT1017,ENT369,Admin_PaymentHubAmericasworkflowrules,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7399045683696883,False,0.22384418241012724,111,2025-06-13 14:07:23.867114
ENT1020_ENT1139,ENT1020,ENT1139,Write_PaymentHubAmericasreferencedata,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9172453445371276,False,0.24665962974605446,111,2025-06-13 14:07:23.867114
ENT1020_ENT120,ENT1020,ENT120,Write_PaymentHubAmericasreferencedata,Read_Interactionhistory,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.643806650956171,False,0.34013402171146956,111,2025-06-13 14:07:23.867114
ENT1020_ENT1240,ENT1020,ENT1240,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.466931681605296,False,0.4460316398087716,111,2025-06-13 14:07:23.867114
ENT1020_ENT1344,ENT1020,ENT1344,Write_PaymentHubAmericasreferencedata,Write_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6912260227863816,False,0.34623467269584013,111,2025-06-13 14:07:23.867114
ENT1020_ENT1462,ENT1020,ENT1462,Write_PaymentHubAmericasreferencedata,Read_RiskEngineEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.309303431165203,False,0.29709913283947553,111,2025-06-13 14:07:23.867114
ENT1020_ENT1502,ENT1020,ENT1502,Write_PaymentHubAmericasreferencedata,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4828923155974207,False,0.3194318875305131,111,2025-06-13 14:07:23.867114
ENT1020_ENT1680,ENT1020,ENT1680,Write_PaymentHubAmericasreferencedata,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.013905055121074,False,0.25909520482356396,111,2025-06-13 14:07:23.867114
ENT1020_ENT1901,ENT1020,ENT1901,Write_PaymentHubAmericasreferencedata,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7873750447463153,False,0.22995140815475643,111,2025-06-13 14:07:23.867114
ENT1020_ENT1911,ENT1020,ENT1911,Write_PaymentHubAmericasreferencedata,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.8901175572814957,True,0.5004758306398892,111,2025-06-13 14:07:23.867114
ENT1020_ENT1980,ENT1020,ENT1980,Write_PaymentHubAmericasreferencedata,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1887894058298176,False,0.2815946253161521,111,2025-06-13 14:07:23.867114
ENT1020_ENT258,ENT1020,ENT258,Write_PaymentHubAmericasreferencedata,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9172453445371276,False,0.24665962974605446,111,2025-06-13 14:07:23.867114
ENT1020_ENT341,ENT1020,ENT341,Write_PaymentHubAmericasreferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.013905055121074,False,0.25909520482356396,111,2025-06-13 14:07:23.867114
ENT1020_ENT369,ENT1020,ENT369,Write_PaymentHubAmericasreferencedata,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9172453445371276,False,0.24665962974605446,111,2025-06-13 14:07:23.867114
ENT1139_ENT120,ENT1139,ENT120,Execute_LoanOriginationSystemAmericassystemparameters,Read_Interactionhistory,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.8651561997340615,False,0.23995819781533054,111,2025-06-13 14:07:23.867114
ENT1139_ENT1240,ENT1139,ENT1240,Execute_LoanOriginationSystemAmericassystemparameters,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6084526660864182,False,0.20693248269522513,111,2025-06-13 14:07:23.867114
ENT1139_ENT1344,ENT1139,ENT1344,Execute_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8755496472683209,False,0.24129534745446782,111,2025-06-13 14:07:23.867114
ENT1139_ENT1462,ENT1139,ENT1462,Execute_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1803626062043893,False,0.15185735317706722,111,2025-06-13 14:07:23.867114
ENT1139_ENT1502,ENT1139,ENT1502,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.669852838704337,False,0.34348494549624475,111,2025-06-13 14:07:23.867114
ENT1139_ENT1680,ENT1139,ENT1680,Execute_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.202814434878715,False,0.2833989893127765,111,2025-06-13 14:07:23.867114
ENT1139_ENT1901,ENT1139,ENT1901,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.950076982669007,False,0.12223038509031453,111,2025-06-13 14:07:23.867114
ENT1139_ENT1911,ENT1139,ENT1911,Execute_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.168930766236516,False,0.2790397490175599,111,2025-06-13 14:07:23.867114
ENT1139_ENT1980,ENT1139,ENT1980,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.879883229574522,False,0.24185287641661518,111,2025-06-13 14:07:23.867114
ENT1139_ENT258,ENT1139,ENT258,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.669852838704337,False,0.34348494549624475,111,2025-06-13 14:07:23.867114
ENT1139_ENT341,ENT1139,ENT341,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3796419465057714,False,0.17749526563038656,111,2025-06-13 14:07:23.867114
ENT1139_ENT369,ENT1139,ENT369,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Cardaccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4914326097936037,False,0.3205306231776514,111,2025-06-13 14:07:23.867114
ENT120_ENT1240,ENT120,ENT1240,Read_Interactionhistory,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.528121624383723,True,0.45390391795664364,111,2025-06-13 14:07:23.867114
ENT120_ENT1344,ENT120,ENT1344,Read_Interactionhistory,Write_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.4507775193185095,False,0.31530021821542153,111,2025-06-13 14:07:23.867114
ENT120_ENT1462,ENT120,ENT1462,Read_Interactionhistory,Read_RiskEngineEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,5.061266627180073,True,0.6511478334598314,111,2025-06-13 14:07:23.867114
ENT120_ENT1502,ENT120,ENT1502,Read_Interactionhistory,Execute_RiskEngineAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.5274591254782397,False,0.32516554746897003,111,2025-06-13 14:07:23.867114
ENT120_ENT1680,ENT120,ENT1680,Read_Interactionhistory,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.1814465355416344,False,0.4093030799368155,111,2025-06-13 14:07:23.867114
ENT120_ENT1901,ENT120,ENT1901,Read_Interactionhistory,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.4219557213401175,False,0.44024534138948374,111,2025-06-13 14:07:23.867114
ENT120_ENT1911,ENT120,ENT1911,Read_Interactionhistory,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.4750335748633305,False,0.447073973799548,111,2025-06-13 14:07:23.867114
ENT120_ENT1980,ENT120,ENT1980,Read_Interactionhistory,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.4758545436811628,False,0.44717959401410035,111,2025-06-13 14:07:23.867114
ENT120_ENT258,ENT120,ENT258,Read_Interactionhistory,Execute_Riskmodels,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.442894223888918,False,0.3142860075212178,111,2025-06-13 14:07:23.867114
ENT120_ENT341,ENT120,ENT341,Read_Interactionhistory,Admin_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.1224698891251537,False,0.4017155493110649,111,2025-06-13 14:07:23.867114
ENT120_ENT369,ENT120,ENT369,Read_Interactionhistory,Execute_Cardaccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,3.2823944980360973,False,0.4222903520788241,111,2025-06-13 14:07:23.867114
ENT1240_ENT1344,ENT1240,ENT1344,Write_TreasuryManagementEuropesystemparameters,Write_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8744146703323907,False,0.3698024670347999,111,2025-06-13 14:07:23.867114
ENT1240_ENT1462,ENT1240,ENT1462,Write_TreasuryManagementEuropesystemparameters,Read_RiskEngineEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1343915454934894,False,0.2745961698874987,111,2025-06-13 14:07:23.867114
ENT1240_ENT1502,ENT1240,ENT1502,Write_TreasuryManagementEuropesystemparameters,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4884005270839857,False,0.19148739829800054,111,2025-06-13 14:07:23.867114
ENT1240_ENT1680,ENT1240,ENT1680,Write_TreasuryManagementEuropesystemparameters,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.165884137710768,False,0.27864779069763174,111,2025-06-13 14:07:23.867114
ENT1240_ENT1901,ENT1240,ENT1901,Write_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8425350647468335,False,0.365701055740419,111,2025-06-13 14:07:23.867114
ENT1240_ENT1911,ENT1240,ENT1911,Write_TreasuryManagementEuropesystemparameters,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7963243284933257,True,0.48840903744021014,111,2025-06-13 14:07:23.867114
ENT1240_ENT1980,ENT1240,ENT1980,Write_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1410912620824893,False,0.40411124737449067,111,2025-06-13 14:07:23.867114
ENT1240_ENT258,ENT1240,ENT258,Write_TreasuryManagementEuropesystemparameters,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4884005270839857,False,0.19148739829800054,111,2025-06-13 14:07:23.867114
ENT1240_ENT341,ENT1240,ENT341,Write_TreasuryManagementEuropesystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.709586323766836,False,0.21994364510560438,111,2025-06-13 14:07:23.867114
ENT1240_ENT369,ENT1240,ENT369,Write_TreasuryManagementEuropesystemparameters,Execute_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.263753102831824,False,0.29123894016588997,111,2025-06-13 14:07:23.867114
ENT1344_ENT1462,ENT1344,ENT1462,Write_TradingPlatformEuropebatchjobs,Read_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.7299441949941063,False,0.3512158870450694,111,2025-06-13 14:07:23.867114
ENT1344_ENT1502,ENT1344,ENT1502,Write_TradingPlatformEuropebatchjobs,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8755496472683209,False,0.24129534745446782,111,2025-06-13 14:07:23.867114
ENT1344_ENT1680,ENT1344,ENT1680,Write_TradingPlatformEuropebatchjobs,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0920047912579696,False,0.26914298094865974,111,2025-06-13 14:07:23.867114
ENT1344_ENT1901,ENT1344,ENT1901,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4967084162063315,False,0.19255623430312008,111,2025-06-13 14:07:23.867114
ENT1344_ENT1911,ENT1344,ENT1911,Write_TradingPlatformEuropebatchjobs,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5483114011920827,False,0.32784825817242513,111,2025-06-13 14:07:23.867114
ENT1344_ENT1980,ENT1344,ENT1980,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7571644918802387,False,0.2260647257300983,111,2025-06-13 14:07:23.867114
ENT1344_ENT258,ENT1344,ENT258,Write_TradingPlatformEuropebatchjobs,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.551066086336977,False,0.3282026570603101,111,2025-06-13 14:07:23.867114
ENT1344_ENT341,ENT1344,ENT341,Write_TradingPlatformEuropebatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3015998300836182,False,0.2961080403870102,111,2025-06-13 14:07:23.867114
ENT1344_ENT369,ENT1344,ENT369,Write_TradingPlatformEuropebatchjobs,Execute_Cardaccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.0185501163596142,False,0.3883459444523657,111,2025-06-13 14:07:23.867114
ENT1462_ENT1502,ENT1462,ENT1502,Read_RiskEngineEuropereferencedata,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3285479788634802,False,0.1709218663641872,111,2025-06-13 14:07:23.867114
ENT1462_ENT1680,ENT1462,ENT1680,Read_RiskEngineEuropereferencedata,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.9750747538026436,False,0.38275270263700123,111,2025-06-13 14:07:23.867114
ENT1462_ENT1901,ENT1462,ENT1901,Read_RiskEngineEuropereferencedata,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8644426960199438,False,0.23986640332358844,111,2025-06-13 14:07:23.867114
ENT1462_ENT1911,ENT1462,ENT1911,Read_RiskEngineEuropereferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.58317013747854,False,0.3323329439797644,111,2025-06-13 14:07:23.867114
ENT1462_ENT1980,ENT1462,ENT1980,Read_RiskEngineEuropereferencedata,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8644426960199438,False,0.23986640332358844,111,2025-06-13 14:07:23.867114
ENT1462_ENT258,ENT1462,ENT258,Read_RiskEngineEuropereferencedata,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1803626062043893,False,0.15185735317706722,111,2025-06-13 14:07:23.867114
ENT1462_ENT341,ENT1462,ENT341,Read_RiskEngineEuropereferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.9750747538026436,False,0.38275270263700123,111,2025-06-13 14:07:23.867114
ENT1462_ENT369,ENT1462,ENT369,Read_RiskEngineEuropereferencedata,Execute_Cardaccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.074246336306863,False,0.266858299994507,111,2025-06-13 14:07:23.867114
ENT1502_ENT1680,ENT1502,ENT1680,Execute_RiskEngineAmericasdashboards,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3874426491314726,False,0.3071519884258113,111,2025-06-13 14:07:23.867114
ENT1502_ENT1901,ENT1502,ENT1901,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.879883229574522,False,0.24185287641661518,111,2025-06-13 14:07:23.867114
ENT1502_ENT1911,ENT1502,ENT1911,Execute_RiskEngineAmericasdashboards,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4884005270839857,False,0.19148739829800054,111,2025-06-13 14:07:23.867114
ENT1502_ENT1980,ENT1502,ENT1980,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.879883229574522,False,0.24185287641661518,111,2025-06-13 14:07:23.867114
ENT1502_ENT258,ENT1502,ENT258,Execute_RiskEngineAmericasdashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.669852838704337,False,0.34348494549624475,111,2025-06-13 14:07:23.867114
ENT1502_ENT341,ENT1502,ENT341,Execute_RiskEngineAmericasdashboards,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3796419465057714,False,0.17749526563038656,111,2025-06-13 14:07:23.867114
ENT1502_ENT369,ENT1502,ENT369,Execute_RiskEngineAmericasdashboards,Execute_Cardaccounts,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.4352867092499406,False,0.4419604148157175,111,2025-06-13 14:07:23.867114
ENT1680_ENT1901,ENT1680,ENT1901,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.2451519684176464,False,0.2888458458545486,111,2025-06-13 14:07:23.867114
ENT1680_ENT1911,ENT1680,ENT1911,Execute_FraudDetectionAsiadashboards,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.165884137710768,False,0.27864779069763174,111,2025-06-13 14:07:23.867114
ENT1680_ENT1980,ENT1680,ENT1980,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.4265610088500766,False,0.31218468815407346,111,2025-06-13 14:07:23.867114
ENT1680_ENT258,ENT1680,ENT258,Execute_FraudDetectionAsiadashboards,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.202814434878715,False,0.2833989893127765,111,2025-06-13 14:07:23.867114
ENT1680_ENT341,ENT1680,ENT341,Execute_FraudDetectionAsiadashboards,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.8638982342962587,False,0.368449494538968,111,2025-06-13 14:07:23.867114
ENT1680_ENT369,ENT1680,ENT369,Execute_FraudDetectionAsiadashboards,Execute_Cardaccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.0863363441014835,False,0.39706685535942954,111,2025-06-13 14:07:23.867114
ENT1901_ENT1911,ENT1901,ENT1911,Admin_WealthManagementAsiareferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,7.7728380055990725,True,1.0,111,2025-06-13 14:07:23.867114
ENT1901_ENT1980,ENT1901,ENT1980,Admin_WealthManagementAsiareferencedata,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.1310652320305152,False,0.4028213671473777,111,2025-06-13 14:07:23.867114
ENT1901_ENT258,ENT1901,ENT258,Admin_WealthManagementAsiareferencedata,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.950076982669007,False,0.12223038509031453,111,2025-06-13 14:07:23.867114
ENT1901_ENT341,ENT1901,ENT341,Admin_WealthManagementAsiareferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.658723220654378,False,0.3420530852102151,111,2025-06-13 14:07:23.867114
ENT1901_ENT369,ENT1901,ENT369,Admin_WealthManagementAsiareferencedata,Execute_Cardaccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.879883229574522,False,0.24185287641661518,111,2025-06-13 14:07:23.867114
ENT1911_ENT1980,ENT1911,ENT1980,Write_WealthManagementAsianotifications,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6376528079286974,False,0.33934231049568964,111,2025-06-13 14:07:23.867114
