combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1083_ENT1843,ENT1083,ENT1843,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3067716600424713,False,0.335659273777749,50,2025-06-13 14:07:16.316851
ENT1083_ENT1888,ENT1083,ENT1888,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2199910300173227,False,0.3133686746295625,50,2025-06-13 14:07:16.316851
ENT1083_ENT190,ENT1083,ENT190,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.265661433150885,False,0.5819610988908066,50,2025-06-13 14:07:16.316851
ENT1083_ENT364,ENT1083,ENT364,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_Cardaccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1105825446275548,False,0.2852658515626318,50,2025-06-13 14:07:16.316851
ENT1083_ENT439,ENT1083,ENT439,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2949247550135863,False,0.3326162604800928,50,2025-06-13 14:07:16.316851
ENT1083_ENT751,ENT1083,ENT751,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.265661433150885,False,0.5819610988908066,50,2025-06-13 14:07:16.316851
ENT1083_ENT795,ENT1083,ENT795,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.6312521952820456,False,0.6758672750568943,50,2025-06-13 14:07:16.316851
ENT1083_ENT800,ENT1083,ENT800,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1105825446275548,False,0.2852658515626318,50,2025-06-13 14:07:16.316851
ENT1083_ENT823,ENT1083,ENT823,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.695575761731392,True,0.9492509780424031,50,2025-06-13 14:07:16.316851
ENT1083_ENT939,ENT1083,ENT939,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.6312521952820456,False,0.6758672750568943,50,2025-06-13 14:07:16.316851
ENT1212_ENT1532,ENT1212,ENT1532,Write_TreasuryManagementEuropenotifications,Read_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9861591924466376,False,0.2533062879211289,50,2025-06-13 14:07:16.316851
ENT1212_ENT1597,ENT1212,ENT1597,Write_TreasuryManagementEuropenotifications,Read_RegReportingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.286145767896515,False,0.33036127705006907,50,2025-06-13 14:07:16.316851
ENT1212_ENT1843,ENT1212,ENT1843,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7541902500852653,False,0.7074453230485048,50,2025-06-13 14:07:16.316851
ENT1212_ENT1888,ENT1212,ENT1888,Write_TreasuryManagementEuropenotifications,Write_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0235104539784676,True,0.7766233032700299,50,2025-06-13 14:07:16.316851
ENT1212_ENT190,ENT1212,ENT190,Write_TreasuryManagementEuropenotifications,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.286145767896515,False,0.33036127705006907,50,2025-06-13 14:07:16.316851
ENT1212_ENT364,ENT1212,ENT364,Write_TreasuryManagementEuropenotifications,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.423872694400826,False,0.36573801618793494,50,2025-06-13 14:07:16.316851
ENT1212_ENT439,ENT1212,ENT439,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.784734834280984,False,0.7152910494768275,50,2025-06-13 14:07:16.316851
ENT1212_ENT751,ENT1212,ENT751,Write_TreasuryManagementEuropenotifications,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9861591924466376,False,0.2533062879211289,50,2025-06-13 14:07:16.316851
ENT1212_ENT795,ENT1212,ENT795,Write_TreasuryManagementEuropenotifications,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9414982440942867,False,0.49869606954307755,50,2025-06-13 14:07:16.316851
ENT1212_ENT800,ENT1212,ENT800,Write_TreasuryManagementEuropenotifications,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.423872694400826,False,0.36573801618793494,50,2025-06-13 14:07:16.316851
ENT1212_ENT823,ENT1212,ENT823,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.9434807616884058,False,0.7560667598308602,50,2025-06-13 14:07:16.316851
ENT1212_ENT939,ENT1212,ENT939,Write_TreasuryManagementEuropenotifications,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5751466441769069,False,0.4045944634739747,50,2025-06-13 14:07:16.316851
ENT1532_ENT1597,ENT1532,ENT1597,Read_RegReportingAsiareferencedata,Read_RegReportingEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.1147143919377,False,0.5431886218148414,50,2025-06-13 14:07:16.316851
ENT1532_ENT1843,ENT1532,ENT1843,Read_RegReportingAsiareferencedata,Write_CardManagementAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.854918125971416,False,0.47645697417444216,50,2025-06-13 14:07:16.316851
ENT1532_ENT1888,ENT1532,ENT1888,Read_RegReportingAsiareferencedata,Write_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9861591924466376,False,0.2533062879211289,50,2025-06-13 14:07:16.316851
ENT1532_ENT190,ENT1532,ENT190,Read_RegReportingAsiareferencedata,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.1147143919377,False,0.5431886218148414,50,2025-06-13 14:07:16.316851
ENT1532_ENT364,ENT1532,ENT364,Read_RegReportingAsiareferencedata,Read_Cardaccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8316200928306977,False,0.21361114948686893,50,2025-06-13 14:07:16.316851
ENT1532_ENT439,ENT1532,ENT439,Read_RegReportingAsiareferencedata,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.4341360159870753,False,0.6252357258619539,50,2025-06-13 14:07:16.316851
ENT1532_ENT751,ENT1532,ENT751,Read_RegReportingAsiareferencedata,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.135845018417988,False,0.5486162653395041,50,2025-06-13 14:07:16.316851
ENT1532_ENT795,ENT1532,ENT795,Read_RegReportingAsiareferencedata,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8801821175773639,False,0.48294631989143144,50,2025-06-13 14:07:16.316851
ENT1532_ENT800,ENT1532,ENT800,Read_RegReportingAsiareferencedata,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8316200928306977,False,0.21361114948686893,50,2025-06-13 14:07:16.316851
ENT1532_ENT823,ENT1532,ENT823,Read_RegReportingAsiareferencedata,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.9167115064454645,False,0.49232931197331753,50,2025-06-13 14:07:16.316851
ENT1532_ENT939,ENT1532,ENT939,Read_RegReportingAsiareferencedata,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3139436278771104,False,0.5943629338201575,50,2025-06-13 14:07:16.316851
ENT1597_ENT1843,ENT1597,ENT1843,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementAmericassystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9587215283777994,False,0.5031200674544523,50,2025-06-13 14:07:16.316851
ENT1597_ENT1888,ENT1597,ENT1888,Read_RegReportingEuropeconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.286145767896515,False,0.33036127705006907,50,2025-06-13 14:07:16.316851
ENT1597_ENT190,ENT1597,ENT190,Read_RegReportingEuropeconfigurationsettings,Read_Investmentportfolios,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.2299319115138534,False,0.5727835618720418,50,2025-06-13 14:07:16.316851
ENT1597_ENT364,ENT1597,ENT364,Read_RegReportingEuropeconfigurationsettings,Read_Cardaccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0918659942131774,False,0.2804582911358084,50,2025-06-13 14:07:16.316851
ENT1597_ENT439,ENT1597,ENT439,Read_RegReportingEuropeconfigurationsettings,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.0510243714899157,False,0.5268291103071474,50,2025-06-13 14:07:16.316851
ENT1597_ENT751,ENT1597,ENT751,Read_RegReportingEuropeconfigurationsettings,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.1147143919377,False,0.5431886218148414,50,2025-06-13 14:07:16.316851
ENT1597_ENT795,ENT1597,ENT795,Read_RegReportingEuropeconfigurationsettings,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8265908595230083,False,0.46918079121538386,50,2025-06-13 14:07:16.316851
ENT1597_ENT800,ENT1597,ENT800,Read_RegReportingEuropeconfigurationsettings,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0918659942131774,False,0.2804582911358084,50,2025-06-13 14:07:16.316851
ENT1597_ENT823,ENT1597,ENT823,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAsiadashboards,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.0173377928878926,False,0.5181763266148192,50,2025-06-13 14:07:16.316851
ENT1597_ENT939,ENT1597,ENT939,Read_RegReportingEuropeconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3139436278771104,False,0.5943629338201575,50,2025-06-13 14:07:16.316851
ENT1843_ENT1888,ENT1843,ENT1888,Write_CardManagementAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7541902500852653,False,0.7074453230485048,50,2025-06-13 14:07:16.316851
ENT1843_ENT190,ENT1843,ENT190,Write_CardManagementAmericassystemparameters,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9587215283777994,False,0.5031200674544523,50,2025-06-13 14:07:16.316851
ENT1843_ENT364,ENT1843,ENT364,Write_CardManagementAmericassystemparameters,Read_Cardaccounts,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.31444231352771,False,0.33762956901522934,50,2025-06-13 14:07:16.316851
ENT1843_ENT439,ENT1843,ENT439,Write_CardManagementAmericassystemparameters,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3671068312468746,False,0.35115705381765894,50,2025-06-13 14:07:16.316851
ENT1843_ENT751,ENT1843,ENT751,Write_CardManagementAmericassystemparameters,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.854918125971416,False,0.47645697417444216,50,2025-06-13 14:07:16.316851
ENT1843_ENT795,ENT1843,ENT795,Write_CardManagementAmericassystemparameters,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.884873619356619,False,0.48415138587832357,50,2025-06-13 14:07:16.316851
ENT1843_ENT800,ENT1843,ENT800,Write_CardManagementAmericassystemparameters,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.31444231352771,False,0.33762956901522934,50,2025-06-13 14:07:16.316851
ENT1843_ENT823,ENT1843,ENT823,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiadashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,3.496134492083338,True,0.8980222027495549,50,2025-06-13 14:07:16.316851
ENT1843_ENT939,ENT1843,ENT939,Write_CardManagementAmericassystemparameters,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6446127358368632,False,0.4224376250543243,50,2025-06-13 14:07:16.316851
ENT1888_ENT190,ENT1888,ENT190,Write_WealthManagementAsiaconfigurationsettings,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.286145767896515,False,0.33036127705006907,50,2025-06-13 14:07:16.316851
ENT1888_ENT364,ENT1888,ENT364,Write_WealthManagementAsiaconfigurationsettings,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.423872694400826,False,0.36573801618793494,50,2025-06-13 14:07:16.316851
ENT1888_ENT439,ENT1888,ENT439,Write_WealthManagementAsiaconfigurationsettings,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.784734834280984,False,0.7152910494768275,50,2025-06-13 14:07:16.316851
ENT1888_ENT751,ENT1888,ENT751,Write_WealthManagementAsiaconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.9861591924466376,False,0.2533062879211289,50,2025-06-13 14:07:16.316851
ENT1888_ENT795,ENT1888,ENT795,Write_WealthManagementAsiaconfigurationsettings,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9414982440942867,False,0.49869606954307755,50,2025-06-13 14:07:16.316851
ENT1888_ENT800,ENT1888,ENT800,Write_WealthManagementAsiaconfigurationsettings,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.423872694400826,False,0.36573801618793494,50,2025-06-13 14:07:16.316851
ENT1888_ENT823,ENT1888,ENT823,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.9434807616884058,False,0.7560667598308602,50,2025-06-13 14:07:16.316851
ENT1888_ENT939,ENT1888,ENT939,Write_WealthManagementAsiaconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5751466441769069,False,0.4045944634739747,50,2025-06-13 14:07:16.316851
ENT190_ENT364,ENT190,ENT364,Read_Investmentportfolios,Read_Cardaccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0918659942131774,False,0.2804582911358084,50,2025-06-13 14:07:16.316851
ENT190_ENT439,ENT190,ENT439,Read_Investmentportfolios,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.0510243714899157,False,0.5268291103071474,50,2025-06-13 14:07:16.316851
ENT190_ENT751,ENT190,ENT751,Read_Investmentportfolios,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.1147143919377,False,0.5431886218148414,50,2025-06-13 14:07:16.316851
ENT190_ENT795,ENT190,ENT795,Read_Investmentportfolios,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8265908595230083,False,0.46918079121538386,50,2025-06-13 14:07:16.316851
ENT190_ENT800,ENT190,ENT800,Read_Investmentportfolios,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0918659942131774,False,0.2804582911358084,50,2025-06-13 14:07:16.316851
ENT190_ENT823,ENT190,ENT823,Read_Investmentportfolios,Write_CoreBankingAsiadashboards,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.0173377928878926,False,0.5181763266148192,50,2025-06-13 14:07:16.316851
ENT190_ENT939,ENT190,ENT939,Read_Investmentportfolios,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3139436278771104,False,0.5943629338201575,50,2025-06-13 14:07:16.316851
ENT364_ENT439,ENT364,ENT439,Read_Cardaccounts,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3588208465936575,False,0.349028703719263,50,2025-06-13 14:07:16.316851
ENT364_ENT751,ENT364,ENT751,Read_Cardaccounts,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8316200928306977,False,0.21361114948686893,50,2025-06-13 14:07:16.316851
ENT364_ENT795,ENT364,ENT795,Read_Cardaccounts,Execute_ActiveDirectoryreports,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,0.9759753516163027,False,0.2506904517181404,50,2025-06-13 14:07:16.316851
ENT364_ENT800,ENT364,ENT800,Read_Cardaccounts,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.978121043326619,False,0.5081030551473058,50,2025-06-13 14:07:16.316851
ENT364_ENT823,ENT364,ENT823,Read_Cardaccounts,Write_CoreBankingAsiadashboards,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.272263152355237,False,0.583656826110469,50,2025-06-13 14:07:16.316851
ENT364_ENT939,ENT364,ENT939,Read_Cardaccounts,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.315135667050753,False,0.33780766481201785,50,2025-06-13 14:07:16.316851
ENT439_ENT751,ENT439,ENT751,Admin_WealthManagementreferencedata,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.4341360159870753,False,0.6252357258619539,50,2025-06-13 14:07:16.316851
ENT439_ENT795,ENT439,ENT795,Admin_WealthManagementreferencedata,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.507987581789537,False,0.6442053467242538,50,2025-06-13 14:07:16.316851
ENT439_ENT800,ENT439,ENT800,Admin_WealthManagementreferencedata,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3588208465936575,False,0.349028703719263,50,2025-06-13 14:07:16.316851
ENT439_ENT823,ENT439,ENT823,Admin_WealthManagementreferencedata,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.1760210192697773,True,0.815797389420208,50,2025-06-13 14:07:16.316851
ENT439_ENT939,ENT439,ENT939,Admin_WealthManagementreferencedata,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7113468755606005,False,0.439579053477347,50,2025-06-13 14:07:16.316851
ENT751_ENT795,ENT751,ENT795,Read_DataWarehousereferencedata,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8801821175773639,False,0.48294631989143144,50,2025-06-13 14:07:16.316851
ENT751_ENT800,ENT751,ENT800,Read_DataWarehousereferencedata,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8316200928306977,False,0.21361114948686893,50,2025-06-13 14:07:16.316851
ENT751_ENT823,ENT751,ENT823,Read_DataWarehousereferencedata,Write_CoreBankingAsiadashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.9167115064454645,False,0.49232931197331753,50,2025-06-13 14:07:16.316851
