combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1071_ENT1398,ENT1071,ENT1398,Write_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3824129786132215,False,0.555611388428958,129,2025-06-13 14:07:25.904170
ENT1071_ENT1459,ENT1071,ENT1459,Write_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7680530487687005,False,0.1791205070843227,129,2025-06-13 14:07:25.904170
ENT1071_ENT1494,ENT1071,ENT1494,Write_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7680530487687005,False,0.1791205070843227,129,2025-06-13 14:07:25.904170
ENT1071_ENT150,ENT1071,ENT150,Write_LoanOriginationSystemAsiasystemparameters,Write_Collateralinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.2251563111473462,False,0.5189369763371949,129,2025-06-13 14:07:25.904170
ENT1071_ENT1820,ENT1071,ENT1820,Write_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7680530487687005,False,0.1791205070843227,129,2025-06-13 14:07:25.904170
ENT1071_ENT828,ENT1071,ENT828,Write_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3824129786132215,False,0.555611388428958,129,2025-06-13 14:07:25.904170
ENT1071_ENT980,ENT1071,ENT980,Write_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7680530487687005,False,0.1791205070843227,129,2025-06-13 14:07:25.904170
ENT1187_ENT1398,ENT1187,ENT1398,Admin_TreasuryManagementAsiareferencedata,Admin_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.464314375130755,False,0.3414981996683309,129,2025-06-13 14:07:25.904170
ENT1187_ENT1459,ENT1187,ENT1459,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.9314049124961221,False,0.45043012050544123,129,2025-06-13 14:07:25.904170
ENT1187_ENT1494,ENT1187,ENT1494,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2254799451045517,False,0.2857987342680289,129,2025-06-13 14:07:25.904170
ENT1187_ENT150,ENT1187,ENT150,Admin_TreasuryManagementAsiareferencedata,Write_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.3692726726040785,False,0.08611945291443665,129,2025-06-13 14:07:25.904170
ENT1187_ENT1820,ENT1187,ENT1820,Admin_TreasuryManagementAsiareferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.9314049124961221,False,0.45043012050544123,129,2025-06-13 14:07:25.904170
ENT1187_ENT1872,ENT1187,ENT1872,Admin_TreasuryManagementAsiareferencedata,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2254799451045517,False,0.2857987342680289,129,2025-06-13 14:07:25.904170
ENT1187_ENT603,ENT1187,ENT603,Admin_TreasuryManagementAsiareferencedata,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.622313263386516,True,0.8447731437252013,129,2025-06-13 14:07:25.904170
ENT1187_ENT828,ENT1187,ENT828,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.464314375130755,False,0.3414981996683309,129,2025-06-13 14:07:25.904170
ENT1187_ENT914,ENT1187,ENT914,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.066107699684525,False,0.24863094037597022,129,2025-06-13 14:07:25.904170
ENT1187_ENT980,ENT1187,ENT980,Admin_TreasuryManagementAsiareferencedata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2254799451045517,False,0.2857987342680289,129,2025-06-13 14:07:25.904170
ENT1398_ENT1459,ENT1398,ENT1459,Admin_TradingPlatformAmericasbatchjobs,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.4099182730255204,False,0.32881228245451294,129,2025-06-13 14:07:25.904170
ENT1398_ENT1494,ENT1398,ENT1494,Admin_TradingPlatformAmericasbatchjobs,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2583648199697197,False,0.2934679381995756,129,2025-06-13 14:07:25.904170
ENT1398_ENT150,ENT1398,ENT150,Admin_TradingPlatformAmericasbatchjobs,Write_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1199569807880025,False,0.4944030493784967,129,2025-06-13 14:07:25.904170
ENT1398_ENT1820,ENT1398,ENT1820,Admin_TradingPlatformAmericasbatchjobs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT1398_ENT1872,ENT1398,ENT1872,Admin_TradingPlatformAmericasbatchjobs,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT1398_ENT603,ENT1398,ENT603,Admin_TradingPlatformAmericasbatchjobs,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.2932015126338854,False,0.5348060507643629,129,2025-06-13 14:07:25.904170
ENT1398_ENT828,ENT1398,ENT828,Admin_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.8034841858621693,False,0.42059725224458105,129,2025-06-13 14:07:25.904170
ENT1398_ENT914,ENT1398,ENT914,Admin_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.3701725165935956,False,0.3195430268243848,129,2025-06-13 14:07:25.904170
ENT1398_ENT980,ENT1398,ENT980,Admin_TradingPlatformAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2583648199697197,False,0.2934679381995756,129,2025-06-13 14:07:25.904170
ENT1459_ENT1494,ENT1459,ENT1494,Admin_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4672917769700307,False,0.3421925706210923,129,2025-06-13 14:07:25.904170
ENT1459_ENT150,ENT1459,ENT150,Admin_RiskEngineEuropeconfigurationsettings,Write_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2596711145120263,False,0.29377258400652156,129,2025-06-13 14:07:25.904170
ENT1459_ENT1820,ENT1459,ENT1820,Admin_RiskEngineEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4672917769700307,False,0.3421925706210923,129,2025-06-13 14:07:25.904170
ENT1459_ENT1872,ENT1459,ENT1872,Admin_RiskEngineEuropeconfigurationsettings,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4672917769700307,False,0.3421925706210923,129,2025-06-13 14:07:25.904170
ENT1459_ENT603,ENT1459,ENT603,Admin_RiskEngineEuropeconfigurationsettings,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.446704911043507,False,0.5706051490250594,129,2025-06-13 14:07:25.904170
ENT1459_ENT828,ENT1459,ENT828,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT1459_ENT914,ENT1459,ENT914,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2583648199697197,False,0.2934679381995756,129,2025-06-13 14:07:25.904170
ENT1459_ENT980,ENT1459,ENT980,Admin_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT1494_ENT150,ENT1494,ENT150,Admin_RiskEngineAmericasreports,Write_Collateralinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2596711145120263,False,0.29377258400652156,129,2025-06-13 14:07:25.904170
ENT1494_ENT1820,ENT1494,ENT1820,Admin_RiskEngineAmericasreports,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT1494_ENT603,ENT1494,ENT603,Admin_RiskEngineAmericasreports,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.3029529738218915,False,0.5370802252834393,129,2025-06-13 14:07:25.904170
ENT1494_ENT828,ENT1494,ENT828,Admin_RiskEngineAmericasreports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2583648199697197,False,0.2934679381995756,129,2025-06-13 14:07:25.904170
ENT1494_ENT980,ENT1494,ENT980,Admin_RiskEngineAmericasreports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT150_ENT1820,ENT150,ENT1820,Write_Collateralinformation,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7680530487687005,False,0.1791205070843227,129,2025-06-13 14:07:25.904170
ENT150_ENT603,ENT150,ENT603,Write_Collateralinformation,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.3987366751837578,False,0.32620458044924083,129,2025-06-13 14:07:25.904170
ENT150_ENT828,ENT150,ENT828,Write_Collateralinformation,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1199569807880025,False,0.4944030493784967,129,2025-06-13 14:07:25.904170
ENT150_ENT980,ENT150,ENT980,Write_Collateralinformation,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7680530487687005,False,0.1791205070843227,129,2025-06-13 14:07:25.904170
ENT1820_ENT1872,ENT1820,ENT1872,Admin_CardManagementEuropesystemparameters,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4672917769700307,False,0.3421925706210923,129,2025-06-13 14:07:25.904170
ENT1820_ENT603,ENT1820,ENT603,Admin_CardManagementEuropesystemparameters,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.3029529738218915,False,0.5370802252834393,129,2025-06-13 14:07:25.904170
ENT1820_ENT828,ENT1820,ENT828,Admin_CardManagementEuropesystemparameters,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.4099182730255204,False,0.32881228245451294,129,2025-06-13 14:07:25.904170
ENT1820_ENT914,ENT1820,ENT914,Admin_CardManagementEuropesystemparameters,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT1820_ENT980,ENT1820,ENT980,Admin_CardManagementEuropesystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT1872_ENT603,ENT1872,ENT603,Admin_CardManagementAmericassystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.319759605867977,False,0.540999762429084,129,2025-06-13 14:07:25.904170
ENT1872_ENT828,ENT1872,ENT828,Admin_CardManagementAmericassystemparameters,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT1872_ENT914,ENT1872,ENT914,Admin_CardManagementAmericassystemparameters,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT603_ENT828,ENT603,ENT828,Write_HRSystemconfigurationsettings,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.23523439014901,False,0.5212873226109425,129,2025-06-13 14:07:25.904170
ENT603_ENT914,ENT603,ENT914,Write_HRSystemconfigurationsettings,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.23523439014901,False,0.5212873226109425,129,2025-06-13 14:07:25.904170
ENT828_ENT914,ENT828,ENT914,Admin_CoreBankingAsiareferencedata,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.857797388736241,False,0.4332638362204845,129,2025-06-13 14:07:25.904170
ENT828_ENT980,ENT828,ENT980,Admin_CoreBankingAsiareferencedata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2583648199697197,False,0.2934679381995756,129,2025-06-13 14:07:25.904170
