combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1057_ENT686,ENT1057,ENT686,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,3,2.4871865589748263,False,0.5578023649247449,105,2025-06-13 14:07:23.128687
ENT1057_ENT973,ENT1057,ENT973,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2612678745467394,False,0.28286507125374766,105,2025-06-13 14:07:23.128687
ENT1099_ENT1437,ENT1099,ENT1437,Admin_LoanOriginationSystemEuropereports,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4354323211015498,False,0.32192500418219105,105,2025-06-13 14:07:23.128687
ENT1099_ENT145,ENT1099,ENT145,Admin_LoanOriginationSystemEuropereports,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.1199079140120691,False,0.251162214060595,105,2025-06-13 14:07:23.128687
ENT1099_ENT1513,ENT1099,ENT1513,Admin_LoanOriginationSystemEuropereports,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4354323211015498,False,0.32192500418219105,105,2025-06-13 14:07:23.128687
ENT1099_ENT1667,ENT1099,ENT1667,Admin_LoanOriginationSystemEuropereports,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.408909599812138,False,0.5402471587089063,105,2025-06-13 14:07:23.128687
ENT1099_ENT1691,ENT1099,ENT1691,Admin_LoanOriginationSystemEuropereports,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3841560816061766,False,0.3104252606057558,105,2025-06-13 14:07:23.128687
ENT1099_ENT1697,ENT1099,ENT1697,Admin_LoanOriginationSystemEuropereports,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.605973272240259,False,0.584442710556239,105,2025-06-13 14:07:23.128687
ENT1099_ENT1864,ENT1099,ENT1864,Admin_LoanOriginationSystemEuropereports,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4354323211015498,False,0.32192500418219105,105,2025-06-13 14:07:23.128687
ENT1099_ENT1889,ENT1099,ENT1889,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.132337373445635,False,0.4782201903727129,105,2025-06-13 14:07:23.128687
ENT1099_ENT313,ENT1099,ENT313,Admin_LoanOriginationSystemEuropereports,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9426572655179017,False,0.21141013733851588,105,2025-06-13 14:07:23.128687
ENT1099_ENT537,ENT1099,ENT537,Admin_LoanOriginationSystemEuropereports,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.132337373445635,False,0.4782201903727129,105,2025-06-13 14:07:23.128687
ENT1099_ENT559,ENT1099,ENT559,Admin_LoanOriginationSystemEuropereports,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.5613068771434704,False,0.350154943263631,105,2025-06-13 14:07:23.128687
ENT1099_ENT686,ENT1099,ENT686,Admin_LoanOriginationSystemEuropereports,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,3,2.4871865589748263,False,0.5578023649247449,105,2025-06-13 14:07:23.128687
ENT1099_ENT973,ENT1099,ENT973,Admin_LoanOriginationSystemEuropereports,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6250090876107401,False,0.3644414645225039,105,2025-06-13 14:07:23.128687
ENT1437_ENT145,ENT1437,ENT145,Write_RiskEngineAsianotifications,Read_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6616885488207802,False,0.37266758255667304,105,2025-06-13 14:07:23.128687
ENT1437_ENT1513,ENT1437,ENT1513,Write_RiskEngineAsianotifications,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.148782306000443,False,0.48190830224232706,105,2025-06-13 14:07:23.128687
ENT1437_ENT1667,ENT1437,ENT1667,Write_RiskEngineAsianotifications,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8400180200447254,False,0.18839119103051252,105,2025-06-13 14:07:23.128687
ENT1437_ENT1691,ENT1437,ENT1691,Write_RiskEngineAsianotifications,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.702790568190601,False,0.606155965821248,105,2025-06-13 14:07:23.128687
ENT1437_ENT1697,ENT1437,ENT1697,Write_RiskEngineAsianotifications,Admin_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.20389177891441,False,0.2699973104022845,105,2025-06-13 14:07:23.128687
ENT1437_ENT1864,ENT1437,ENT1864,Write_RiskEngineAsianotifications,Write_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.696046169936031,False,0.6046433968171987,105,2025-06-13 14:07:23.128687
ENT1437_ENT1889,ENT1437,ENT1889,Write_RiskEngineAsianotifications,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0942541837855213,False,0.24540884130378499,105,2025-06-13 14:07:23.128687
ENT1437_ENT313,ENT1437,ENT313,Write_RiskEngineAsianotifications,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8538846209985129,False,0.1915010593986813,105,2025-06-13 14:07:23.128687
ENT1437_ENT537,ENT1437,ENT537,Write_RiskEngineAsianotifications,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3332594665280366,False,0.2990106555554001,105,2025-06-13 14:07:23.128687
ENT1437_ENT559,ENT1437,ENT559,Write_RiskEngineAsianotifications,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7674883723136516,False,0.3963953530128102,105,2025-06-13 14:07:23.128687
ENT1437_ENT686,ENT1437,ENT686,Write_RiskEngineAsianotifications,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.1254099804924733,False,0.476666581071435,105,2025-06-13 14:07:23.128687
ENT1437_ENT973,ENT1437,ENT973,Write_RiskEngineAsianotifications,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.9038657010507993,False,0.6512511695695371,105,2025-06-13 14:07:23.128687
ENT145_ENT1513,ENT145,ENT1513,Read_Creditreports,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6616885488207802,False,0.37266758255667304,105,2025-06-13 14:07:23.128687
ENT145_ENT1667,ENT145,ENT1667,Read_Creditreports,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8944436475623436,False,0.42486766544062476,105,2025-06-13 14:07:23.128687
ENT145_ENT1691,ENT145,ENT1691,Read_Creditreports,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0855643209260073,False,0.46773037841387394,105,2025-06-13 14:07:23.128687
ENT145_ENT1697,ENT145,ENT1697,Read_Creditreports,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8944436475623436,False,0.42486766544062476,105,2025-06-13 14:07:23.128687
ENT145_ENT1864,ENT145,ENT1864,Read_Creditreports,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.852012284069506,False,0.41535156588714295,105,2025-06-13 14:07:23.128687
ENT145_ENT1889,ENT145,ENT1889,Read_Creditreports,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.347491958402859,False,0.07793216616180969,105,2025-06-13 14:07:23.128687
ENT145_ENT313,ENT145,ENT313,Read_Creditreports,Admin_Auditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.6172169607013956,False,0.1384235047059799,105,2025-06-13 14:07:23.128687
ENT145_ENT537,ENT145,ENT537,Read_Creditreports,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.837221146119209,False,0.18776393495097965,105,2025-06-13 14:07:23.128687
ENT145_ENT559,ENT145,ENT559,Read_Creditreports,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.979572278077505,False,0.44395949884283414,105,2025-06-13 14:07:23.128687
ENT145_ENT686,ENT145,ENT686,Read_Creditreports,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.833680102180533,False,0.6355106160946781,105,2025-06-13 14:07:23.128687
ENT145_ENT973,ENT145,ENT973,Read_Creditreports,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.5872419103975446,False,0.580241820238452,105,2025-06-13 14:07:23.128687
ENT1513_ENT1667,ENT1513,ENT1667,Write_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.357422023864265,False,0.3044296023473662,105,2025-06-13 14:07:23.128687
ENT1513_ENT1691,ENT1513,ENT1691,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0927694954539535,False,0.4693462859045611,105,2025-06-13 14:07:23.128687
ENT1513_ENT1697,ENT1513,ENT1697,Write_RiskEngineAmericasuseraccounts,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8400180200447254,False,0.18839119103051252,105,2025-06-13 14:07:23.128687
ENT1513_ENT1864,ENT1513,ENT1864,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.299131589457815,False,0.5156271986293478,105,2025-06-13 14:07:23.128687
ENT1513_ENT1889,ENT1513,ENT1889,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0942541837855213,False,0.24540884130378499,105,2025-06-13 14:07:23.128687
ENT1513_ENT313,ENT1513,ENT313,Write_RiskEngineAmericasuseraccounts,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8538846209985129,False,0.1915010593986813,105,2025-06-13 14:07:23.128687
ENT1513_ENT537,ENT1513,ENT537,Write_RiskEngineAmericasuseraccounts,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0942541837855213,False,0.24540884130378499,105,2025-06-13 14:07:23.128687
ENT1513_ENT559,ENT1513,ENT559,Write_RiskEngineAmericasuseraccounts,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5669315489841042,False,0.35141639075871733,105,2025-06-13 14:07:23.128687
ENT1513_ENT686,ENT1513,ENT686,Write_RiskEngineAmericasuseraccounts,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.3231821841336195,False,0.5210210355088539,105,2025-06-13 14:07:23.128687
ENT1513_ENT973,ENT1513,ENT973,Write_RiskEngineAmericasuseraccounts,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.9038657010507993,False,0.6512511695695371,105,2025-06-13 14:07:23.128687
ENT1667_ENT1691,ENT1667,ENT1691,Execute_FraudDetectionAsiareferencedata,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5399509242302611,False,0.3453654348139232,105,2025-06-13 14:07:23.128687
ENT1667_ENT1697,ENT1667,ENT1697,Execute_FraudDetectionAsiareferencedata,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2596067995753804,False,0.5067629575493932,105,2025-06-13 14:07:23.128687
ENT1667_ENT1864,ENT1667,ENT1864,Execute_FraudDetectionAsiareferencedata,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.20389177891441,False,0.2699973104022845,105,2025-06-13 14:07:23.128687
ENT1667_ENT1889,ENT1667,ENT1889,Execute_FraudDetectionAsiareferencedata,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.171739159670551,False,0.487056845371193,105,2025-06-13 14:07:23.128687
ENT1667_ENT313,ENT1667,ENT313,Execute_FraudDetectionAsiareferencedata,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.171739159670551,False,0.487056845371193,105,2025-06-13 14:07:23.128687
ENT1667_ENT537,ENT1667,ENT537,Execute_FraudDetectionAsiareferencedata,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.943749089461839,False,0.4359254174198467,105,2025-06-13 14:07:23.128687
ENT1667_ENT559,ENT1667,ENT559,Execute_FraudDetectionAsiareferencedata,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8833078830430683,False,0.6466406591673213,105,2025-06-13 14:07:23.128687
ENT1667_ENT686,ENT1667,ENT686,Execute_FraudDetectionAsiareferencedata,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,3,3.053771223504387,True,0.6848705434915143,105,2025-06-13 14:07:23.128687
ENT1667_ENT973,ENT1667,ENT973,Execute_FraudDetectionAsiareferencedata,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.534288562789142,False,0.5683659509273764,105,2025-06-13 14:07:23.128687
ENT1691_ENT1697,ENT1691,ENT1697,Write_FraudDetectionEuropeconfigurationsettings,Admin_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,5,2.9787790859752765,False,0.668052025590814,105,2025-06-13 14:07:23.128687
ENT1691_ENT1864,ENT1691,ENT1864,Write_FraudDetectionEuropeconfigurationsettings,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.702790568190601,False,0.606155965821248,105,2025-06-13 14:07:23.128687
ENT1691_ENT1889,ENT1691,ENT1889,Write_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4608623863176646,False,0.327628215494006,105,2025-06-13 14:07:23.128687
ENT1691_ENT313,ENT1691,ENT313,Write_FraudDetectionEuropeconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.4305465118224214,False,0.54509967797227,105,2025-06-13 14:07:23.128687
ENT1691_ENT537,ENT1691,ENT537,Write_FraudDetectionEuropeconfigurationsettings,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9985763039877551,False,0.22395112337362003,105,2025-06-13 14:07:23.128687
ENT1691_ENT559,ENT1691,ENT559,Write_FraudDetectionEuropeconfigurationsettings,Read_InternetBankingauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.07165061980303,True,0.6888803631420839,105,2025-06-13 14:07:23.128687
ENT1691_ENT686,ENT1691,ENT686,Write_FraudDetectionEuropeconfigurationsettings,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.890351086696042,False,0.6482202413824546,105,2025-06-13 14:07:23.128687
ENT1691_ENT973,ENT1691,ENT973,Write_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.348754656828697,False,0.526756184605256,105,2025-06-13 14:07:23.128687
ENT1697_ENT1864,ENT1697,ENT1864,Admin_FraudDetectionEuropedashboards,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.20389177891441,False,0.2699973104022845,105,2025-06-13 14:07:23.128687
ENT1697_ENT1889,ENT1697,ENT1889,Admin_FraudDetectionEuropedashboards,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.5297477400163437,False,0.5673475787139084,105,2025-06-13 14:07:23.128687
ENT1697_ENT313,ENT1697,ENT313,Admin_FraudDetectionEuropedashboards,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.430539149849013,False,0.3208276106284997,105,2025-06-13 14:07:23.128687
ENT1697_ENT537,ENT1697,ENT537,Admin_FraudDetectionEuropedashboards,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.38845184444026,False,0.5356590893956863,105,2025-06-13 14:07:23.128687
ENT1697_ENT559,ENT1697,ENT559,Admin_FraudDetectionEuropedashboards,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.8833078830430683,False,0.6466406591673213,105,2025-06-13 14:07:23.128687
ENT1697_ENT686,ENT1697,ENT686,Admin_FraudDetectionEuropedashboards,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,3,2.3345167528870876,False,0.5235630439614457,105,2025-06-13 14:07:23.128687
ENT1697_ENT973,ENT1697,ENT973,Admin_FraudDetectionEuropedashboards,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.534288562789142,False,0.5683659509273764,105,2025-06-13 14:07:23.128687
ENT1864_ENT1889,ENT1864,ENT1889,Write_CardManagementAmericasworkflowrules,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0942541837855213,False,0.24540884130378499,105,2025-06-13 14:07:23.128687
ENT1864_ENT313,ENT1864,ENT313,Write_CardManagementAmericasworkflowrules,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8538846209985129,False,0.1915010593986813,105,2025-06-13 14:07:23.128687
ENT1864_ENT537,ENT1864,ENT537,Write_CardManagementAmericasworkflowrules,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0942541837855213,False,0.24540884130378499,105,2025-06-13 14:07:23.128687
ENT1864_ENT559,ENT1864,ENT559,Write_CardManagementAmericasworkflowrules,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2597951303266153,False,0.5068051945653692,105,2025-06-13 14:07:23.128687
ENT1864_ENT686,ENT1864,ENT686,Write_CardManagementAmericasworkflowrules,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.277302845964772,False,0.5107316572394918,105,2025-06-13 14:07:23.128687
ENT1864_ENT973,ENT1864,ENT973,Write_CardManagementAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.9038657010507993,False,0.6512511695695371,105,2025-06-13 14:07:23.128687
ENT1889_ENT313,ENT1889,ENT313,Admin_WealthManagementAsiadashboards,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.4332971920815303,False,0.5457165741790085,105,2025-06-13 14:07:23.128687
ENT1889_ENT537,ENT1889,ENT537,Admin_WealthManagementAsiadashboards,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.4332971920815303,False,0.5457165741790085,105,2025-06-13 14:07:23.128687
ENT1889_ENT559,ENT1889,ENT559,Admin_WealthManagementAsiadashboards,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.338212793539524,False,0.5243919565371218,105,2025-06-13 14:07:23.128687
ENT1889_ENT686,ENT1889,ENT686,Admin_WealthManagementAsiadashboards,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,4,3.5072765583505032,True,0.7865783737185401,105,2025-06-13 14:07:23.128687
ENT1889_ENT973,ENT1889,ENT973,Admin_WealthManagementAsiadashboards,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.8538846209985129,False,0.1915010593986813,105,2025-06-13 14:07:23.128687
ENT313_ENT537,ENT313,ENT537,Admin_Auditlogs,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.4332971920815303,False,0.5457165741790085,105,2025-06-13 14:07:23.128687
