combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1749_ENT880,ENT1749,ENT880,Read_FraudDetectionAmericasbatchjobs,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.167058097226595,False,0.5897655543862207,3,2025-06-13 14:07:10.596704
ENT1854_ENT1871,ENT1854,ENT1871,Read_CardManagementAmericasreferencedata,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,1.3845152702662566,False,0.37679627369924956,3,2025-06-13 14:07:10.596704
ENT1854_ENT702,ENT1854,ENT702,Read_CardManagementAmericasreferencedata,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.0954402776254066,False,0.2981244219790707,3,2025-06-13 14:07:10.596704
ENT1854_ENT880,ENT1854,ENT880,Read_CardManagementAmericasreferencedata,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.029970554013857,False,0.28030681575490274,3,2025-06-13 14:07:10.596704
ENT185_ENT1854,ENT185,ENT1854,Read_Cashpositions,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8412597875462937,False,0.5010994401862352,3,2025-06-13 14:07:10.596704
ENT185_ENT1871,ENT185,ENT1871,Read_Cashpositions,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.5387037621058104,False,0.41875872107715256,3,2025-06-13 14:07:10.596704
ENT185_ENT702,ENT185,ENT702,Read_Cashpositions,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.2005296789082105,True,0.8710251759408569,3,2025-06-13 14:07:10.596704
ENT185_ENT880,ENT185,ENT880,Read_Cashpositions,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.964147019076571,False,0.5345432395579249,3,2025-06-13 14:07:10.596704
ENT1871_ENT702,ENT1871,ENT702,Execute_CardManagementAmericasnotifications,Read_SharePointPortalauditlogs,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,4,2.838807211533737,False,0.7725822907325277,3,2025-06-13 14:07:10.596704
ENT1871_ENT880,ENT1871,ENT880,Execute_CardManagementAmericasnotifications,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3643454299339552,False,0.3713070452006296,3,2025-06-13 14:07:10.596704
ENT702_ENT880,ENT702,ENT880,Read_SharePointPortalauditlogs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.3815293253911727,False,0.6481339677389846,3,2025-06-13 14:07:10.596704
