combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1275_ENT1784,ENT1275,ENT1784,Execute_TreasuryManagementAmericasbatchjobs,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4188725734727081,False,0.36615588195868276,89,2025-06-13 14:07:21.453404
ENT1275_ENT1898,ENT1275,ENT1898,Execute_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3486499388171105,False,0.34803414840310964,89,2025-06-13 14:07:21.453404
ENT1275_ENT1928,ENT1275,ENT1928,Execute_TreasuryManagementAmericasbatchjobs,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9517209801078528,False,0.5036633522766457,89,2025-06-13 14:07:21.453404
ENT1275_ENT367,ENT1275,ENT367,Execute_TreasuryManagementAmericasbatchjobs,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8576535454216667,False,0.47938820230541845,89,2025-06-13 14:07:21.453404
ENT1275_ENT503,ENT1275,ENT503,Execute_TreasuryManagementAmericasbatchjobs,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.7191650390466038,False,0.4436496996794973,89,2025-06-13 14:07:21.453404
ENT1275_ENT643,ENT1275,ENT643,Execute_TreasuryManagementAmericasbatchjobs,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.628994630660352,False,0.42038022078018045,89,2025-06-13 14:07:21.453404
ENT1275_ENT743,ENT1275,ENT743,Execute_TreasuryManagementAmericasbatchjobs,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,0.907360204893145,False,0.23415441406673373,89,2025-06-13 14:07:21.453404
ENT1275_ENT749,ENT1275,ENT749,Execute_TreasuryManagementAmericasbatchjobs,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.6773969918136529,False,0.4328709895555559,89,2025-06-13 14:07:21.453404
ENT1275_ENT900,ENT1275,ENT900,Execute_TreasuryManagementAmericasbatchjobs,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.968418219252992,False,0.5079722609410087,89,2025-06-13 14:07:21.453404
ENT1770_ENT1784,ENT1770,ENT1784,Write_CardManagementAsiabatchjobs,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,2.0622276682577994,False,0.5321808348317169,89,2025-06-13 14:07:21.453404
ENT1770_ENT1898,ENT1770,ENT1898,Write_CardManagementAsiabatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1101450317287274,False,0.5445464445495016,89,2025-06-13 14:07:21.453404
ENT1770_ENT1928,ENT1770,ENT1928,Write_CardManagementAsiabatchjobs,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8682187676725717,False,0.4821146756644047,89,2025-06-13 14:07:21.453404
ENT1770_ENT367,ENT1770,ENT367,Write_CardManagementAsiabatchjobs,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5688077830288327,False,0.40484833392236763,89,2025-06-13 14:07:21.453404
ENT1770_ENT503,ENT1770,ENT503,Write_CardManagementAsiabatchjobs,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5162117064586385,False,0.3912753301416329,89,2025-06-13 14:07:21.453404
ENT1770_ENT643,ENT1770,ENT643,Write_CardManagementAsiabatchjobs,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.2323334146372558,False,0.3180173729056429,89,2025-06-13 14:07:21.453404
ENT1770_ENT743,ENT1770,ENT743,Write_CardManagementAsiabatchjobs,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.322911411998877,False,0.5994531804153576,89,2025-06-13 14:07:21.453404
ENT1770_ENT749,ENT1770,ENT749,Write_CardManagementAsiabatchjobs,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8454157529599815,False,0.4762301035615203,89,2025-06-13 14:07:21.453404
ENT1770_ENT900,ENT1770,ENT900,Write_CardManagementAsiabatchjobs,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.172336242152274,False,0.5605955795658885,89,2025-06-13 14:07:21.453404
ENT1784_ENT1898,ENT1784,ENT1898,Execute_CardManagementAsiareferencedata,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.749796148737402,False,0.45155439894136035,89,2025-06-13 14:07:21.453404
ENT1784_ENT1928,ENT1784,ENT1928,Execute_CardManagementAsiareferencedata,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0764726108642897,False,0.5358569010416404,89,2025-06-13 14:07:21.453404
ENT1784_ENT367,ENT1784,ENT367,Execute_CardManagementAsiareferencedata,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.420833087570332,False,0.624722960205366,89,2025-06-13 14:07:21.453404
ENT1784_ENT503,ENT1784,ENT503,Execute_CardManagementAsiareferencedata,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.2094253483116004,False,0.3121056910631299,89,2025-06-13 14:07:21.453404
ENT1784_ENT643,ENT1784,ENT643,Execute_CardManagementAsiareferencedata,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.881537527357961,False,0.743612875780977,89,2025-06-13 14:07:21.453404
ENT1784_ENT743,ENT1784,ENT743,Execute_CardManagementAsiareferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.004948705516021,False,0.5173993600802086,89,2025-06-13 14:07:21.453404
ENT1784_ENT749,ENT1784,ENT749,Execute_CardManagementAsiareferencedata,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8313125768299185,False,0.47259062177093003,89,2025-06-13 14:07:21.453404
ENT1784_ENT900,ENT1784,ENT900,Execute_CardManagementAsiareferencedata,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.226326501774129,True,0.8325895135547214,89,2025-06-13 14:07:21.453404
ENT1898_ENT1928,ENT1898,ENT1928,Write_WealthManagementAsianotifications,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,0.8893645044609352,False,0.22951042299494015,89,2025-06-13 14:07:21.453404
ENT1898_ENT367,ENT1898,ENT367,Write_WealthManagementAsianotifications,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.777345634056161,False,0.45866385068705795,89,2025-06-13 14:07:21.453404
ENT1898_ENT503,ENT1898,ENT503,Write_WealthManagementAsianotifications,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.615845464468862,False,0.41698693188737845,89,2025-06-13 14:07:21.453404
ENT1898_ENT643,ENT1898,ENT643,Write_WealthManagementAsianotifications,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.619039896695437,False,0.41781129072773293,89,2025-06-13 14:07:21.453404
ENT1898_ENT743,ENT1898,ENT743,Write_WealthManagementAsianotifications,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.6773969918136529,False,0.4328709895555559,89,2025-06-13 14:07:21.453404
ENT1898_ENT749,ENT1898,ENT749,Write_WealthManagementAsianotifications,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3168806304522171,False,0.33983572428733855,89,2025-06-13 14:07:21.453404
ENT1898_ENT900,ENT1898,ENT900,Write_WealthManagementAsianotifications,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8669708495864834,False,0.48179263649332854,89,2025-06-13 14:07:21.453404
ENT1928_ENT367,ENT1928,ENT367,Execute_WealthManagementEuropeuseraccounts,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8313125768299185,False,0.47259062177093003,89,2025-06-13 14:07:21.453404
ENT1928_ENT503,ENT1928,ENT503,Execute_WealthManagementEuropeuseraccounts,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.615845464468862,False,0.41698693188737845,89,2025-06-13 14:07:21.453404
ENT1928_ENT643,ENT1928,ENT643,Execute_WealthManagementEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.619039896695437,False,0.41781129072773293,89,2025-06-13 14:07:21.453404
ENT1928_ENT743,ENT1928,ENT743,Execute_WealthManagementEuropeuseraccounts,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,0.8893645044609352,False,0.22951042299494015,89,2025-06-13 14:07:21.453404
ENT1928_ENT749,ENT1928,ENT749,Execute_WealthManagementEuropeuseraccounts,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.6773969918136529,False,0.4328709895555559,89,2025-06-13 14:07:21.453404
ENT1928_ENT900,ENT1928,ENT900,Execute_WealthManagementEuropeuseraccounts,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.943579004086242,False,0.5015622246159829,89,2025-06-13 14:07:21.453404
ENT367_ENT503,ENT367,ENT503,Execute_Rewardsdata,Read_MobileBankingworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.4562023332266079,False,0.3757892425306903,89,2025-06-13 14:07:21.453404
ENT367_ENT643,ENT367,ENT643,Execute_Rewardsdata,Admin_EmailSystemconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.396031613186023,False,0.6183226633098978,89,2025-06-13 14:07:21.453404
ENT367_ENT743,ENT367,ENT743,Execute_Rewardsdata,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.032536579705788,False,0.524518718501942,89,2025-06-13 14:07:21.453404
ENT367_ENT749,ENT367,ENT749,Execute_Rewardsdata,Execute_DataWarehousedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.485071355170385,False,0.641300361142102,89,2025-06-13 14:07:21.453404
ENT367_ENT900,ENT367,ENT900,Execute_Rewardsdata,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6736676038771314,False,0.6899697251642024,89,2025-06-13 14:07:21.453404
ENT503_ENT643,ENT503,ENT643,Read_MobileBankingworkflowrules,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.698981982810826,False,0.6965023827953364,89,2025-06-13 14:07:21.453404
ENT503_ENT743,ENT503,ENT743,Read_MobileBankingworkflowrules,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8079745925207502,False,0.4665679948010207,89,2025-06-13 14:07:21.453404
ENT503_ENT749,ENT503,ENT749,Read_MobileBankingworkflowrules,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1829375128046076,False,0.5633313556166492,89,2025-06-13 14:07:21.453404
ENT503_ENT900,ENT503,ENT900,Read_MobileBankingworkflowrules,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.8750506092725137,True,1.0,89,2025-06-13 14:07:21.453404
ENT643_ENT743,ENT643,ENT743,Admin_EmailSystemconfigurationsettings,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.628994630660352,False,0.42038022078018045,89,2025-06-13 14:07:21.453404
ENT643_ENT749,ENT643,ENT749,Admin_EmailSystemconfigurationsettings,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.8879871716081007,False,0.4872161326333087,89,2025-06-13 14:07:21.453404
ENT643_ENT900,ENT643,ENT900,Admin_EmailSystemconfigurationsettings,Execute_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.339061276875037,False,0.6036208330487233,89,2025-06-13 14:07:21.453404
ENT743_ENT749,ENT743,ENT749,Write_DataWarehousesystemparameters,Execute_DataWarehousedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,2.0622276682578,False,0.532180834831717,89,2025-06-13 14:07:21.453404
ENT743_ENT900,ENT743,ENT900,Write_DataWarehousesystemparameters,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1342442547448814,False,0.5507655176523116,89,2025-06-13 14:07:21.453404
ENT749_ENT900,ENT749,ENT900,Execute_DataWarehousedashboards,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.2015716501696523,False,0.5681401024548081,89,2025-06-13 14:07:21.453404
