combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1008_ENT1077,ENT1008,ENT1077,Read_PaymentHubAmericasreferencedata,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0335726267879597,False,0.3945893261197742,42,2025-06-13 14:07:15.378027
ENT1008_ENT1168,ENT1008,ENT1168,Read_PaymentHubAmericasreferencedata,Read_TreasuryManagementAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.39277977724472174,False,0.07621400169084308,42,2025-06-13 14:07:15.378027
ENT1008_ENT1270,ENT1008,ENT1270,Read_PaymentHubAmericasreferencedata,Execute_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0677548498635656,False,0.4012219588524361,42,2025-06-13 14:07:15.378027
ENT1008_ENT1609,ENT1008,ENT1609,Read_PaymentHubAmericasreferencedata,Read_RegReportingAmericasdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.39277977724472174,False,0.07621400169084308,42,2025-06-13 14:07:15.378027
ENT1008_ENT1621,ENT1008,ENT1621,Read_PaymentHubAmericasreferencedata,Admin_RegReportingAmericassystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.45489658095503,False,0.4763419682250604,42,2025-06-13 14:07:15.378027
ENT1008_ENT179,ENT1008,ENT179,Read_PaymentHubAmericasreferencedata,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.39277977724472174,False,0.07621400169084308,42,2025-06-13 14:07:15.378027
ENT1008_ENT248,ENT1008,ENT248,Read_PaymentHubAmericasreferencedata,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9156179058460443,False,0.37170168825722466,42,2025-06-13 14:07:15.378027
ENT1008_ENT311,ENT1008,ENT311,Read_PaymentHubAmericasreferencedata,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.4442727229351325,False,0.08620556357176523,42,2025-06-13 14:07:15.378027
ENT1008_ENT512,ENT1008,ENT512,Read_PaymentHubAmericasreferencedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1121991425326827,False,0.21580832884053272,42,2025-06-13 14:07:15.378027
ENT1008_ENT613,ENT1008,ENT613,Read_PaymentHubAmericasreferencedata,Execute_HRSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.0545049978985763,False,0.39865099084805755,42,2025-06-13 14:07:15.378027
ENT1008_ENT729,ENT1008,ENT729,Read_PaymentHubAmericasreferencedata,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.808476753674523,False,0.5449497770856021,42,2025-06-13 14:07:15.378027
ENT1008_ENT864,ENT1008,ENT864,Read_PaymentHubAmericasreferencedata,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.743290246355268,False,0.5323011508912998,42,2025-06-13 14:07:15.378027
ENT1077_ENT1168,ENT1077,ENT1168,Write_LoanOriginationSystemAsiabatchjobs,Read_TreasuryManagementAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8101394860585927,False,0.3512349205421963,42,2025-06-13 14:07:15.378027
ENT1077_ENT1270,ENT1077,ENT1270,Write_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.2274705188127104,False,0.43221278620289855,42,2025-06-13 14:07:15.378027
ENT1077_ENT1609,ENT1077,ENT1609,Write_LoanOriginationSystemAsiabatchjobs,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8101394860585927,False,0.3512349205421963,42,2025-06-13 14:07:15.378027
ENT1077_ENT1621,ENT1077,ENT1621,Write_LoanOriginationSystemAsiabatchjobs,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.7845283544300354,False,0.5403028898315897,42,2025-06-13 14:07:15.378027
ENT1077_ENT179,ENT1077,ENT179,Write_LoanOriginationSystemAsiabatchjobs,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8101394860585927,False,0.3512349205421963,42,2025-06-13 14:07:15.378027
ENT1077_ENT248,ENT1077,ENT248,Write_LoanOriginationSystemAsiabatchjobs,Read_Riskmodels,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.7067762381395637,False,0.5252160644252588,42,2025-06-13 14:07:15.378027
ENT1077_ENT311,ENT1077,ENT311,Write_LoanOriginationSystemAsiabatchjobs,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8101394860585927,False,0.3512349205421963,42,2025-06-13 14:07:15.378027
ENT1077_ENT512,ENT1077,ENT512,Write_LoanOriginationSystemAsiabatchjobs,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8101394860585927,False,0.3512349205421963,42,2025-06-13 14:07:15.378027
ENT1077_ENT613,ENT1077,ENT613,Write_LoanOriginationSystemAsiabatchjobs,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.9024345679799852,False,0.5631811154416062,42,2025-06-13 14:07:15.378027
ENT1077_ENT729,ENT1077,ENT729,Write_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.7650852418254108,False,0.14845521916417487,42,2025-06-13 14:07:15.378027
ENT1077_ENT864,ENT1077,ENT864,Write_LoanOriginationSystemAsiabatchjobs,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.032486961461822,False,0.3943786663460395,42,2025-06-13 14:07:15.378027
ENT1168_ENT1270,ENT1168,ENT1270,Read_TreasuryManagementAsiaworkflowrules,Execute_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6350085760509165,False,0.31725295852502305,42,2025-06-13 14:07:15.378027
ENT1168_ENT1609,ENT1168,ENT1609,Read_TreasuryManagementAsiaworkflowrules,Read_RegReportingAmericasdashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3946388389873077,False,0.46464970728324256,42,2025-06-13 14:07:15.378027
ENT1168_ENT1621,ENT1168,ENT1621,Read_TreasuryManagementAsiaworkflowrules,Admin_RegReportingAmericassystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.573175919454604,False,0.49929259406337034,42,2025-06-13 14:07:15.378027
ENT1168_ENT179,ENT1168,ENT179,Read_TreasuryManagementAsiaworkflowrules,Read_Investmentportfolios,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3946388389873077,False,0.46464970728324256,42,2025-06-13 14:07:15.378027
ENT1168_ENT248,ENT1168,ENT248,Read_TreasuryManagementAsiaworkflowrules,Read_Riskmodels,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1121991425326827,False,0.21580832884053272,42,2025-06-13 14:07:15.378027
ENT1168_ENT311,ENT1168,ENT311,Read_TreasuryManagementAsiaworkflowrules,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2153686089383506,False,0.42986456199925727,42,2025-06-13 14:07:15.378027
ENT1168_ENT512,ENT1168,ENT512,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2250753633082243,False,0.4317480362431393,42,2025-06-13 14:07:15.378027
ENT1168_ENT613,ENT1168,ENT613,Read_TreasuryManagementAsiaworkflowrules,Execute_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.25598849882469,False,0.43774634343463514,42,2025-06-13 14:07:15.378027
ENT1168_ENT729,ENT1168,ENT729,Read_TreasuryManagementAsiaworkflowrules,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9930126367084735,False,0.38671916749250723,42,2025-06-13 14:07:15.378027
ENT1168_ENT864,ENT1168,ENT864,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.132981049039379,False,0.4138782867549172,42,2025-06-13 14:07:15.378027
ENT1270_ENT1609,ENT1270,ENT1609,Execute_TreasuryManagementAmericasuseraccounts,Read_RegReportingAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6350085760509165,False,0.31725295852502305,42,2025-06-13 14:07:15.378027
ENT1270_ENT1621,ENT1270,ENT1621,Execute_TreasuryManagementAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.752006987286211,False,0.533992525413455,42,2025-06-13 14:07:15.378027
ENT1270_ENT179,ENT1270,ENT179,Execute_TreasuryManagementAmericasuseraccounts,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6350085760509165,False,0.31725295852502305,42,2025-06-13 14:07:15.378027
ENT1270_ENT248,ENT1270,ENT248,Execute_TreasuryManagementAmericasuseraccounts,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0465857302534225,False,0.39711435603978956,42,2025-06-13 14:07:15.378027
ENT1270_ENT311,ENT1270,ENT311,Execute_TreasuryManagementAmericasuseraccounts,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6350085760509165,False,0.31725295852502305,42,2025-06-13 14:07:15.378027
ENT1270_ENT512,ENT1270,ENT512,Execute_TreasuryManagementAmericasuseraccounts,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3005897890894274,False,0.2523631768419587,42,2025-06-13 14:07:15.378027
ENT1270_ENT613,ENT1270,ENT613,Execute_TreasuryManagementAmericasuseraccounts,Execute_HRSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.5831503109228544,True,0.6952654888977972,42,2025-06-13 14:07:15.378027
ENT1270_ENT729,ENT1270,ENT729,Execute_TreasuryManagementAmericasuseraccounts,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1751685477304283,True,0.616101732026456,42,2025-06-13 14:07:15.378027
ENT1270_ENT864,ENT1270,ENT864,Execute_TreasuryManagementAmericasuseraccounts,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.628133695483046,False,0.3159189739627334,42,2025-06-13 14:07:15.378027
ENT1609_ENT1621,ENT1609,ENT1621,Read_RegReportingAmericasdashboards,Admin_RegReportingAmericassystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,2.7148337722217843,False,0.5267795281057828,42,2025-06-13 14:07:15.378027
ENT1609_ENT179,ENT1609,ENT179,Read_RegReportingAmericasdashboards,Read_Investmentportfolios,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3946388389873077,False,0.46464970728324256,42,2025-06-13 14:07:15.378027
ENT1609_ENT248,ENT1609,ENT248,Read_RegReportingAmericasdashboards,Read_Riskmodels,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1121991425326827,False,0.21580832884053272,42,2025-06-13 14:07:15.378027
ENT1609_ENT311,ENT1609,ENT311,Read_RegReportingAmericasdashboards,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2153686089383506,False,0.42986456199925727,42,2025-06-13 14:07:15.378027
ENT1609_ENT512,ENT1609,ENT512,Read_RegReportingAmericasdashboards,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2250753633082243,False,0.4317480362431393,42,2025-06-13 14:07:15.378027
ENT1609_ENT613,ENT1609,ENT613,Read_RegReportingAmericasdashboards,Execute_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.25598849882469,False,0.43774634343463514,42,2025-06-13 14:07:15.378027
ENT1609_ENT729,ENT1609,ENT729,Read_RegReportingAmericasdashboards,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9930126367084735,False,0.38671916749250723,42,2025-06-13 14:07:15.378027
ENT1609_ENT864,ENT1609,ENT864,Read_RegReportingAmericasdashboards,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.132981049039379,False,0.4138782867549172,42,2025-06-13 14:07:15.378027
ENT1621_ENT179,ENT1621,ENT179,Admin_RegReportingAmericassystemparameters,Read_Investmentportfolios,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.573175919454604,False,0.49929259406337034,42,2025-06-13 14:07:15.378027
ENT1621_ENT248,ENT1621,ENT248,Admin_RegReportingAmericassystemparameters,Read_Riskmodels,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1847543487465484,False,0.42392424782527116,42,2025-06-13 14:07:15.378027
ENT1621_ENT311,ENT1621,ENT311,Admin_RegReportingAmericassystemparameters,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.158583977674759,False,0.4188462147373491,42,2025-06-13 14:07:15.378027
ENT1621_ENT512,ENT1621,ENT512,Admin_RegReportingAmericassystemparameters,Read_MobileBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9177501256414562,False,0.37211541883223725,42,2025-06-13 14:07:15.378027
ENT1621_ENT613,ENT1621,ENT613,Admin_RegReportingAmericassystemparameters,Execute_HRSystemreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.7595611833809035,False,0.5354583226547808,42,2025-06-13 14:07:15.378027
ENT1621_ENT729,ENT1621,ENT729,Admin_RegReportingAmericassystemparameters,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,5.153643274604661,True,1.0,42,2025-06-13 14:07:15.378027
ENT1621_ENT864,ENT1621,ENT864,Admin_RegReportingAmericassystemparameters,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0244967665506657,False,0.39282826898917755,42,2025-06-13 14:07:15.378027
ENT179_ENT248,ENT179,ENT248,Read_Investmentportfolios,Read_Riskmodels,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1121991425326827,False,0.21580832884053272,42,2025-06-13 14:07:15.378027
ENT179_ENT311,ENT179,ENT311,Read_Investmentportfolios,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2153686089383506,False,0.42986456199925727,42,2025-06-13 14:07:15.378027
ENT179_ENT512,ENT179,ENT512,Read_Investmentportfolios,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2250753633082243,False,0.4317480362431393,42,2025-06-13 14:07:15.378027
ENT179_ENT613,ENT179,ENT613,Read_Investmentportfolios,Execute_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.25598849882469,False,0.43774634343463514,42,2025-06-13 14:07:15.378027
ENT179_ENT729,ENT179,ENT729,Read_Investmentportfolios,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9930126367084735,False,0.38671916749250723,42,2025-06-13 14:07:15.378027
ENT179_ENT864,ENT179,ENT864,Read_Investmentportfolios,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.132981049039379,False,0.4138782867549172,42,2025-06-13 14:07:15.378027
ENT248_ENT311,ENT248,ENT311,Read_Riskmodels,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8679604579471543,False,0.3624543567366809,42,2025-06-13 14:07:15.378027
ENT248_ENT512,ENT248,ENT512,Read_Riskmodels,Read_MobileBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8679604579471543,False,0.3624543567366809,42,2025-06-13 14:07:15.378027
ENT248_ENT613,ENT248,ENT613,Read_Riskmodels,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.8797886497677618,False,0.36474946937648905,42,2025-06-13 14:07:15.378027
ENT248_ENT729,ENT248,ENT729,Read_Riskmodels,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.7650852418254107,False,0.14845521916417484,42,2025-06-13 14:07:15.378027
ENT248_ENT864,ENT248,ENT864,Read_Riskmodels,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4062376673758856,False,0.46690031481864047,42,2025-06-13 14:07:15.378027
ENT311_ENT512,ENT311,ENT512,Read_Auditlogs,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.2250753633082243,False,0.4317480362431393,42,2025-06-13 14:07:15.378027
ENT311_ENT613,ENT311,ENT613,Read_Auditlogs,Execute_HRSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.0267621623054133,False,0.39326784069292947,42,2025-06-13 14:07:15.378027
ENT311_ENT729,ENT311,ENT729,Read_Auditlogs,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9930126367084735,False,0.38671916749250723,42,2025-06-13 14:07:15.378027
ENT311_ENT864,ENT311,ENT864,Read_Auditlogs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9295520360550247,False,0.3744054318938172,42,2025-06-13 14:07:15.378027
ENT512_ENT613,ENT512,ENT613,Read_MobileBankingreferencedata,Execute_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.0981178918818535,False,0.4071135272828524,42,2025-06-13 14:07:15.378027
