combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1287_ENT168,ENT1287,ENT168,Execute_TradingPlatformAsiabatchjobs,Execute_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.2425586808019338,False,0.31082099479195074,15,2025-06-13 14:07:12.011601
ENT1287_ENT1747,ENT1287,ENT1747,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.085791753446378,False,0.28909293356962107,15,2025-06-13 14:07:12.011601
ENT1287_ENT1751,ENT1287,ENT1751,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.085791753446378,False,0.28909293356962107,15,2025-06-13 14:07:12.011601
ENT1287_ENT1810,ENT1287,ENT1810,Execute_TradingPlatformAsiabatchjobs,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.9500180563033718,False,0.4088756092601063,15,2025-06-13 14:07:12.011601
ENT1287_ENT1990,ENT1287,ENT1990,Execute_TradingPlatformAsiabatchjobs,Write_WealthManagementAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7158378563940795,False,0.23781693384067107,15,2025-06-13 14:07:12.011601
ENT1287_ENT378,ENT1287,ENT378,Execute_TradingPlatformAsiabatchjobs,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.3689743954370592,False,0.3283423459684444,15,2025-06-13 14:07:12.011601
ENT1287_ENT593,ENT1287,ENT593,Execute_TradingPlatformAsiabatchjobs,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2388158261977757,False,0.31030223120222383,15,2025-06-13 14:07:12.011601
ENT1287_ENT598,ENT1287,ENT598,Execute_TradingPlatformAsiabatchjobs,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,3.5479792249257422,True,0.4917536569425419,15,2025-06-13 14:07:12.011601
ENT1287_ENT841,ENT1287,ENT841,Execute_TradingPlatformAsiabatchjobs,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.085791753446378,False,0.28909293356962107,15,2025-06-13 14:07:12.011601
ENT1287_ENT998,ENT1287,ENT998,Execute_TradingPlatformAsiabatchjobs,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.462349131644516,False,0.3412841827394934,15,2025-06-13 14:07:12.011601
ENT1430_ENT1465,ENT1430,ENT1465,Read_RiskEngineAsianotifications,Read_RiskEngineEuropereports,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.1316354627627927,False,0.43404797305620757,15,2025-06-13 14:07:12.011601
ENT1430_ENT168,ENT1430,ENT168,Read_RiskEngineAsianotifications,Execute_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.589671156284628,False,0.35893114943711096,15,2025-06-13 14:07:12.011601
ENT1430_ENT1747,ENT1430,ENT1747,Read_RiskEngineAsianotifications,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7604686865297288,False,0.24400281389808495,15,2025-06-13 14:07:12.011601
ENT1430_ENT1751,ENT1430,ENT1751,Read_RiskEngineAsianotifications,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1886698651240688,False,0.16475089509138627,15,2025-06-13 14:07:12.011601
ENT1430_ENT1810,ENT1430,ENT1810,Read_RiskEngineAsianotifications,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1298602589790157,False,0.1565998217474363,15,2025-06-13 14:07:12.011601
ENT1430_ENT1990,ENT1430,ENT1990,Read_RiskEngineAsianotifications,Write_WealthManagementAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.91367798922703,False,0.26523778459625513,15,2025-06-13 14:07:12.011601
ENT1430_ENT378,ENT1430,ENT378,Read_RiskEngineAsianotifications,Execute_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3340032554594126,False,0.184894256042086,15,2025-06-13 14:07:12.011601
ENT1430_ENT593,ENT1430,ENT593,Read_RiskEngineAsianotifications,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0074181941323825,False,0.2782302757137067,15,2025-06-13 14:07:12.011601
ENT1430_ENT598,ENT1430,ENT598,Read_RiskEngineAsianotifications,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.123191734586567,False,0.15567555724403695,15,2025-06-13 14:07:12.011601
ENT1430_ENT841,ENT1430,ENT841,Read_RiskEngineAsianotifications,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1886698651240688,False,0.16475089509138627,15,2025-06-13 14:07:12.011601
ENT1430_ENT998,ENT1430,ENT998,Read_RiskEngineAsianotifications,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.3908244925404603,False,0.3313707924372571,15,2025-06-13 14:07:12.011601
ENT1465_ENT168,ENT1465,ENT168,Read_RiskEngineEuropereports,Execute_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.589671156284628,False,0.35893114943711096,15,2025-06-13 14:07:12.011601
ENT1465_ENT1747,ENT1465,ENT1747,Read_RiskEngineEuropereports,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7604686865297288,False,0.24400281389808495,15,2025-06-13 14:07:12.011601
ENT1465_ENT1751,ENT1465,ENT1751,Read_RiskEngineEuropereports,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1886698651240688,False,0.16475089509138627,15,2025-06-13 14:07:12.011601
ENT1465_ENT1810,ENT1465,ENT1810,Read_RiskEngineEuropereports,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3340032554594126,False,0.184894256042086,15,2025-06-13 14:07:12.011601
ENT1465_ENT1990,ENT1465,ENT1990,Read_RiskEngineEuropereports,Write_WealthManagementAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.91367798922703,False,0.26523778459625513,15,2025-06-13 14:07:12.011601
ENT1465_ENT378,ENT1465,ENT378,Read_RiskEngineEuropereports,Execute_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1298602589790157,False,0.1565998217474363,15,2025-06-13 14:07:12.011601
ENT1465_ENT593,ENT1465,ENT593,Read_RiskEngineEuropereports,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0074181941323825,False,0.2782302757137067,15,2025-06-13 14:07:12.011601
ENT1465_ENT598,ENT1465,ENT598,Read_RiskEngineEuropereports,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6779174878034486,False,0.2325611308201666,15,2025-06-13 14:07:12.011601
ENT1465_ENT841,ENT1465,ENT841,Read_RiskEngineEuropereports,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1886698651240688,False,0.16475089509138627,15,2025-06-13 14:07:12.011601
ENT1465_ENT998,ENT1465,ENT998,Read_RiskEngineEuropereports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0074181941323825,False,0.2782302757137067,15,2025-06-13 14:07:12.011601
ENT168_ENT1747,ENT168,ENT1747,Execute_Investmentportfolios,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.512008408358549,False,0.3481670107881155,15,2025-06-13 14:07:12.011601
ENT168_ENT1751,ENT168,ENT1751,Execute_Investmentportfolios,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.512008408358549,False,0.3481670107881155,15,2025-06-13 14:07:12.011601
ENT168_ENT1810,ENT168,ENT1810,Execute_Investmentportfolios,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.315779199421735,False,0.3209694357809958,15,2025-06-13 14:07:12.011601
ENT168_ENT1990,ENT168,ENT1990,Execute_Investmentportfolios,Write_WealthManagementAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.288322830658262,True,0.45576500725358543,15,2025-06-13 14:07:12.011601
ENT168_ENT378,ENT168,ENT378,Execute_Investmentportfolios,Execute_PINinformation,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.307980932102935,False,0.3198885877182748,15,2025-06-13 14:07:12.011601
ENT168_ENT593,ENT168,ENT593,Execute_Investmentportfolios,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.824302146209685,False,0.2528501986325798,15,2025-06-13 14:07:12.011601
ENT168_ENT598,ENT168,ENT598,Execute_Investmentportfolios,Admin_GeneralLedgersystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.8503233578990566,False,0.39505781907303666,15,2025-06-13 14:07:12.011601
ENT168_ENT841,ENT168,ENT841,Execute_Investmentportfolios,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.512008408358549,False,0.3481670107881155,15,2025-06-13 14:07:12.011601
ENT168_ENT998,ENT168,ENT998,Execute_Investmentportfolios,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.91367798922703,False,0.26523778459625513,15,2025-06-13 14:07:12.011601
ENT1747_ENT1751,ENT1747,ENT1751,Read_FraudDetectionAmericasdashboards,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,0,0,54.0,5,0.0,False,0.0,15,2025-06-13 14:07:12.011601
ENT1747_ENT1810,ENT1747,ENT1810,Read_FraudDetectionAmericasdashboards,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6403253671289122,False,0.22735082330650985,15,2025-06-13 14:07:12.011601
ENT1747_ENT1990,ENT1747,ENT1990,Read_FraudDetectionAmericasdashboards,Write_WealthManagementAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.512008408358549,False,0.3481670107881155,15,2025-06-13 14:07:12.011601
ENT1747_ENT378,ENT1747,ENT378,Read_FraudDetectionAmericasdashboards,Execute_PINinformation,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.123102987222095,False,0.29426430986330016,15,2025-06-13 14:07:12.011601
ENT1747_ENT593,ENT1747,ENT593,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.125858007911358,False,0.29464615863213717,15,2025-06-13 14:07:12.011601
ENT1747_ENT598,ENT1747,ENT598,Read_FraudDetectionAmericasdashboards,Admin_GeneralLedgersystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.635709600132841,False,0.226711073140002,15,2025-06-13 14:07:12.011601
ENT1747_ENT841,ENT1747,ENT841,Read_FraudDetectionAmericasdashboards,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.350265655295311,True,0.46435034798011043,15,2025-06-13 14:07:12.011601
ENT1747_ENT998,ENT1747,ENT998,Read_FraudDetectionAmericasdashboards,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1886698651240688,False,0.16475089509138627,15,2025-06-13 14:07:12.011601
ENT1751_ENT1810,ENT1751,ENT1810,Read_FraudDetectionAmericasdashboards,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.123102987222095,False,0.29426430986330016,15,2025-06-13 14:07:12.011601
ENT1751_ENT1990,ENT1751,ENT1990,Read_FraudDetectionAmericasdashboards,Write_WealthManagementAmericasreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.876885047449585,False,0.39873929721678714,15,2025-06-13 14:07:12.011601
ENT1751_ENT378,ENT1751,ENT378,Read_FraudDetectionAmericasdashboards,Execute_PINinformation,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.6984446552739807,False,0.37400727094612846,15,2025-06-13 14:07:12.011601
ENT1751_ENT593,ENT1751,ENT593,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7402319205535965,False,0.37979902991994524,15,2025-06-13 14:07:12.011601
ENT1751_ENT598,ENT1751,ENT598,Read_FraudDetectionAmericasdashboards,Admin_GeneralLedgersystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.635709600132841,False,0.226711073140002,15,2025-06-13 14:07:12.011601
ENT1751_ENT841,ENT1751,ENT841,Read_FraudDetectionAmericasdashboards,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.770129794804328,True,0.52254395987391,15,2025-06-13 14:07:12.011601
ENT1751_ENT998,ENT1751,ENT998,Read_FraudDetectionAmericasdashboards,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1456001550646853,False,0.15878138792055435,15,2025-06-13 14:07:12.011601
ENT1810_ENT1990,ENT1810,ENT1990,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3872202665004911,False,0.1922701898150775,15,2025-06-13 14:07:12.011601
ENT1810_ENT378,ENT1810,ENT378,Execute_CardManagementEuropeuseraccounts,Execute_PINinformation,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.0192000982828824,False,0.4184643131338977,15,2025-06-13 14:07:12.011601
ENT1810_ENT593,ENT1810,ENT593,Execute_CardManagementEuropeuseraccounts,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8608661357895364,False,0.25791800609379095,15,2025-06-13 14:07:12.011601
ENT1810_ENT598,ENT1810,ENT598,Execute_CardManagementEuropeuseraccounts,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.4274490437525316,False,0.33644699380447124,15,2025-06-13 14:07:12.011601
ENT1810_ENT841,ENT1810,ENT841,Execute_CardManagementEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.123102987222095,False,0.29426430986330016,15,2025-06-13 14:07:12.011601
ENT1810_ENT998,ENT1810,ENT998,Execute_CardManagementEuropeuseraccounts,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8705293616652805,False,0.2592573393764875,15,2025-06-13 14:07:12.011601
ENT1990_ENT378,ENT1990,ENT378,Write_WealthManagementAmericasreports,Execute_PINinformation,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7190596789623507,False,0.23826348184152654,15,2025-06-13 14:07:12.011601
ENT1990_ENT593,ENT1990,ENT593,Write_WealthManagementAmericasreports,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3009475555171206,False,0.31891375431665003,15,2025-06-13 14:07:12.011601
ENT1990_ENT598,ENT1990,ENT598,Write_WealthManagementAmericasreports,Admin_GeneralLedgersystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.8503233578990566,False,0.39505781907303666,15,2025-06-13 14:07:12.011601
ENT1990_ENT841,ENT1990,ENT841,Write_WealthManagementAmericasreports,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.876885047449585,False,0.39873929721678714,15,2025-06-13 14:07:12.011601
ENT1990_ENT998,ENT1990,ENT998,Write_WealthManagementAmericasreports,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5275305319843713,False,0.2117173403715245,15,2025-06-13 14:07:12.011601
ENT378_ENT593,ENT378,ENT593,Execute_PINinformation,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.119813408621789,False,0.2938083708050509,15,2025-06-13 14:07:12.011601
ENT378_ENT598,ENT378,ENT598,Execute_PINinformation,Admin_GeneralLedgersystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.3963169894932226,False,0.3321320582990444,15,2025-06-13 14:07:12.011601
ENT378_ENT841,ENT378,ENT841,Execute_PINinformation,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.6984446552739807,False,0.37400727094612846,15,2025-06-13 14:07:12.011601
