combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1007_ENT562,ENT1007,ENT562,Admin_PaymentHubAmericasuseraccounts,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4618524547507152,False,0.4168717815048059,90,2025-06-13 14:07:21.572496
ENT1007_ENT834,ENT1007,ENT834,Admin_PaymentHubAmericasuseraccounts,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2502953883704055,False,0.3565427306041599,90,2025-06-13 14:07:21.572496
ENT1007_ENT854,ENT1007,ENT854,Admin_PaymentHubAmericasuseraccounts,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2502953883704055,False,0.3565427306041599,90,2025-06-13 14:07:21.572496
ENT1007_ENT971,ENT1007,ENT971,Admin_PaymentHubAmericasuseraccounts,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5873365837683882,False,0.4526556885907619,90,2025-06-13 14:07:21.572496
ENT1067_ENT1146,ENT1067,ENT1146,Write_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6159898926879854,False,0.4608266609050348,90,2025-06-13 14:07:21.572496
ENT1067_ENT121,ENT1067,ENT121,Write_LoanOriginationSystemAsiareports,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7407867576723277,False,0.2112477865891692,90,2025-06-13 14:07:21.572496
ENT1067_ENT1431,ENT1067,ENT1431,Write_LoanOriginationSystemAsiareports,Read_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.802678234161135,False,0.7992307737094658,90,2025-06-13 14:07:21.572496
ENT1067_ENT1444,ENT1067,ENT1444,Write_LoanOriginationSystemAsiareports,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7407867576723277,False,0.2112477865891692,90,2025-06-13 14:07:21.572496
ENT1067_ENT234,ENT1067,ENT234,Write_LoanOriginationSystemAsiareports,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9245037894183383,False,0.548804580517246,90,2025-06-13 14:07:21.572496
ENT1067_ENT250,ENT1067,ENT250,Write_LoanOriginationSystemAsiareports,Read_Stresstests,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.802678234161135,False,0.7992307737094658,90,2025-06-13 14:07:21.572496
ENT1067_ENT281,ENT1067,ENT281,Write_LoanOriginationSystemAsiareports,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,3.086808682242336,False,0.8802553433823109,90,2025-06-13 14:07:21.572496
ENT1067_ENT304,ENT1067,ENT304,Write_LoanOriginationSystemAsiareports,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.4682306875021836,False,0.4186906417059952,90,2025-06-13 14:07:21.572496
ENT1067_ENT336,ENT1067,ENT336,Write_LoanOriginationSystemAsiareports,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,3.031171170142778,False,0.8643893722905888,90,2025-06-13 14:07:21.572496
ENT1067_ENT562,ENT1067,ENT562,Write_LoanOriginationSystemAsiareports,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.802678234161135,False,0.7992307737094658,90,2025-06-13 14:07:21.572496
ENT1067_ENT834,ENT1067,ENT834,Write_LoanOriginationSystemAsiareports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9245037894183383,False,0.548804580517246,90,2025-06-13 14:07:21.572496
ENT1067_ENT854,ENT1067,ENT854,Write_LoanOriginationSystemAsiareports,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9245037894183383,False,0.548804580517246,90,2025-06-13 14:07:21.572496
ENT1067_ENT971,ENT1067,ENT971,Write_LoanOriginationSystemAsiareports,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6159898926879854,False,0.4608266609050348,90,2025-06-13 14:07:21.572496
ENT1146_ENT121,ENT1146,ENT121,Execute_LoanOriginationSystemAmericasnotifications,Admin_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.283117146258898,False,0.65106920267642,90,2025-06-13 14:07:21.572496
ENT1146_ENT1431,ENT1146,ENT1431,Execute_LoanOriginationSystemAmericasnotifications,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.802937651178624,False,0.5141379543102317,90,2025-06-13 14:07:21.572496
ENT1146_ENT1444,ENT1146,ENT1444,Execute_LoanOriginationSystemAmericasnotifications,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5873365837683882,False,0.4526556885907619,90,2025-06-13 14:07:21.572496
ENT1146_ENT234,ENT1146,ENT234,Execute_LoanOriginationSystemAmericasnotifications,Admin_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.8882033498426504,False,0.2532861039321389,90,2025-06-13 14:07:21.572496
ENT1146_ENT250,ENT1146,ENT250,Execute_LoanOriginationSystemAmericasnotifications,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.488239032882508,False,0.4243963574617495,90,2025-06-13 14:07:21.572496
ENT1146_ENT281,ENT1146,ENT281,Execute_LoanOriginationSystemAmericasnotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.904537436500976,False,0.8282776361367065,90,2025-06-13 14:07:21.572496
ENT1146_ENT304,ENT1146,ENT304,Execute_LoanOriginationSystemAmericasnotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9020228788733309,False,0.5423937712742943,90,2025-06-13 14:07:21.572496
ENT1146_ENT336,ENT1146,ENT336,Execute_LoanOriginationSystemAmericasnotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8352131730600594,False,0.5233418614911419,90,2025-06-13 14:07:21.572496
ENT1146_ENT562,ENT1146,ENT562,Execute_LoanOriginationSystemAmericasnotifications,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.488239032882508,False,0.4243963574617495,90,2025-06-13 14:07:21.572496
ENT1146_ENT834,ENT1146,ENT834,Execute_LoanOriginationSystemAmericasnotifications,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.5807967571246533,False,0.165623950657904,90,2025-06-13 14:07:21.572496
ENT1146_ENT854,ENT1146,ENT854,Execute_LoanOriginationSystemAmericasnotifications,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.5807967571246533,False,0.165623950657904,90,2025-06-13 14:07:21.572496
ENT1146_ENT971,ENT1146,ENT971,Execute_LoanOriginationSystemAmericasnotifications,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.116232635297228,True,0.888646077815902,90,2025-06-13 14:07:21.572496
ENT121_ENT1431,ENT121,ENT1431,Admin_Interestrates,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.47555548493541,False,0.4207794307251795,90,2025-06-13 14:07:21.572496
ENT121_ENT1444,ENT121,ENT1444,Admin_Interestrates,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.739353547119407,False,0.4960058790461294,90,2025-06-13 14:07:21.572496
ENT121_ENT234,ENT121,ENT234,Admin_Interestrates,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.7346155088940687,False,0.49465474786362473,90,2025-06-13 14:07:21.572496
ENT121_ENT250,ENT121,ENT250,Admin_Interestrates,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.068426522546376,False,0.3046797687505642,90,2025-06-13 14:07:21.572496
ENT121_ENT281,ENT121,ENT281,Admin_Interestrates,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2732625880452484,False,0.6482590098795227,90,2025-06-13 14:07:21.572496
ENT121_ENT304,ENT121,ENT304,Admin_Interestrates,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.541004401651841,False,0.7246100851599218,90,2025-06-13 14:07:21.572496
ENT121_ENT336,ENT121,ENT336,Admin_Interestrates,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7620468194820698,False,0.5024772468283247,90,2025-06-13 14:07:21.572496
ENT121_ENT562,ENT121,ENT562,Admin_Interestrates,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.068426522546376,False,0.3046797687505642,90,2025-06-13 14:07:21.572496
ENT121_ENT834,ENT121,ENT834,Admin_Interestrates,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.7346155088940687,False,0.49465474786362473,90,2025-06-13 14:07:21.572496
ENT121_ENT854,ENT121,ENT854,Admin_Interestrates,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2502953883704055,False,0.3565427306041599,90,2025-06-13 14:07:21.572496
ENT121_ENT971,ENT121,ENT971,Admin_Interestrates,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1819815732393764,False,0.622228695304322,90,2025-06-13 14:07:21.572496
ENT1431_ENT1444,ENT1431,ENT1444,Read_RiskEngineAsiabatchjobs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.7549054182985468,False,0.500440756330162,90,2025-06-13 14:07:21.572496
ENT1431_ENT234,ENT1431,ENT234,Read_RiskEngineAsiabatchjobs,Admin_Marketdata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.001737017057523,False,0.5708289326279407,90,2025-06-13 14:07:21.572496
ENT1431_ENT250,ENT1431,ENT250,Read_RiskEngineAsiabatchjobs,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,3.506719618856865,True,1.0,90,2025-06-13 14:07:21.572496
ENT1431_ENT281,ENT1431,ENT281,Read_RiskEngineAsiabatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.4256927699428785,False,0.40656024002501573,90,2025-06-13 14:07:21.572496
ENT1431_ENT304,ENT1431,ENT304,Read_RiskEngineAsiabatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0681457967895427,False,0.5897665116048615,90,2025-06-13 14:07:21.572496
ENT1431_ENT336,ENT1431,ENT336,Read_RiskEngineAsiabatchjobs,Write_Suspicioustransactions,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.3392860173602035,True,0.9522534962315459,90,2025-06-13 14:07:21.572496
ENT1431_ENT562,ENT1431,ENT562,Read_RiskEngineAsiabatchjobs,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,3.506719618856865,True,1.0,90,2025-06-13 14:07:21.572496
ENT1431_ENT834,ENT1431,ENT834,Read_RiskEngineAsiabatchjobs,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.991657524725591,False,0.567954596089105,90,2025-06-13 14:07:21.572496
ENT1431_ENT854,ENT1431,ENT854,Read_RiskEngineAsiabatchjobs,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.991657524725591,False,0.567954596089105,90,2025-06-13 14:07:21.572496
ENT1431_ENT971,ENT1431,ENT971,Read_RiskEngineAsiabatchjobs,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.488239032882508,False,0.4243963574617495,90,2025-06-13 14:07:21.572496
ENT1444_ENT234,ENT1444,ENT234,Admin_RiskEngineEuropeworkflowrules,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2502953883704055,False,0.3565427306041599,90,2025-06-13 14:07:21.572496
ENT1444_ENT250,ENT1444,ENT250,Admin_RiskEngineEuropeworkflowrules,Read_Stresstests,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.7549054182985468,False,0.500440756330162,90,2025-06-13 14:07:21.572496
ENT1444_ENT281,ENT1444,ENT281,Admin_RiskEngineEuropeworkflowrules,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4347302625225105,False,0.40913743283251425,90,2025-06-13 14:07:21.572496
ENT1444_ENT304,ENT1444,ENT304,Admin_RiskEngineEuropeworkflowrules,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.541004401651841,False,0.7246100851599218,90,2025-06-13 14:07:21.572496
ENT1444_ENT336,ENT1444,ENT336,Admin_RiskEngineEuropeworkflowrules,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.341126022073485,False,0.6676114079621384,90,2025-06-13 14:07:21.572496
ENT1444_ENT562,ENT1444,ENT562,Admin_RiskEngineEuropeworkflowrules,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.7549054182985468,False,0.500440756330162,90,2025-06-13 14:07:21.572496
ENT1444_ENT834,ENT1444,ENT834,Admin_RiskEngineEuropeworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2502953883704055,False,0.3565427306041599,90,2025-06-13 14:07:21.572496
ENT1444_ENT854,ENT1444,ENT854,Admin_RiskEngineEuropeworkflowrules,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2502953883704055,False,0.3565427306041599,90,2025-06-13 14:07:21.572496
ENT1444_ENT971,ENT1444,ENT971,Admin_RiskEngineEuropeworkflowrules,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5873365837683882,False,0.4526556885907619,90,2025-06-13 14:07:21.572496
ENT234_ENT250,ENT234,ENT250,Admin_Marketdata,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.723723391503381,False,0.49154867764001264,90,2025-06-13 14:07:21.572496
ENT234_ENT281,ENT234,ENT281,Admin_Marketdata,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8197862241774712,False,0.5189426078982308,90,2025-06-13 14:07:21.572496
ENT234_ENT304,ENT234,ENT304,Admin_Marketdata,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.4329337752199405,False,0.6937919308225271,90,2025-06-13 14:07:21.572496
ENT234_ENT336,ENT234,ENT336,Admin_Marketdata,Write_Suspicioustransactions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.1904223999306245,False,0.624635738811838,90,2025-06-13 14:07:21.572496
ENT234_ENT562,ENT234,ENT562,Admin_Marketdata,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.001737017057523,False,0.5708289326279407,90,2025-06-13 14:07:21.572496
ENT234_ENT834,ENT234,ENT834,Admin_Marketdata,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.496070196879522,False,0.7117963419308674,90,2025-06-13 14:07:21.572496
ENT234_ENT854,ENT234,ENT854,Admin_Marketdata,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.496070196879522,False,0.7117963419308674,90,2025-06-13 14:07:21.572496
ENT234_ENT971,ENT234,ENT971,Admin_Marketdata,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.5807967571246533,False,0.165623950657904,90,2025-06-13 14:07:21.572496
ENT250_ENT281,ENT250,ENT281,Read_Stresstests,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.4256927699428785,False,0.40656024002501573,90,2025-06-13 14:07:21.572496
ENT250_ENT304,ENT250,ENT304,Read_Stresstests,Admin_Compliancedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0681457967895427,False,0.5897665116048615,90,2025-06-13 14:07:21.572496
ENT250_ENT336,ENT250,ENT336,Read_Stresstests,Write_Suspicioustransactions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.6797040856438574,False,0.7641626297221329,90,2025-06-13 14:07:21.572496
ENT250_ENT562,ENT250,ENT562,Read_Stresstests,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,3.506719618856865,True,1.0,90,2025-06-13 14:07:21.572496
ENT250_ENT834,ENT250,ENT834,Read_Stresstests,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.3928560576273914,False,0.6823630964848637,90,2025-06-13 14:07:21.572496
ENT250_ENT854,ENT250,ENT854,Read_Stresstests,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.991657524725591,False,0.567954596089105,90,2025-06-13 14:07:21.572496
ENT250_ENT971,ENT250,ENT971,Read_Stresstests,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.791740155372763,False,0.5109448003022385,90,2025-06-13 14:07:21.572496
ENT281_ENT304,ENT281,ENT304,Execute_Regulatoryreports,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,0.0,False,0.0,90,2025-06-13 14:07:21.572496
ENT281_ENT336,ENT281,ENT336,Execute_Regulatoryreports,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.3920101055158987,False,0.6821218590312208,90,2025-06-13 14:07:21.572496
ENT281_ENT562,ENT281,ENT562,Execute_Regulatoryreports,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.730171248414232,False,0.49338739233969336,90,2025-06-13 14:07:21.572496
ENT281_ENT834,ENT281,ENT834,Execute_Regulatoryreports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4192277435609508,False,0.4047166291622701,90,2025-06-13 14:07:21.572496
ENT281_ENT854,ENT281,ENT854,Execute_Regulatoryreports,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4192277435609508,False,0.4047166291622701,90,2025-06-13 14:07:21.572496
ENT281_ENT971,ENT281,ENT971,Execute_Regulatoryreports,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.904537436500976,False,0.8282776361367065,90,2025-06-13 14:07:21.572496
ENT304_ENT336,ENT304,ENT336,Admin_Compliancedata,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5538534355569433,False,0.4431074064779308,90,2025-06-13 14:07:21.572496
ENT304_ENT562,ENT304,ENT562,Admin_Compliancedata,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8115600104324736,False,0.5165967648770886,90,2025-06-13 14:07:21.572496
ENT304_ENT834,ENT304,ENT834,Admin_Compliancedata,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.291579316117177,False,0.3683155360274316,90,2025-06-13 14:07:21.572496
ENT304_ENT854,ENT304,ENT854,Admin_Compliancedata,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.291579316117177,False,0.3683155360274316,90,2025-06-13 14:07:21.572496
ENT304_ENT971,ENT304,ENT971,Admin_Compliancedata,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9020228788733309,False,0.5423937712742943,90,2025-06-13 14:07:21.572496
ENT336_ENT562,ENT336,ENT562,Write_Suspicioustransactions,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.3392860173602035,True,0.9522534962315459,90,2025-06-13 14:07:21.572496
ENT336_ENT834,ENT336,ENT834,Write_Suspicioustransactions,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4222337142864685,False,0.40557383220449605,90,2025-06-13 14:07:21.572496
ENT336_ENT854,ENT336,ENT854,Write_Suspicioustransactions,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.67843468229124,False,0.7638006380345764,90,2025-06-13 14:07:21.572496
ENT336_ENT971,ENT336,ENT971,Write_Suspicioustransactions,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8352131730600594,False,0.5233418614911419,90,2025-06-13 14:07:21.572496
ENT562_ENT834,ENT562,ENT834,Read_GeneralLedgerbatchjobs,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.3928560576273914,False,0.6823630964848637,90,2025-06-13 14:07:21.572496
