combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT1298,ENT094,ENT1298,Write_Contactdetails,Admin_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.3950426725328624,False,0.2240716609759217,60,2025-06-13 14:07:17.466290
ENT094_ENT1372,ENT094,ENT1372,Write_Contactdetails,Write_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.9907800780667912,False,0.4803788965748188,60,2025-06-13 14:07:17.466290
ENT094_ENT1384,ENT094,ENT1384,Write_Contactdetails,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.1961613755184004,False,0.35274729359361645,60,2025-06-13 14:07:17.466290
ENT094_ENT1668,ENT094,ENT1668,Write_Contactdetails,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.3950426725328624,False,0.2240716609759217,60,2025-06-13 14:07:17.466290
ENT094_ENT1742,ENT094,ENT1742,Write_Contactdetails,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.3950426725328624,False,0.2240716609759217,60,2025-06-13 14:07:17.466290
ENT094_ENT1850,ENT094,ENT1850,Write_Contactdetails,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.137830343278829,False,0.18275823381401585,60,2025-06-13 14:07:17.466290
ENT094_ENT711,ENT094,ENT711,Write_Contactdetails,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,0,4.985839222986967,True,0.8008251633085952,60,2025-06-13 14:07:17.466290
ENT094_ENT890,ENT094,ENT890,Write_Contactdetails,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.6411910138003476,False,0.42422792439919527,60,2025-06-13 14:07:17.466290
ENT1009_ENT1027,ENT1009,ENT1027,Read_PaymentHubAmericasworkflowrules,Execute_PaymentHubAmericasreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,6.061589572603175,True,0.9736121126829013,60,2025-06-13 14:07:17.466290
ENT1009_ENT1140,ENT1009,ENT1140,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.271207463018968,False,0.5254211244339012,60,2025-06-13 14:07:17.466290
ENT1009_ENT1169,ENT1009,ENT1169,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1572660011585945,False,0.18587998788579047,60,2025-06-13 14:07:17.466290
ENT1009_ENT1298,ENT1009,ENT1298,Read_PaymentHubAmericasworkflowrules,Admin_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6474859947510936,False,0.26461909054595617,60,2025-06-13 14:07:17.466290
ENT1009_ENT1372,ENT1009,ENT1372,Read_PaymentHubAmericasworkflowrules,Write_TradingPlatformAmericasbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.844364458504132,False,0.4568616295304655,60,2025-06-13 14:07:17.466290
ENT1009_ENT1384,ENT1009,ENT1384,Read_PaymentHubAmericasworkflowrules,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6409599389588343,False,0.2635708759000643,60,2025-06-13 14:07:17.466290
ENT1009_ENT1668,ENT1009,ENT1668,Read_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6409599389588343,False,0.2635708759000643,60,2025-06-13 14:07:17.466290
ENT1009_ENT1742,ENT1009,ENT1742,Read_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.360027595262187,False,0.37906747487464515,60,2025-06-13 14:07:17.466290
ENT1009_ENT1850,ENT1009,ENT1850,Read_PaymentHubAmericasworkflowrules,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.271207463018968,False,0.5254211244339012,60,2025-06-13 14:07:17.466290
ENT1009_ENT711,ENT1009,ENT711,Read_PaymentHubAmericasworkflowrules,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.4242650505809724,False,0.5500052239351142,60,2025-06-13 14:07:17.466290
ENT1009_ENT890,ENT1009,ENT890,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7866744439661808,False,0.28697552997132625,60,2025-06-13 14:07:17.466290
ENT1027_ENT1140,ENT1027,ENT1140,Execute_PaymentHubAmericasreports,Read_LoanOriginationSystemAmericasworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5137477137238022,False,0.40375799004474516,60,2025-06-13 14:07:17.466290
ENT1027_ENT1169,ENT1027,ENT1169,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.244243612705958,False,0.3604702593223228,60,2025-06-13 14:07:17.466290
ENT1027_ENT1298,ENT1027,ENT1298,Execute_PaymentHubAmericasreports,Admin_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9489495169348938,False,0.3130401413635142,60,2025-06-13 14:07:17.466290
ENT1027_ENT1372,ENT1027,ENT1372,Execute_PaymentHubAmericasreports,Write_TradingPlatformAmericasbatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.961806753409876,False,0.47572520310171346,60,2025-06-13 14:07:17.466290
ENT1027_ENT1384,ENT1027,ENT1384,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3356882202878975,False,0.3751580860903559,60,2025-06-13 14:07:17.466290
ENT1027_ENT1668,ENT1027,ENT1668,Execute_PaymentHubAmericasreports,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3526007228961774,False,0.2172546378572799,60,2025-06-13 14:07:17.466290
ENT1027_ENT1742,ENT1027,ENT1742,Execute_PaymentHubAmericasreports,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8828734987664073,False,0.4630469490078189,60,2025-06-13 14:07:17.466290
ENT1027_ENT1850,ENT1027,ENT1850,Execute_PaymentHubAmericasreports,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5137477137238022,False,0.40375799004474516,60,2025-06-13 14:07:17.466290
ENT1027_ENT711,ENT1027,ENT711,Execute_PaymentHubAmericasreports,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.964123922310178,False,0.47609738661586337,60,2025-06-13 14:07:17.466290
ENT1027_ENT890,ENT1027,ENT890,Execute_PaymentHubAmericasreports,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8228071952486833,False,0.29277917007131,60,2025-06-13 14:07:17.466290
ENT1140_ENT1169,ENT1140,ENT1169,Read_LoanOriginationSystemAmericasworkflowrules,Write_TreasuryManagementAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4941649339131358,False,0.23999267198474025,60,2025-06-13 14:07:17.466290
ENT1140_ENT1298,ENT1140,ENT1298,Read_LoanOriginationSystemAmericasworkflowrules,Admin_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1640438089101837,False,0.3475885721880973,60,2025-06-13 14:07:17.466290
ENT1140_ENT1372,ENT1140,ENT1372,Read_LoanOriginationSystemAmericasworkflowrules,Write_TradingPlatformAmericasbatchjobs,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.2280767168003868,False,0.5184934668542361,60,2025-06-13 14:07:17.466290
ENT1140_ENT1384,ENT1140,ENT1384,Read_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6474859947510936,False,0.26461909054595617,60,2025-06-13 14:07:17.466290
ENT1140_ENT1668,ENT1140,ENT1668,Read_LoanOriginationSystemAmericasworkflowrules,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6474859947510936,False,0.26461909054595617,60,2025-06-13 14:07:17.466290
ENT1140_ENT1742,ENT1140,ENT1742,Read_LoanOriginationSystemAmericasworkflowrules,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6409599389588343,False,0.2635708759000643,60,2025-06-13 14:07:17.466290
ENT1140_ENT1850,ENT1140,ENT1850,Read_LoanOriginationSystemAmericasworkflowrules,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.782326965042311,False,0.6075171047436781,60,2025-06-13 14:07:17.466290
ENT1140_ENT711,ENT1140,ENT711,Read_LoanOriginationSystemAmericasworkflowrules,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.7490880562314848,False,0.602178273428399,60,2025-06-13 14:07:17.466290
ENT1140_ENT890,ENT1140,ENT890,Read_LoanOriginationSystemAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2718012837181325,False,0.3648965706014715,60,2025-06-13 14:07:17.466290
ENT1169_ENT1298,ENT1169,ENT1298,Write_TreasuryManagementAsianotifications,Admin_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9704384929372657,False,0.15587176598162525,60,2025-06-13 14:07:17.466290
ENT1169_ENT1372,ENT1169,ENT1372,Write_TreasuryManagementAsianotifications,Write_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.77857834459719,False,0.4462950683044092,60,2025-06-13 14:07:17.466290
ENT1169_ENT1384,ENT1169,ENT1384,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9704384929372657,False,0.15587176598162525,60,2025-06-13 14:07:17.466290
ENT1169_ENT1668,ENT1169,ENT1668,Write_TreasuryManagementAsianotifications,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.959317615256351,False,0.1540855313505739,60,2025-06-13 14:07:17.466290
ENT1169_ENT1742,ENT1169,ENT1742,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.959317615256351,False,0.1540855313505739,60,2025-06-13 14:07:17.466290
ENT1169_ENT1850,ENT1169,ENT1850,Write_TreasuryManagementAsianotifications,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4941649339131358,False,0.23999267198474025,60,2025-06-13 14:07:17.466290
ENT1169_ENT711,ENT1169,ENT711,Write_TreasuryManagementAsianotifications,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.609980246326594,False,0.5798347862836519,60,2025-06-13 14:07:17.466290
ENT1169_ENT890,ENT1169,ENT890,Write_TreasuryManagementAsianotifications,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.77857834459719,False,0.4462950683044092,60,2025-06-13 14:07:17.466290
ENT1298_ENT1372,ENT1298,ENT1372,Admin_TradingPlatformAsiaworkflowrules,Write_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.114656689538964,False,0.33965601637012127,60,2025-06-13 14:07:17.466290
ENT1298_ENT1384,ENT1298,ENT1384,Admin_TradingPlatformAsiaworkflowrules,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.6848577919899532,False,0.43124167939827873,60,2025-06-13 14:07:17.466290
ENT1298_ENT1668,ENT1298,ENT1668,Admin_TradingPlatformAsiaworkflowrules,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.294819068121157,False,0.5292136188698952,60,2025-06-13 14:07:17.466290
ENT1298_ENT1742,ENT1298,ENT1742,Admin_TradingPlatformAsiaworkflowrules,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.1757585066154523,False,0.5100901194253428,60,2025-06-13 14:07:17.466290
ENT1298_ENT1850,ENT1298,ENT1850,Admin_TradingPlatformAsiaworkflowrules,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1640438089101837,False,0.3475885721880973,60,2025-06-13 14:07:17.466290
ENT1298_ENT711,ENT1298,ENT711,Admin_TradingPlatformAsiaworkflowrules,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.9546194710254823,False,0.6351907155582203,60,2025-06-13 14:07:17.466290
ENT1298_ENT890,ENT1298,ENT890,Admin_TradingPlatformAsiaworkflowrules,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5820548064559565,False,0.25410953744798503,60,2025-06-13 14:07:17.466290
ENT1372_ENT1384,ENT1372,ENT1384,Write_TradingPlatformAmericasbatchjobs,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,6.10979184626582,True,0.9813543586622264,60,2025-06-13 14:07:17.466290
ENT1372_ENT1668,ENT1372,ENT1668,Write_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5820548064559565,False,0.25410953744798503,60,2025-06-13 14:07:17.466290
ENT1372_ENT1742,ENT1372,ENT1742,Write_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5752577024084582,False,0.2530177870494228,60,2025-06-13 14:07:17.466290
ENT1372_ENT1850,ENT1372,ENT1850,Write_TradingPlatformAmericasbatchjobs,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.2280767168003868,False,0.5184934668542361,60,2025-06-13 14:07:17.466290
ENT1372_ENT711,ENT1372,ENT711,Write_TradingPlatformAmericasbatchjobs,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,3.125432231926125,False,0.5020067165428389,60,2025-06-13 14:07:17.466290
ENT1372_ENT890,ENT1372,ENT890,Write_TradingPlatformAmericasbatchjobs,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.059296964228345,False,0.49138407425819597,60,2025-06-13 14:07:17.466290
ENT1384_ENT1668,ENT1384,ENT1668,Execute_TradingPlatformAmericasnotifications,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.1757585066154523,False,0.5100901194253428,60,2025-06-13 14:07:17.466290
ENT1384_ENT1742,ENT1384,ENT1742,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.7028843945163605,False,0.5947570443667242,60,2025-06-13 14:07:17.466290
ENT1384_ENT1850,ENT1384,ENT1850,Execute_TradingPlatformAmericasnotifications,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6474859947510936,False,0.26461909054595617,60,2025-06-13 14:07:17.466290
ENT1384_ENT711,ENT1384,ENT711,Execute_TradingPlatformAmericasnotifications,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.9546194710254823,False,0.6351907155582203,60,2025-06-13 14:07:17.466290
ENT1384_ENT890,ENT1384,ENT890,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5752577024084582,False,0.2530177870494228,60,2025-06-13 14:07:17.466290
ENT1668_ENT1742,ENT1668,ENT1742,Admin_FraudDetectionAsiadashboards,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.1757585066154523,False,0.5100901194253428,60,2025-06-13 14:07:17.466290
ENT1668_ENT1850,ENT1668,ENT1850,Admin_FraudDetectionAsiadashboards,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6474859947510936,False,0.26461909054595617,60,2025-06-13 14:07:17.466290
