combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1381_ENT1608,ENT1381,ENT1608,Read_TradingPlatformAmericasdashboards,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.5507982256225934,False,0.335613446075993,41,2025-06-13 14:07:15.241020
ENT1381_ENT167,ENT1381,ENT167,Read_TradingPlatformAmericasdashboards,Write_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.1238585497171707,False,0.279440168841486,41,2025-06-13 14:07:15.241020
ENT1381_ENT1683,ENT1381,ENT1683,Read_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,3.4494601019690503,True,0.4538521237370368,41,2025-06-13 14:07:15.241020
ENT1381_ENT1717,ENT1381,ENT1717,Read_TradingPlatformAmericasdashboards,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1004168573182413,False,0.27635590012558714,41,2025-06-13 14:07:15.241020
ENT1381_ENT1724,ENT1381,ENT1724,Read_TradingPlatformAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6585801937353468,False,0.2182225974683058,41,2025-06-13 14:07:15.241020
ENT1381_ENT178,ENT1381,ENT178,Read_TradingPlatformAmericasdashboards,Execute_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.1238585497171707,False,0.279440168841486,41,2025-06-13 14:07:15.241020
ENT1381_ENT970,ENT1381,ENT970,Read_TradingPlatformAmericasdashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.7671774259993778,False,0.36408287512301046,41,2025-06-13 14:07:15.241020
ENT1403_ENT1521,ENT1403,ENT1521,Execute_RiskEngineAsiadashboards,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9428099598261999,False,0.2556192564109557,41,2025-06-13 14:07:15.241020
ENT1403_ENT1608,ENT1403,ENT1608,Execute_RiskEngineAsiadashboards,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.1716162596234727,False,0.28572374291541713,41,2025-06-13 14:07:15.241020
ENT1403_ENT167,ENT1403,ENT167,Execute_RiskEngineAsiadashboards,Write_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7091274597919965,False,0.22487319882931767,41,2025-06-13 14:07:15.241020
ENT1403_ENT1683,ENT1403,ENT1683,Execute_RiskEngineAsiadashboards,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8896992504437753,False,0.24863137786363332,41,2025-06-13 14:07:15.241020
ENT1403_ENT1717,ENT1403,ENT1717,Execute_RiskEngineAsiadashboards,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3899296356445938,False,0.18287572499309476,41,2025-06-13 14:07:15.241020
ENT1403_ENT1724,ENT1403,ENT1724,Execute_RiskEngineAsiadashboards,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3899296356445938,False,0.18287572499309476,41,2025-06-13 14:07:15.241020
ENT1403_ENT178,ENT1403,ENT178,Execute_RiskEngineAsiadashboards,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.3206753495586527,False,0.30533573509088086,41,2025-06-13 14:07:15.241020
ENT1403_ENT970,ENT1403,ENT970,Execute_RiskEngineAsiadashboards,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.436715104788078,False,0.1890313794732504,41,2025-06-13 14:07:15.241020
ENT1521_ENT1608,ENT1521,ENT1608,Admin_RegReportingAsiareports,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.0616448980326405,False,0.4028265287972433,41,2025-06-13 14:07:15.241020
ENT1521_ENT167,ENT1521,ENT167,Admin_RegReportingAsiareports,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.417601451823282,False,0.31808848945184426,41,2025-06-13 14:07:15.241020
ENT1521_ENT1683,ENT1521,ENT1683,Admin_RegReportingAsiareports,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.163855957492802,False,0.15313077479301426,41,2025-06-13 14:07:15.241020
ENT1521_ENT1717,ENT1521,ENT1717,Admin_RegReportingAsiareports,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.614291541504689,False,0.3439673842009031,41,2025-06-13 14:07:15.241020
ENT1521_ENT1724,ENT1521,ENT1724,Admin_RegReportingAsiareports,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7032718988094302,False,0.2241027713684833,41,2025-06-13 14:07:15.241020
ENT1521_ENT178,ENT1521,ENT178,Admin_RegReportingAsiareports,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.417601451823282,False,0.31808848945184426,41,2025-06-13 14:07:15.241020
ENT1521_ENT970,ENT1521,ENT970,Admin_RegReportingAsiareports,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.4548306447217945,False,0.3229868062209992,41,2025-06-13 14:07:15.241020
ENT1608_ENT167,ENT1608,ENT167,Read_RegReportingAmericasworkflowrules,Write_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,3.2294452569959438,True,0.4249043459129884,41,2025-06-13 14:07:15.241020
ENT1608_ENT1683,ENT1608,ENT1683,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.681091452645771,False,0.3527563774464025,41,2025-06-13 14:07:15.241020
ENT1608_ENT1717,ENT1608,ENT1717,Read_RegReportingAmericasworkflowrules,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6968504948964545,False,0.35482982505330524,41,2025-06-13 14:07:15.241020
ENT1608_ENT1724,ENT1608,ENT1724,Read_RegReportingAmericasworkflowrules,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6745771197696877,False,0.3518992740959817,41,2025-06-13 14:07:15.241020
ENT1608_ENT178,ENT1608,ENT178,Read_RegReportingAmericasworkflowrules,Execute_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,3.1292961875763106,True,0.4117275395424951,41,2025-06-13 14:07:15.241020
ENT1608_ENT970,ENT1608,ENT970,Read_RegReportingAmericasworkflowrules,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.623978054263853,False,0.3452418573814577,41,2025-06-13 14:07:15.241020
ENT167_ENT1683,ENT167,ENT1683,Write_Investmentportfolios,Read_FraudDetectionEuropereports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.5143727944434877,False,0.3308208817876751,41,2025-06-13 14:07:15.241020
ENT167_ENT1717,ENT167,ENT1717,Write_Investmentportfolios,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.146633566302968,False,0.15086479154164273,41,2025-06-13 14:07:15.241020
ENT167_ENT1724,ENT167,ENT1724,Write_Investmentportfolios,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.465431538411049,False,0.19280965607326078,41,2025-06-13 14:07:15.241020
ENT167_ENT178,ENT167,ENT178,Write_Investmentportfolios,Execute_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,7.600405333715431,True,1.0,41,2025-06-13 14:07:15.241020
ENT167_ENT970,ENT167,ENT970,Write_Investmentportfolios,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.1171223576681273,False,0.14698194485925214,41,2025-06-13 14:07:15.241020
ENT1683_ENT1717,ENT1683,ENT1717,Read_FraudDetectionEuropereports,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,2,0.0,False,0.0,41,2025-06-13 14:07:15.241020
ENT1683_ENT1724,ENT1683,ENT1724,Read_FraudDetectionEuropereports,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9243827944761989,False,0.2531947586978853,41,2025-06-13 14:07:15.241020
ENT1683_ENT178,ENT1683,ENT178,Read_FraudDetectionEuropereports,Execute_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.268831676780075,False,0.29851456299515083,41,2025-06-13 14:07:15.241020
