combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1819_ENT494,ENT1819,ENT494,Execute_CardManagementEuropeconfigurationsettings,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6744316816942324,False,0.46364166692516856,89,2025-06-13 14:07:04.950786
ENT1819_ENT498,ENT1819,ENT498,Execute_CardManagementEuropeconfigurationsettings,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.9670907093271293,False,0.5143772756682033,89,2025-06-13 14:07:04.950786
ENT1819_ENT543,ENT1819,ENT543,Execute_CardManagementEuropeconfigurationsettings,Write_InternetBankingdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.5118062255329177,False,0.4354487846409845,89,2025-06-13 14:07:04.950786
ENT1819_ENT655,ENT1819,ENT655,Execute_CardManagementEuropeconfigurationsettings,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.719889328763411,False,0.4715222418547545,89,2025-06-13 14:07:04.950786
ENT1819_ENT776,ENT1819,ENT776,Execute_CardManagementEuropeconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9486121015262523,False,0.33781298999937576,89,2025-06-13 14:07:04.950786
ENT1819_ENT854,ENT1819,ENT854,Execute_CardManagementEuropeconfigurationsettings,Admin_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6579694769305933,False,0.2874269465384818,89,2025-06-13 14:07:04.950786
ENT1819_ENT901,ENT1819,ENT901,Execute_CardManagementEuropeconfigurationsettings,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.558344560050501,False,0.4435167084318007,89,2025-06-13 14:07:04.950786
ENT1819_ENT903,ENT1819,ENT903,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasauditlogs,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.7878491922174953,False,0.4833038194480538,89,2025-06-13 14:07:04.950786
ENT1960_ENT327,ENT1960,ENT327,Read_WealthManagementEuropedashboards,Write_Watchlists,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.826082096351412,False,0.6632927261096234,89,2025-06-13 14:07:04.950786
ENT1960_ENT351,ENT1960,ENT351,Read_WealthManagementEuropedashboards,Write_Suspicioustransactions,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,4.065110532889281,False,0.7047308916524159,89,2025-06-13 14:07:04.950786
ENT1960_ENT489,ENT1960,ENT489,Read_WealthManagementEuropedashboards,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.533985182087963,False,0.43929374671581595,89,2025-06-13 14:07:04.950786
ENT1960_ENT494,ENT1960,ENT494,Read_WealthManagementEuropedashboards,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.533985182087963,False,0.43929374671581595,89,2025-06-13 14:07:04.950786
ENT1960_ENT498,ENT1960,ENT498,Read_WealthManagementEuropedashboards,Execute_MobileBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.501996105114089,False,0.6071089132147733,89,2025-06-13 14:07:04.950786
ENT1960_ENT543,ENT1960,ENT543,Read_WealthManagementEuropedashboards,Write_InternetBankingdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.501996105114089,False,0.6071089132147733,89,2025-06-13 14:07:04.950786
ENT1960_ENT655,ENT1960,ENT655,Read_WealthManagementEuropedashboards,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.896543400783298,False,0.5021471364748084,89,2025-06-13 14:07:04.950786
ENT1960_ENT776,ENT1960,ENT776,Read_WealthManagementEuropedashboards,Admin_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.446465218050622,True,0.7708428522338572,89,2025-06-13 14:07:04.950786
ENT1960_ENT854,ENT1960,ENT854,Read_WealthManagementEuropedashboards,Admin_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.9473205060139698,False,0.6843107161132773,89,2025-06-13 14:07:04.950786
ENT1960_ENT901,ENT1960,ENT901,Read_WealthManagementEuropedashboards,Admin_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.976998385272417,False,0.6894556975702251,89,2025-06-13 14:07:04.950786
ENT1960_ENT903,ENT1960,ENT903,Read_WealthManagementEuropedashboards,Execute_CoreBankingAmericasauditlogs,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.520788213635222,True,0.7837275476252482,89,2025-06-13 14:07:04.950786
ENT327_ENT351,ENT327,ENT351,Write_Watchlists,Write_Suspicioustransactions,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,0,5.350913015150424,True,0.9276386631586292,89,2025-06-13 14:07:04.950786
ENT327_ENT489,ENT327,ENT489,Write_Watchlists,Write_MobileBankingdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8363940705379136,False,0.4917195993160592,89,2025-06-13 14:07:04.950786
ENT327_ENT494,ENT327,ENT494,Write_Watchlists,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6223906962153005,False,0.2812589799716359,89,2025-06-13 14:07:04.950786
ENT327_ENT498,ENT327,ENT498,Write_Watchlists,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5482165843010918,False,0.2684000951752923,89,2025-06-13 14:07:04.950786
ENT327_ENT543,ENT327,ENT543,Write_Watchlists,Write_InternetBankingdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2116580555443885,False,0.3834148520449337,89,2025-06-13 14:07:04.950786
ENT327_ENT655,ENT327,ENT655,Write_Watchlists,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.3229870837509763,False,0.4027149435627558,89,2025-06-13 14:07:04.950786
ENT327_ENT776,ENT327,ENT776,Write_Watchlists,Admin_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.822999442872068,False,0.31603667660765206,89,2025-06-13 14:07:04.950786
ENT327_ENT854,ENT327,ENT854,Write_Watchlists,Admin_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.296698748062942,False,0.39815757615549885,89,2025-06-13 14:07:04.950786
ENT327_ENT901,ENT327,ENT901,Write_Watchlists,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.7762307015997156,False,0.6546504474829437,89,2025-06-13 14:07:04.950786
ENT327_ENT903,ENT327,ENT903,Write_Watchlists,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2449160697212838,False,0.3891804886237781,89,2025-06-13 14:07:04.950786
ENT351_ENT489,ENT351,ENT489,Write_Suspicioustransactions,Write_MobileBankingdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8363940705379136,False,0.4917195993160592,89,2025-06-13 14:07:04.950786
ENT351_ENT494,ENT351,ENT494,Write_Suspicioustransactions,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.355986961049061,False,0.40843582932085354,89,2025-06-13 14:07:04.950786
ENT351_ENT498,ENT351,ENT498,Write_Suspicioustransactions,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0695878885641688,False,0.35878545152971164,89,2025-06-13 14:07:04.950786
ENT351_ENT543,ENT351,ENT543,Write_Suspicioustransactions,Write_InternetBankingdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6033921700813614,False,0.45132619900456866,89,2025-06-13 14:07:04.950786
ENT351_ENT655,ENT351,ENT655,Write_Suspicioustransactions,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.271803691345896,False,0.3938417487318662,89,2025-06-13 14:07:04.950786
ENT351_ENT776,ENT351,ENT776,Write_Suspicioustransactions,Admin_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.822999442872068,False,0.31603667660765206,89,2025-06-13 14:07:04.950786
ENT351_ENT854,ENT351,ENT854,Write_Suspicioustransactions,Admin_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0969225134264304,False,0.3635242044852123,89,2025-06-13 14:07:04.950786
ENT351_ENT901,ENT351,ENT901,Write_Suspicioustransactions,Admin_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.296698748062942,False,0.39815757615549885,89,2025-06-13 14:07:04.950786
ENT351_ENT903,ENT351,ENT903,Write_Suspicioustransactions,Execute_CoreBankingAmericasauditlogs,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6317043140671044,False,0.4562344154759872,89,2025-06-13 14:07:04.950786
ENT489_ENT494,ENT489,ENT494,Write_MobileBankingdashboards,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,4.635556690523361,True,0.8036239047837047,89,2025-06-13 14:07:04.950786
ENT489_ENT498,ENT489,ENT498,Write_MobileBankingdashboards,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,4.354331359675767,False,0.7548704510805384,89,2025-06-13 14:07:04.950786
ENT489_ENT543,ENT489,ENT543,Write_MobileBankingdashboards,Write_InternetBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.1594822632269475,False,0.3743696139523775,89,2025-06-13 14:07:04.950786
ENT489_ENT655,ENT489,ENT655,Write_MobileBankingdashboards,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.430384728723898,False,0.4213334872630528,89,2025-06-13 14:07:04.950786
ENT489_ENT776,ENT489,ENT776,Write_MobileBankingdashboards,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.586443767709069,False,0.4483880100871272,89,2025-06-13 14:07:04.950786
ENT489_ENT854,ENT489,ENT854,Write_MobileBankingdashboards,Admin_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4215000914414284,False,0.24643242018157277,89,2025-06-13 14:07:04.950786
ENT489_ENT901,ENT489,ENT901,Write_MobileBankingdashboards,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.317492378637574,False,0.5751231960685849,89,2025-06-13 14:07:04.950786
ENT489_ENT903,ENT489,ENT903,Write_MobileBankingdashboards,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4215000914414284,False,0.24643242018157277,89,2025-06-13 14:07:04.950786
ENT494_ENT498,ENT494,ENT498,Execute_MobileBankinguseraccounts,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,4.578339189285598,True,0.7937046319031336,89,2025-06-13 14:07:04.950786
ENT494_ENT543,ENT494,ENT543,Execute_MobileBankinguseraccounts,Write_InternetBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6316787376500592,False,0.28286916244246035,89,2025-06-13 14:07:04.950786
ENT494_ENT655,ENT494,ENT655,Execute_MobileBankinguseraccounts,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.6758818253859884,False,0.6372538841082809,89,2025-06-13 14:07:04.950786
ENT494_ENT776,ENT494,ENT776,Execute_MobileBankinguseraccounts,Admin_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9419496322134266,False,0.33665797886217613,89,2025-06-13 14:07:04.950786
ENT494_ENT854,ENT494,ENT854,Execute_MobileBankinguseraccounts,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2224278389714276,False,0.38528191052121236,89,2025-06-13 14:07:04.950786
ENT494_ENT901,ENT494,ENT901,Execute_MobileBankinguseraccounts,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.317492378637574,False,0.5751231960685849,89,2025-06-13 14:07:04.950786
ENT494_ENT903,ENT494,ENT903,Execute_MobileBankinguseraccounts,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1248810020133915,False,0.3683711109670242,89,2025-06-13 14:07:04.950786
ENT498_ENT543,ENT498,ENT543,Execute_MobileBankingconfigurationsettings,Write_InternetBankingdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.916379831244924,False,0.5055859963073569,89,2025-06-13 14:07:04.950786
ENT498_ENT655,ENT498,ENT655,Execute_MobileBankingconfigurationsettings,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.408892635336195,False,0.417607600349511,89,2025-06-13 14:07:04.950786
ENT498_ENT776,ENT498,ENT776,Execute_MobileBankingconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.328564113650167,False,0.40368178203414057,89,2025-06-13 14:07:04.950786
ENT498_ENT854,ENT498,ENT854,Execute_MobileBankingconfigurationsettings,Admin_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3362206145345017,False,0.23164830021385455,89,2025-06-13 14:07:04.950786
ENT498_ENT901,ENT498,ENT901,Execute_MobileBankingconfigurationsettings,Admin_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4215000914414284,False,0.24643242018157277,89,2025-06-13 14:07:04.950786
ENT498_ENT903,ENT498,ENT903,Execute_MobileBankingconfigurationsettings,Execute_CoreBankingAmericasauditlogs,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.022603048499945,False,0.5240009402565226,89,2025-06-13 14:07:04.950786
ENT543_ENT655,ENT543,ENT655,Write_InternetBankingdashboards,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.9498142440459476,False,0.33802139441124696,89,2025-06-13 14:07:04.950786
ENT543_ENT776,ENT543,ENT776,Write_InternetBankingdashboards,Admin_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.328564113650167,False,0.40368178203414057,89,2025-06-13 14:07:04.950786
ENT543_ENT854,ENT543,ENT854,Write_InternetBankingdashboards,Admin_CoreBankingEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3362206145345017,False,0.23164830021385455,89,2025-06-13 14:07:04.950786
ENT543_ENT901,ENT543,ENT901,Write_InternetBankingdashboards,Admin_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4215000914414284,False,0.24643242018157277,89,2025-06-13 14:07:04.950786
ENT543_ENT903,ENT543,ENT903,Write_InternetBankingdashboards,Execute_CoreBankingAmericasauditlogs,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.577144238503487,False,0.44677583608694343,89,2025-06-13 14:07:04.950786
ENT655_ENT776,ENT655,ENT776,Execute_EmailSystemworkflowrules,Admin_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.6799265523634586,False,0.46459426220515126,89,2025-06-13 14:07:04.950786
ENT655_ENT854,ENT655,ENT854,Execute_EmailSystemworkflowrules,Admin_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8367906653562933,False,0.3184275342336997,89,2025-06-13 14:07:04.950786
ENT655_ENT901,ENT655,ENT901,Execute_EmailSystemworkflowrules,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.6776975276992174,False,0.46420783666359794,89,2025-06-13 14:07:04.950786
ENT655_ENT903,ENT655,ENT903,Execute_EmailSystemworkflowrules,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.5516310164025864,False,0.44235284300603583,89,2025-06-13 14:07:04.950786
ENT776_ENT854,ENT776,ENT854,Admin_ActiveDirectoryconfigurationsettings,Admin_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.4415086822244128,False,0.5966227640382832,89,2025-06-13 14:07:04.950786
