combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1214_ENT915,ENT1214,ENT915,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,0.5654789158714896,False,0.08370584733481407,91,2025-06-13 14:07:05.177829
ENT1321_ENT1577,ENT1321,ENT1577,Write_TradingPlatformEuropedashboards,Write_RegReportingEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.237766555614404,False,0.18322221294620986,91,2025-06-13 14:07:05.177829
ENT1321_ENT1727,ENT1321,ENT1727,Write_TradingPlatformEuropedashboards,Write_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.318256453010207,False,0.34316331748559836,91,2025-06-13 14:07:05.177829
ENT1321_ENT1844,ENT1321,ENT1844,Write_TradingPlatformEuropedashboards,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.468396097743516,False,0.2173614897654092,91,2025-06-13 14:07:05.177829
ENT1321_ENT1875,ENT1321,ENT1875,Write_TradingPlatformEuropedashboards,Execute_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.937020753694916,False,0.28673034297533556,91,2025-06-13 14:07:05.177829
ENT1321_ENT1895,ENT1321,ENT1895,Write_TradingPlatformEuropedashboards,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.237766555614404,False,0.18322221294620986,91,2025-06-13 14:07:05.177829
ENT1321_ENT288,ENT1321,ENT288,Write_TradingPlatformEuropedashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.5651196018812272,False,0.08365265935349418,91,2025-06-13 14:07:05.177829
ENT1321_ENT510,ENT1321,ENT510,Write_TradingPlatformEuropedashboards,Write_MobileBankingdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.237766555614404,False,0.18322221294620986,91,2025-06-13 14:07:05.177829
ENT1321_ENT696,ENT1321,ENT696,Write_TradingPlatformEuropedashboards,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.4136925734988983,False,0.35729038943759456,91,2025-06-13 14:07:05.177829
ENT1321_ENT742,ENT1321,ENT742,Write_TradingPlatformEuropedashboards,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.5651196018812272,False,0.08365265935349418,91,2025-06-13 14:07:05.177829
ENT1321_ENT757,ENT1321,ENT757,Write_TradingPlatformEuropedashboards,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.5651196018812272,False,0.08365265935349418,91,2025-06-13 14:07:05.177829
ENT1321_ENT792,ENT1321,ENT792,Write_TradingPlatformEuropedashboards,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.8656201657867777,False,0.2761611660470611,91,2025-06-13 14:07:05.177829
ENT1321_ENT915,ENT1321,ENT915,Write_TradingPlatformEuropedashboards,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.318256453010207,False,0.34316331748559836,91,2025-06-13 14:07:05.177829
ENT1577_ENT1727,ENT1577,ENT1727,Write_RegReportingEuropereports,Write_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.029799629673777,False,0.15243760318468014,91,2025-06-13 14:07:05.177829
ENT1577_ENT1844,ENT1577,ENT1844,Write_RegReportingEuropereports,Admin_CardManagementAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3869453742747273,False,0.20530462675490924,91,2025-06-13 14:07:05.177829
ENT1577_ENT1875,ENT1577,ENT1875,Write_RegReportingEuropereports,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8665915249045542,False,0.2763049529076102,91,2025-06-13 14:07:05.177829
ENT1577_ENT1895,ENT1577,ENT1895,Write_RegReportingEuropereports,Write_WealthManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.6040760712405464,False,0.23744571718603874,91,2025-06-13 14:07:05.177829
ENT1577_ENT288,ENT1577,ENT288,Write_RegReportingEuropereports,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4010484023248897,False,0.2073922482024855,91,2025-06-13 14:07:05.177829
ENT1577_ENT510,ENT1577,ENT510,Write_RegReportingEuropereports,Write_MobileBankingdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.6040760712405464,False,0.23744571718603874,91,2025-06-13 14:07:05.177829
ENT1577_ENT696,ENT1577,ENT696,Write_RegReportingEuropereports,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,2.2297477930460072,False,0.33006169305570365,91,2025-06-13 14:07:05.177829
ENT1577_ENT742,ENT1577,ENT742,Write_RegReportingEuropereports,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT1577_ENT757,ENT1577,ENT757,Write_RegReportingEuropereports,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT1577_ENT792,ENT1577,ENT792,Write_RegReportingEuropereports,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8665915249045542,False,0.2763049529076102,91,2025-06-13 14:07:05.177829
ENT1577_ENT915,ENT1577,ENT915,Write_RegReportingEuropereports,Write_CoreBankingAmericasnotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.029799629673777,False,0.15243760318468014,91,2025-06-13 14:07:05.177829
ENT1727_ENT1844,ENT1727,ENT1844,Write_FraudDetectionAmericasworkflowrules,Admin_CardManagementAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,0.9694100514125252,False,0.14349834713698173,91,2025-06-13 14:07:05.177829
ENT1727_ENT1875,ENT1727,ENT1875,Write_FraudDetectionAmericasworkflowrules,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2818624815184805,False,0.3377760463847845,91,2025-06-13 14:07:05.177829
ENT1727_ENT1895,ENT1727,ENT1895,Write_FraudDetectionAmericasworkflowrules,Write_WealthManagementAsiaconfigurationsettings,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.029799629673777,False,0.15243760318468014,91,2025-06-13 14:07:05.177829
ENT1727_ENT288,ENT1727,ENT288,Write_FraudDetectionAmericasworkflowrules,Admin_Compliancedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4302859665122185,False,0.2117201815977291,91,2025-06-13 14:07:05.177829
ENT1727_ENT510,ENT1727,ENT510,Write_FraudDetectionAmericasworkflowrules,Write_MobileBankingdashboards,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.029799629673777,False,0.15243760318468014,91,2025-06-13 14:07:05.177829
ENT1727_ENT696,ENT1727,ENT696,Write_FraudDetectionAmericasworkflowrules,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.7820736095569134,False,0.4118205335328707,91,2025-06-13 14:07:05.177829
ENT1727_ENT742,ENT1727,ENT742,Write_FraudDetectionAmericasworkflowrules,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.7686813134745332,False,0.11378518078903266,91,2025-06-13 14:07:05.177829
ENT1727_ENT757,ENT1727,ENT757,Write_FraudDetectionAmericasworkflowrules,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.7686813134745332,False,0.11378518078903266,91,2025-06-13 14:07:05.177829
ENT1727_ENT792,ENT1727,ENT792,Write_FraudDetectionAmericasworkflowrules,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2818624815184805,False,0.3377760463847845,91,2025-06-13 14:07:05.177829
ENT1727_ENT915,ENT1727,ENT915,Write_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasnotifications,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.2142118717507975,False,0.32776196548029385,91,2025-06-13 14:07:05.177829
ENT1844_ENT1875,ENT1844,ENT1875,Admin_CardManagementAmericasdashboards,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,5.0669684501934125,True,0.7500454493313026,91,2025-06-13 14:07:05.177829
ENT1844_ENT1895,ENT1844,ENT1895,Admin_CardManagementAmericasdashboards,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3869453742747273,False,0.20530462675490924,91,2025-06-13 14:07:05.177829
ENT1844_ENT288,ENT1844,ENT288,Admin_CardManagementAmericasdashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8362671039107291,False,0.12378966671674607,91,2025-06-13 14:07:05.177829
ENT1844_ENT510,ENT1844,ENT510,Admin_CardManagementAmericasdashboards,Write_MobileBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3869453742747273,False,0.20530462675490924,91,2025-06-13 14:07:05.177829
ENT1844_ENT696,ENT1844,ENT696,Admin_CardManagementAmericasdashboards,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.3062590414281403,False,0.3413873830093258,91,2025-06-13 14:07:05.177829
ENT1844_ENT742,ENT1844,ENT742,Admin_CardManagementAmericasdashboards,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8362671039107291,False,0.12378966671674607,91,2025-06-13 14:07:05.177829
ENT1844_ENT757,ENT1844,ENT757,Admin_CardManagementAmericasdashboards,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8362671039107291,False,0.12378966671674607,91,2025-06-13 14:07:05.177829
ENT1844_ENT792,ENT1844,ENT792,Admin_CardManagementAmericasdashboards,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.0694916570585997,False,0.15831307385463927,91,2025-06-13 14:07:05.177829
ENT1844_ENT915,ENT1844,ENT915,Admin_CardManagementAmericasdashboards,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,0.9694100514125252,False,0.14349834713698173,91,2025-06-13 14:07:05.177829
ENT1875_ENT1895,ENT1875,ENT1895,Execute_CardManagementAmericasuseraccounts,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8665915249045542,False,0.2763049529076102,91,2025-06-13 14:07:05.177829
ENT1875_ENT288,ENT1875,ENT288,Execute_CardManagementAmericasuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3610775383776124,False,0.20147550234069675,91,2025-06-13 14:07:05.177829
ENT1875_ENT510,ENT1875,ENT510,Execute_CardManagementAmericasuseraccounts,Write_MobileBankingdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8665915249045542,False,0.2763049529076102,91,2025-06-13 14:07:05.177829
ENT1875_ENT696,ENT1875,ENT696,Execute_CardManagementAmericasuseraccounts,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.0089261042926734,False,0.4454007073623555,91,2025-06-13 14:07:05.177829
ENT1875_ENT742,ENT1875,ENT742,Execute_CardManagementAmericasuseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8276963956903096,False,0.27054744426016963,91,2025-06-13 14:07:05.177829
ENT1875_ENT757,ENT1875,ENT757,Execute_CardManagementAmericasuseraccounts,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8276963956903096,False,0.27054744426016963,91,2025-06-13 14:07:05.177829
ENT1875_ENT792,ENT1875,ENT792,Execute_CardManagementAmericasuseraccounts,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.467133726729868,False,0.3652010946614203,91,2025-06-13 14:07:05.177829
ENT1875_ENT915,ENT1875,ENT915,Execute_CardManagementAmericasuseraccounts,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2818624815184805,False,0.3377760463847845,91,2025-06-13 14:07:05.177829
ENT1895_ENT288,ENT1895,ENT288,Write_WealthManagementAsiaconfigurationsettings,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4010484023248897,False,0.2073922482024855,91,2025-06-13 14:07:05.177829
ENT1895_ENT510,ENT1895,ENT510,Write_WealthManagementAsiaconfigurationsettings,Write_MobileBankingdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.6040760712405464,False,0.23744571718603874,91,2025-06-13 14:07:05.177829
ENT1895_ENT696,ENT1895,ENT696,Write_WealthManagementAsiaconfigurationsettings,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,2.2297477930460072,False,0.33006169305570365,91,2025-06-13 14:07:05.177829
ENT1895_ENT742,ENT1895,ENT742,Write_WealthManagementAsiaconfigurationsettings,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT1895_ENT757,ENT1895,ENT757,Write_WealthManagementAsiaconfigurationsettings,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT1895_ENT792,ENT1895,ENT792,Write_WealthManagementAsiaconfigurationsettings,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8665915249045542,False,0.2763049529076102,91,2025-06-13 14:07:05.177829
ENT1895_ENT915,ENT1895,ENT915,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAmericasnotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.029799629673777,False,0.15243760318468014,91,2025-06-13 14:07:05.177829
ENT288_ENT510,ENT288,ENT510,Admin_Compliancedata,Write_MobileBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4010484023248897,False,0.2073922482024855,91,2025-06-13 14:07:05.177829
ENT288_ENT696,ENT288,ENT696,Admin_Compliancedata,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.850981390964323,False,0.42202070911639356,91,2025-06-13 14:07:05.177829
ENT288_ENT742,ENT288,ENT742,Admin_Compliancedata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.67985186144059,False,0.24866253986170722,91,2025-06-13 14:07:05.177829
ENT288_ENT757,ENT288,ENT757,Admin_Compliancedata,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.67985186144059,False,0.24866253986170722,91,2025-06-13 14:07:05.177829
ENT288_ENT792,ENT288,ENT792,Admin_Compliancedata,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8276963956903096,False,0.27054744426016963,91,2025-06-13 14:07:05.177829
ENT288_ENT915,ENT288,ENT915,Admin_Compliancedata,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4302859665122185,False,0.2117201815977291,91,2025-06-13 14:07:05.177829
ENT510_ENT696,ENT510,ENT696,Write_MobileBankingdashboards,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,2.2297477930460072,False,0.33006169305570365,91,2025-06-13 14:07:05.177829
ENT510_ENT742,ENT510,ENT742,Write_MobileBankingdashboards,Admin_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT510_ENT757,ENT510,ENT757,Write_MobileBankingdashboards,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2272798450648772,False,0.1816699022098312,91,2025-06-13 14:07:05.177829
ENT510_ENT792,ENT510,ENT792,Write_MobileBankingdashboards,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8665915249045542,False,0.2763049529076102,91,2025-06-13 14:07:05.177829
ENT510_ENT915,ENT510,ENT915,Write_MobileBankingdashboards,Write_CoreBankingAmericasnotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.029799629673777,False,0.15243760318468014,91,2025-06-13 14:07:05.177829
ENT696_ENT742,ENT696,ENT742,Execute_SharePointPortalnotifications,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.303460208074413,True,0.48899955081004554,91,2025-06-13 14:07:05.177829
ENT696_ENT757,ENT696,ENT757,Execute_SharePointPortalnotifications,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.850981390964323,False,0.42202070911639356,91,2025-06-13 14:07:05.177829
ENT696_ENT792,ENT696,ENT792,Execute_SharePointPortalnotifications,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.0089261042926734,False,0.4454007073623555,91,2025-06-13 14:07:05.177829
ENT696_ENT915,ENT696,ENT915,Execute_SharePointPortalnotifications,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.7820736095569134,False,0.4118205335328707,91,2025-06-13 14:07:05.177829
