combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1019_ENT588,ENT1019,ENT588,Read_PaymentHubAmericasdashboards,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0062880602964555,False,0.25831200583633585,33,2025-06-13 14:06:58.710227
ENT1019_ENT875,ENT1019,ENT875,Read_PaymentHubAmericasdashboards,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.558055141672635,False,0.3293526825792764,33,2025-06-13 14:06:58.710227
ENT1135_ENT1247,ENT1135,ENT1247,Execute_LoanOriginationSystemAmericassystemparameters,Read_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.686514511337555,False,0.34589198124893683,33,2025-06-13 14:06:58.710227
ENT1135_ENT1318,ENT1135,ENT1318,Execute_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6908085134902593,False,0.2176936339541819,33,2025-06-13 14:06:58.710227
ENT1135_ENT1427,ENT1135,ENT1427,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7371938356526258,False,0.3524170053356185,33,2025-06-13 14:06:58.710227
ENT1135_ENT1762,ENT1135,ENT1762,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.191210944692711,False,0.28212105008015165,33,2025-06-13 14:06:58.710227
ENT1135_ENT182,ENT1135,ENT182,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.0827906241210714,False,0.39691300838050975,33,2025-06-13 14:06:58.710227
ENT1135_ENT1825,ENT1135,ENT1825,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.6424515719549295,False,0.34021882469668735,33,2025-06-13 14:06:58.710227
ENT1135_ENT193,ENT1135,ENT193,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.688532199368167,True,0.474902966261941,33,2025-06-13 14:06:58.710227
ENT1135_ENT202,ENT1135,ENT202,Execute_LoanOriginationSystemAmericassystemparameters,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6011693452406162,False,0.20615248300467934,33,2025-06-13 14:06:58.710227
ENT1135_ENT379,ENT1135,ENT379,Execute_LoanOriginationSystemAmericassystemparameters,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7454962087566983,False,0.3534859458791802,33,2025-06-13 14:06:58.710227
ENT1135_ENT393,ENT1135,ENT393,Execute_LoanOriginationSystemAmericassystemparameters,Read_Rewardsdata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9663824288796046,False,0.2531741076952638,33,2025-06-13 14:06:58.710227
ENT1135_ENT588,ENT1135,ENT588,Execute_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9663824288796046,False,0.2531741076952638,33,2025-06-13 14:06:58.710227
ENT1135_ENT875,ENT1135,ENT875,Execute_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6466707197376835,False,0.21201083981158325,33,2025-06-13 14:06:58.710227
ENT1247_ENT1318,ENT1247,ENT1318,Read_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAsiareports,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.489143851217489,False,0.32048027087803305,33,2025-06-13 14:06:58.710227
ENT1247_ENT1427,ENT1247,ENT1427,Read_TreasuryManagementAmericasauditlogs,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.363408189874966,False,0.30429165293762317,33,2025-06-13 14:06:58.710227
ENT1247_ENT1762,ENT1247,ENT1762,Read_TreasuryManagementAmericasauditlogs,Write_CardManagementAsiasystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.7027373516781723,False,0.34798069149532507,33,2025-06-13 14:06:58.710227
ENT1247_ENT182,ENT1247,ENT182,Read_TreasuryManagementAmericasauditlogs,Admin_FXpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.866689730753714,True,0.49784096315170495,33,2025-06-13 14:06:58.710227
ENT1247_ENT1825,ENT1247,ENT1825,Read_TreasuryManagementAmericasauditlogs,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.249011592435518,False,0.28956295314110975,33,2025-06-13 14:06:58.710227
ENT1247_ENT193,ENT1247,ENT193,Read_TreasuryManagementAmericasauditlogs,Execute_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.466108130594748,False,0.44626559933136617,33,2025-06-13 14:06:58.710227
ENT1247_ENT202,ENT1247,ENT202,Read_TreasuryManagementAmericasauditlogs,Read_Pricingmodels,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.792646469093366,False,0.35955659872524776,33,2025-06-13 14:06:58.710227
ENT1247_ENT379,ENT1247,ENT379,Read_TreasuryManagementAmericasauditlogs,Execute_PINinformation,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.9643590549721006,False,0.38166480111325674,33,2025-06-13 14:06:58.710227
ENT1247_ENT393,ENT1247,ENT393,Read_TreasuryManagementAmericasauditlogs,Read_Rewardsdata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.0455885169506898,False,0.39212319224458575,33,2025-06-13 14:06:58.710227
ENT1247_ENT588,ENT1247,ENT588,Read_TreasuryManagementAmericasauditlogs,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.0455885169506898,False,0.39212319224458575,33,2025-06-13 14:06:58.710227
ENT1247_ENT875,ENT1247,ENT875,Read_TreasuryManagementAmericasauditlogs,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.0566664818076936,False,0.26479828832436175,33,2025-06-13 14:06:58.710227
ENT1318_ENT1427,ENT1318,ENT1427,Write_TradingPlatformAsiareports,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.168591010278345,False,0.27920870626168826,33,2025-06-13 14:06:58.710227
ENT1318_ENT1762,ENT1318,ENT1762,Write_TradingPlatformAsiareports,Write_CardManagementAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.0926314259292,False,0.3981800234739056,33,2025-06-13 14:06:58.710227
ENT1318_ENT182,ENT1318,ENT182,Write_TradingPlatformAsiareports,Admin_FXpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6305995720656559,False,0.20994166017910315,33,2025-06-13 14:06:58.710227
ENT1318_ENT1825,ENT1318,ENT1825,Write_TradingPlatformAsiareports,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.5019980004725455,False,0.1933840528397997,33,2025-06-13 14:06:58.710227
ENT1318_ENT193,ENT1318,ENT193,Write_TradingPlatformAsiareports,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.5594943596316546,False,0.20078677837886375,33,2025-06-13 14:06:58.710227
ENT1318_ENT202,ENT1318,ENT202,Write_TradingPlatformAsiareports,Read_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.4952327124458735,False,0.3212642190997708,33,2025-06-13 14:06:58.710227
ENT1318_ENT379,ENT1318,ENT379,Write_TradingPlatformAsiareports,Execute_PINinformation,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6551534128373713,False,0.3418542020191605,33,2025-06-13 14:06:58.710227
ENT1318_ENT393,ENT1318,ENT393,Write_TradingPlatformAsiareports,Read_Rewardsdata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.421434693060809,False,0.3117626351590838,33,2025-06-13 14:06:58.710227
ENT1318_ENT588,ENT1318,ENT588,Write_TradingPlatformAsiareports,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.421434693060809,False,0.3117626351590838,33,2025-06-13 14:06:58.710227
ENT1318_ENT875,ENT1318,ENT875,Write_TradingPlatformAsiareports,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.748615472918887,False,0.35388755489954654,33,2025-06-13 14:06:58.710227
ENT1427_ENT1762,ENT1427,ENT1762,Write_RiskEngineAsiaconfigurationsettings,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.51881655623573,False,0.3243006674120777,33,2025-06-13 14:06:58.710227
ENT1427_ENT182,ENT1427,ENT182,Write_RiskEngineAsiaconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,3.294147573180955,False,0.4241254703093513,33,2025-06-13 14:06:58.710227
ENT1427_ENT1825,ENT1427,ENT1825,Write_RiskEngineAsiaconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6466707197376835,False,0.21201083981158325,33,2025-06-13 14:06:58.710227
ENT1427_ENT193,ENT1427,ENT193,Write_RiskEngineAsiaconfigurationsettings,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.641797281654684,True,0.46888578927919905,33,2025-06-13 14:06:58.710227
ENT1427_ENT202,ENT1427,ENT202,Write_RiskEngineAsiaconfigurationsettings,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.757243013009632,False,0.3549983610845489,33,2025-06-13 14:06:58.710227
ENT1427_ENT379,ENT1427,ENT379,Write_RiskEngineAsiaconfigurationsettings,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0324442068030057,False,0.2616796412236779,33,2025-06-13 14:06:58.710227
ENT1427_ENT393,ENT1427,ENT393,Write_RiskEngineAsiaconfigurationsettings,Read_Rewardsdata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6501415207592167,False,0.21245770962627902,33,2025-06-13 14:06:58.710227
ENT1427_ENT588,ENT1427,ENT588,Write_RiskEngineAsiaconfigurationsettings,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6501415207592167,False,0.21245770962627902,33,2025-06-13 14:06:58.710227
ENT1427_ENT875,ENT1427,ENT875,Write_RiskEngineAsiaconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.318051535284338,False,0.2984519289930966,33,2025-06-13 14:06:58.710227
ENT1762_ENT182,ENT1762,ENT182,Write_CardManagementAsiasystemparameters,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.19375814695102,False,0.28244900544091744,33,2025-06-13 14:06:58.710227
ENT1762_ENT1825,ENT1762,ENT1825,Write_CardManagementAsiasystemparameters,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9586954270688308,False,0.25218439694738887,33,2025-06-13 14:06:58.710227
ENT1762_ENT193,ENT1762,ENT193,Write_CardManagementAsiasystemparameters,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.133394637195478,False,0.2746771308069373,33,2025-06-13 14:06:58.710227
ENT1762_ENT202,ENT1762,ENT202,Write_CardManagementAsiasystemparameters,Read_Pricingmodels,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.2514264602775422,False,0.4186250755335331,33,2025-06-13 14:06:58.710227
ENT1762_ENT379,ENT1762,ENT379,Write_CardManagementAsiasystemparameters,Execute_PINinformation,8,2.1972245773362196,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.951831466816478,False,0.3800518590393791,33,2025-06-13 14:06:58.710227
ENT1762_ENT393,ENT1762,ENT393,Write_CardManagementAsiasystemparameters,Read_Rewardsdata,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1076190259916086,False,0.27135848979845456,33,2025-06-13 14:06:58.710227
ENT1762_ENT588,ENT1762,ENT588,Write_CardManagementAsiasystemparameters,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1076190259916086,False,0.27135848979845456,33,2025-06-13 14:06:58.710227
ENT1762_ENT875,ENT1762,ENT875,Write_CardManagementAsiasystemparameters,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.316123696661757,False,0.2982037174469171,33,2025-06-13 14:06:58.710227
ENT1825_ENT193,ENT1825,ENT193,Admin_CardManagementEuropesystemparameters,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.214599544388098,False,0.28513236047997814,33,2025-06-13 14:06:58.710227
ENT1825_ENT202,ENT1825,ENT202,Admin_CardManagementEuropesystemparameters,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8060536357796895,False,0.23253158234781277,33,2025-06-13 14:06:58.710227
ENT1825_ENT379,ENT1825,ENT379,Admin_CardManagementEuropesystemparameters,Execute_PINinformation,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.069490680901345,False,0.2664494194140001,33,2025-06-13 14:06:58.710227
ENT1825_ENT393,ENT1825,ENT393,Admin_CardManagementEuropesystemparameters,Read_Rewardsdata,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1246056679318432,False,0.14479433517411333,33,2025-06-13 14:06:58.710227
ENT1825_ENT588,ENT1825,ENT588,Admin_CardManagementEuropesystemparameters,Read_GeneralLedgerdashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1246056679318432,False,0.14479433517411333,33,2025-06-13 14:06:58.710227
ENT1825_ENT875,ENT1825,ENT875,Admin_CardManagementEuropesystemparameters,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7107232224405993,False,0.22025767673368638,33,2025-06-13 14:06:58.710227
ENT182_ENT1825,ENT182,ENT1825,Admin_FXpositions,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.6817080620300597,True,0.47402435035488694,33,2025-06-13 14:06:58.710227
ENT182_ENT193,ENT182,ENT193,Admin_FXpositions,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,7.7669175840306135,True,1.0,33,2025-06-13 14:06:58.710227
ENT182_ENT202,ENT182,ENT202,Admin_FXpositions,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8955315231598684,False,0.24405196819098848,33,2025-06-13 14:06:58.710227
ENT182_ENT379,ENT182,ENT379,Admin_FXpositions,Execute_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.4783456966293373,False,0.3190899954603624,33,2025-06-13 14:06:58.710227
ENT182_ENT393,ENT182,ENT393,Admin_FXpositions,Read_Rewardsdata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.662908593586935,False,0.21410148564032716,33,2025-06-13 14:06:58.710227
ENT182_ENT588,ENT182,ENT588,Admin_FXpositions,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.662908593586935,False,0.21410148564032716,33,2025-06-13 14:06:58.710227
ENT182_ENT875,ENT182,ENT875,Admin_FXpositions,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.6305995720656559,False,0.20994166017910315,33,2025-06-13 14:06:58.710227
ENT193_ENT202,ENT193,ENT202,Execute_Cashpositions,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.8210679440871846,False,0.3632158978856065,33,2025-06-13 14:06:58.710227
ENT193_ENT379,ENT193,ENT379,Execute_Cashpositions,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.843322776918081,False,0.36608123443516044,33,2025-06-13 14:06:58.710227
ENT193_ENT393,ENT193,ENT393,Execute_Cashpositions,Read_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4045482228805755,False,0.18083727652375708,33,2025-06-13 14:06:58.710227
ENT193_ENT588,ENT193,ENT588,Execute_Cashpositions,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4045482228805755,False,0.18083727652375708,33,2025-06-13 14:06:58.710227
ENT193_ENT875,ENT193,ENT875,Execute_Cashpositions,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.761419486691619,False,0.22678488185753826,33,2025-06-13 14:06:58.710227
ENT202_ENT379,ENT202,ENT379,Read_Pricingmodels,Execute_PINinformation,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.5989900901213656,False,0.3346231065287845,33,2025-06-13 14:06:58.710227
ENT202_ENT393,ENT202,ENT393,Read_Pricingmodels,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.8028592155280445,False,0.36087150213759717,33,2025-06-13 14:06:58.710227
ENT202_ENT588,ENT202,ENT588,Read_Pricingmodels,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.8028592155280445,False,0.36087150213759717,33,2025-06-13 14:06:58.710227
ENT202_ENT875,ENT202,ENT875,Read_Pricingmodels,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.971971577829957,False,0.2538937173589281,33,2025-06-13 14:06:58.710227
ENT379_ENT393,ENT379,ENT393,Execute_PINinformation,Read_Rewardsdata,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,7.243544684837138,True,0.9326151084350927,33,2025-06-13 14:06:58.710227
