combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1491_ENT1701,ENT1491,ENT1701,Write_RiskEngineAmericassystemparameters,Read_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.5189570965818098,False,0.3953273559511642,43,2025-06-13 14:06:59.832728
ENT1491_ENT623,ENT1491,ENT623,Write_RiskEngineAmericassystemparameters,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.0592687083007957,False,0.275687771982969,43,2025-06-13 14:06:59.832728
ENT1491_ENT637,ENT1491,ENT637,Write_RiskEngineAmericassystemparameters,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,3.034055786327347,False,0.7896505138402502,43,2025-06-13 14:06:59.832728
ENT1491_ENT731,ENT1491,ENT731,Write_RiskEngineAmericassystemparameters,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1354977643028568,False,0.29552732586093133,43,2025-06-13 14:06:59.832728
ENT1491_ENT837,ENT1491,ENT837,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.5558081190763766,False,0.4049182899674426,43,2025-06-13 14:06:59.832728
ENT1491_ENT839,ENT1491,ENT839,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2497113063109784,False,0.5855151698351198,43,2025-06-13 14:06:59.832728
ENT1491_ENT850,ENT1491,ENT850,Write_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.491810194924666,False,0.3882620393082284,43,2025-06-13 14:06:59.832728
ENT1534_ENT1589,ENT1534,ENT1589,Read_RegReportingAsiareports,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.06510323377695,False,0.27720627934233305,43,2025-06-13 14:06:59.832728
ENT1534_ENT1701,ENT1534,ENT1701,Read_RegReportingAsiareports,Read_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7022275596477288,False,0.4430257588559187,43,2025-06-13 14:06:59.832728
ENT1534_ENT623,ENT1534,ENT623,Read_RegReportingAsiareports,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.880086482095895,False,0.749578099631557,43,2025-06-13 14:06:59.832728
ENT1534_ENT637,ENT1534,ENT637,Read_RegReportingAsiareports,Write_HRSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.0428016002268006,False,0.5316643617965235,43,2025-06-13 14:06:59.832728
ENT1534_ENT731,ENT1534,ENT731,Read_RegReportingAsiareports,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.166032034651285,False,0.5637366052610517,43,2025-06-13 14:06:59.832728
ENT1534_ENT837,ENT1534,ENT837,Read_RegReportingAsiareports,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7022275596477288,False,0.4430257588559187,43,2025-06-13 14:06:59.832728
ENT1534_ENT839,ENT1534,ENT839,Read_RegReportingAsiareports,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.318763113898931,False,0.6034867561154855,43,2025-06-13 14:06:59.832728
ENT1534_ENT850,ENT1534,ENT850,Read_RegReportingAsiareports,Admin_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.203941861851346,False,0.31334074809332846,43,2025-06-13 14:06:59.832728
ENT1589_ENT1701,ENT1589,ENT1701,Execute_RegReportingEuropebatchjobs,Read_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.630352934802045,False,0.4243194994993065,43,2025-06-13 14:06:59.832728
ENT1589_ENT623,ENT1589,ENT623,Execute_RegReportingEuropebatchjobs,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.3074832475372298,False,0.34028867330256135,43,2025-06-13 14:06:59.832728
ENT1589_ENT637,ENT1589,ENT637,Execute_RegReportingEuropebatchjobs,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.6558913872057137,False,0.43096619734649827,43,2025-06-13 14:06:59.832728
ENT1589_ENT731,ENT1589,ENT731,Execute_RegReportingEuropebatchjobs,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.883736700859353,False,0.23000339778781662,43,2025-06-13 14:06:59.832728
ENT1589_ENT837,ENT1589,ENT837,Execute_RegReportingEuropebatchjobs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.630352934802045,False,0.4243194994993065,43,2025-06-13 14:06:59.832728
ENT1589_ENT839,ENT1589,ENT839,Execute_RegReportingEuropebatchjobs,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5952248900672001,False,0.4151769917378883,43,2025-06-13 14:06:59.832728
ENT1589_ENT850,ENT1589,ENT850,Execute_RegReportingEuropebatchjobs,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.462964657050497,False,0.3807546315977367,43,2025-06-13 14:06:59.832728
ENT1701_ENT623,ENT1701,ENT623,Read_FraudDetectionEuropeauditlogs,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.3499174285404776,False,0.3513326933184773,43,2025-06-13 14:06:59.832728
ENT1701_ENT637,ENT1701,ENT637,Read_FraudDetectionEuropeauditlogs,Write_HRSystemworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9809067505627325,False,0.5155554622629197,43,2025-06-13 14:06:59.832728
ENT1701_ENT731,ENT1701,ENT731,Read_FraudDetectionEuropeauditlogs,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7523848442925665,False,0.4560798120381678,43,2025-06-13 14:06:59.832728
ENT1701_ENT837,ENT1701,ENT837,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.3266354120038013,True,0.8657979771781815,43,2025-06-13 14:06:59.832728
ENT1701_ENT839,ENT1701,ENT839,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.7487554347706165,False,0.7153975715506551,43,2025-06-13 14:06:59.832728
ENT1701_ENT850,ENT1701,ENT850,Read_FraudDetectionEuropeauditlogs,Admin_CoreBankingEuropebatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.515604864014447,False,0.6547172541914893,43,2025-06-13 14:06:59.832728
ENT623_ENT637,ENT623,ENT637,Read_HRSystemreports,Write_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,5,3.8422767200796755,True,0.9999999999999999,43,2025-06-13 14:06:59.832728
ENT623_ENT731,ENT623,ENT731,Read_HRSystemreports,Read_DataWarehousenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.9100123920755956,False,0.7573666875339607,43,2025-06-13 14:06:59.832728
ENT623_ENT837,ENT623,ENT837,Read_HRSystemreports,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.3499174285404776,False,0.3513326933184773,43,2025-06-13 14:06:59.832728
ENT623_ENT839,ENT623,ENT839,Read_HRSystemreports,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.3499174285404776,False,0.3513326933184773,43,2025-06-13 14:06:59.832728
ENT623_ENT850,ENT623,ENT850,Read_HRSystemreports,Admin_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,1.8969309441912434,False,0.4936997208654736,43,2025-06-13 14:06:59.832728
ENT637_ENT731,ENT637,ENT731,Write_HRSystemworkflowrules,Read_DataWarehousenotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.4062087560337844,False,0.6262455651512491,43,2025-06-13 14:06:59.832728
