combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1400_ENT463,ENT1400,ENT463,Read_TradingPlatformAmericasuseraccounts,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4410131132945896,False,0.405408910857973,20,2025-06-13 14:06:57.390096
ENT1400_ENT501,ENT1400,ENT501,Read_TradingPlatformAmericasuseraccounts,Write_MobileBankingnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.0073226549144714,True,0.8460682216416032,20,2025-06-13 14:06:57.390096
ENT1400_ENT512,ENT1400,ENT512,Read_TradingPlatformAmericasuseraccounts,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0034937355409643,False,0.5636549770039374,20,2025-06-13 14:06:57.390096
ENT1400_ENT642,ENT1400,ENT642,Read_TradingPlatformAmericasuseraccounts,Read_EmailSystemconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.6650069748145189,False,0.46842645497320257,20,2025-06-13 14:06:57.390096
ENT1400_ENT650,ENT1400,ENT650,Read_TradingPlatformAmericasuseraccounts,Read_EmailSystemreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.6650069748145189,False,0.46842645497320257,20,2025-06-13 14:06:57.390096
ENT1400_ENT975,ENT1400,ENT975,Read_TradingPlatformAmericasuseraccounts,Read_PaymentHubEuropedashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.582386525834758,False,0.7265183773792273,20,2025-06-13 14:06:57.390096
ENT1510_ENT1640,ENT1510,ENT1640,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.49340402005539,False,0.7014843923164891,20,2025-06-13 14:06:57.390096
ENT1510_ENT1744,ENT1510,ENT1744,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4977819883380343,False,0.7027160725398421,20,2025-06-13 14:06:57.390096
ENT1510_ENT1938,ENT1510,ENT1938,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.971966633381261,False,0.8361212988483201,20,2025-06-13 14:06:57.390096
ENT1510_ENT215,ENT1510,ENT215,Write_RiskEngineAmericasuseraccounts,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9225315946130286,False,0.540877409560931,20,2025-06-13 14:06:57.390096
ENT1510_ENT463,ENT1510,ENT463,Write_RiskEngineAmericasuseraccounts,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8490055410809587,False,0.5201918814369216,20,2025-06-13 14:06:57.390096
ENT1510_ENT501,ENT1510,ENT501,Write_RiskEngineAmericasuseraccounts,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.971966633381261,False,0.8361212988483201,20,2025-06-13 14:06:57.390096
ENT1510_ENT512,ENT1510,ENT512,Write_RiskEngineAmericasuseraccounts,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.940178884810847,False,0.5458422281546599,20,2025-06-13 14:06:57.390096
ENT1510_ENT642,ENT1510,ENT642,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2127010847135336,False,0.6225125424133342,20,2025-06-13 14:06:57.390096
ENT1510_ENT650,ENT1510,ENT650,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2127010847135336,False,0.6225125424133342,20,2025-06-13 14:06:57.390096
ENT1510_ENT975,ENT1510,ENT975,Write_RiskEngineAmericasuseraccounts,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3819210238533324,False,0.6701202085679264,20,2025-06-13 14:06:57.390096
ENT1640_ENT1744,ENT1640,ENT1744,Admin_RegReportingAmericassystemparameters,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.394346659148284,False,0.6736159874926078,20,2025-06-13 14:06:57.390096
ENT1640_ENT1938,ENT1640,ENT1938,Admin_RegReportingAmericassystemparameters,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7257176608615556,False,0.7668425901203587,20,2025-06-13 14:06:57.390096
ENT1640_ENT215,ENT1640,ENT215,Admin_RegReportingAmericassystemparameters,Read_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6035102944445891,False,0.45112522295793406,20,2025-06-13 14:06:57.390096
ENT1640_ENT463,ENT1640,ENT463,Admin_RegReportingAmericassystemparameters,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0567522376200364,False,0.5786385126307847,20,2025-06-13 14:06:57.390096
ENT1640_ENT501,ENT1640,ENT501,Admin_RegReportingAmericassystemparameters,Write_MobileBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7776772135960486,False,0.7814606844932805,20,2025-06-13 14:06:57.390096
ENT1640_ENT512,ENT1640,ENT512,Admin_RegReportingAmericassystemparameters,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.139526048717663,False,0.6019257681700007,20,2025-06-13 14:06:57.390096
ENT1640_ENT642,ENT1640,ENT642,Admin_RegReportingAmericassystemparameters,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,2.5986286832077576,False,0.7310878814800726,20,2025-06-13 14:06:57.390096
ENT1640_ENT650,ENT1640,ENT650,Admin_RegReportingAmericassystemparameters,Read_EmailSystemreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,2.5986286832077576,False,0.7310878814800726,20,2025-06-13 14:06:57.390096
ENT1640_ENT975,ENT1640,ENT975,Admin_RegReportingAmericassystemparameters,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.551942497589038,False,0.43661734362937143,20,2025-06-13 14:06:57.390096
ENT1744_ENT1938,ENT1744,ENT1938,Write_FraudDetectionAmericasbatchjobs,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.982730273620519,False,0.5578134670238072,20,2025-06-13 14:06:57.390096
ENT1744_ENT215,ENT1744,ENT215,Write_FraudDetectionAmericasbatchjobs,Read_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.3701607059167147,False,0.3854755757330361,20,2025-06-13 14:06:57.390096
ENT1744_ENT463,ENT1744,ENT463,Write_FraudDetectionAmericasbatchjobs,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.5764105352007938,False,0.4435010842334627,20,2025-06-13 14:06:57.390096
ENT1744_ENT501,ENT1744,ENT501,Write_FraudDetectionAmericasbatchjobs,Write_MobileBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.982730273620519,False,0.5578134670238072,20,2025-06-13 14:06:57.390096
ENT1744_ENT512,ENT1744,ENT512,Write_FraudDetectionAmericasbatchjobs,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.784657598035232,False,0.5020884864952366,20,2025-06-13 14:06:57.390096
ENT1744_ENT642,ENT1744,ENT642,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.5289268107921878,False,0.43014220164011757,20,2025-06-13 14:06:57.390096
ENT1744_ENT650,ENT1744,ENT650,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.5289268107921878,False,0.43014220164011757,20,2025-06-13 14:06:57.390096
ENT1744_ENT975,ENT1744,ENT975,Write_FraudDetectionAmericasbatchjobs,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.849138447404525,False,0.5202292727745756,20,2025-06-13 14:06:57.390096
ENT1938_ENT215,ENT1938,ENT215,Write_WealthManagementEuropebatchjobs,Read_Tradingpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.585541485038172,False,0.7274059810815511,20,2025-06-13 14:06:57.390096
ENT1938_ENT463,ENT1938,ENT463,Write_WealthManagementEuropebatchjobs,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5693487572413534,False,0.44151435164592073,20,2025-06-13 14:06:57.390096
ENT1938_ENT501,ENT1938,ENT501,Write_WealthManagementEuropebatchjobs,Write_MobileBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.821744625724562,False,0.7938584353468482,20,2025-06-13 14:06:57.390096
ENT1938_ENT512,ENT1938,ENT512,Write_WealthManagementEuropebatchjobs,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.2999860195313233,False,0.6470689395982884,20,2025-06-13 14:06:57.390096
ENT1938_ENT642,ENT1938,ENT642,Write_WealthManagementEuropebatchjobs,Read_EmailSystemconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.6970856143748683,False,0.7587873637836156,20,2025-06-13 14:06:57.390096
ENT1938_ENT650,ENT1938,ENT650,Write_WealthManagementEuropebatchjobs,Read_EmailSystemreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.6970856143748683,False,0.7587873637836156,20,2025-06-13 14:06:57.390096
ENT1938_ENT975,ENT1938,ENT975,Write_WealthManagementEuropebatchjobs,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.981776798056931,False,0.5575452199924668,20,2025-06-13 14:06:57.390096
ENT215_ENT463,ENT215,ENT463,Read_Tradingpositions,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4410131132945896,False,0.405408910857973,20,2025-06-13 14:06:57.390096
ENT215_ENT501,ENT215,ENT501,Read_Tradingpositions,Write_MobileBankingnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.0073226549144714,True,0.8460682216416032,20,2025-06-13 14:06:57.390096
ENT215_ENT512,ENT215,ENT512,Read_Tradingpositions,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0034937355409643,False,0.5636549770039374,20,2025-06-13 14:06:57.390096
ENT215_ENT642,ENT215,ENT642,Read_Tradingpositions,Read_EmailSystemconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.6650069748145189,False,0.46842645497320257,20,2025-06-13 14:06:57.390096
ENT215_ENT650,ENT215,ENT650,Read_Tradingpositions,Read_EmailSystemreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.6650069748145189,False,0.46842645497320257,20,2025-06-13 14:06:57.390096
ENT215_ENT975,ENT215,ENT975,Read_Tradingpositions,Read_PaymentHubEuropedashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.582386525834758,False,0.7265183773792273,20,2025-06-13 14:06:57.390096
ENT463_ENT501,ENT463,ENT501,Execute_ATMNetworkdashboards,Write_MobileBankingnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9047835165104825,False,0.5358842356980471,20,2025-06-13 14:06:57.390096
ENT463_ENT512,ENT463,ENT512,Execute_ATMNetworkdashboards,Read_MobileBankingreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3698694037196248,False,0.38539362192889426,20,2025-06-13 14:06:57.390096
ENT463_ENT642,ENT463,ENT642,Execute_ATMNetworkdashboards,Read_EmailSystemconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.6379473405021359,False,0.46081360483770517,20,2025-06-13 14:06:57.390096
ENT463_ENT650,ENT463,ENT650,Execute_ATMNetworkdashboards,Read_EmailSystemreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.6379473405021359,False,0.46081360483770517,20,2025-06-13 14:06:57.390096
ENT463_ENT975,ENT463,ENT975,Execute_ATMNetworkdashboards,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7969538335970383,False,0.5055478606124977,20,2025-06-13 14:06:57.390096
ENT501_ENT512,ENT501,ENT512,Write_MobileBankingnotifications,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.6480258934736995,False,0.7449850965911498,20,2025-06-13 14:06:57.390096
ENT501_ENT642,ENT501,ENT642,Write_MobileBankingnotifications,Read_EmailSystemconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.719182808340223,False,0.7650041006445525,20,2025-06-13 14:06:57.390096
ENT501_ENT650,ENT501,ENT650,Write_MobileBankingnotifications,Read_EmailSystemreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.719182808340223,False,0.7650041006445525,20,2025-06-13 14:06:57.390096
