combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT323,ENT002,ENT323,Read_Accountsettings,Read_Alertrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8228115441106754,False,0.33541390070976446,50,2025-06-13 14:07:00.543193
ENT002_ENT720,ENT002,ENT720,Read_Accountsettings,Read_SharePointPortaldashboards,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.355134973509839,False,0.43336625265247936,50,2025-06-13 14:07:00.543193
ENT002_ENT851,ENT002,ENT851,Read_Accountsettings,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8228115441106754,False,0.33541390070976446,50,2025-06-13 14:07:00.543193
ENT002_ENT920,ENT002,ENT920,Read_Accountsettings,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8228115441106754,False,0.33541390070976446,50,2025-06-13 14:07:00.543193
ENT006_ENT1020,ENT006,ENT1020,Write_Customeraccounts,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.330070640082202,False,0.4287541873674992,50,2025-06-13 14:07:00.543193
ENT006_ENT1023,ENT006,ENT1023,Write_Customeraccounts,Read_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.4085635516643107,False,0.25918850294083967,50,2025-06-13 14:07:00.543193
ENT006_ENT1035,ENT006,ENT1035,Write_Customeraccounts,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.330070640082202,False,0.4287541873674992,50,2025-06-13 14:07:00.543193
ENT006_ENT1091,ENT006,ENT1091,Write_Customeraccounts,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.6477252528473765,False,0.3031964308878467,50,2025-06-13 14:07:00.543193
ENT006_ENT1173,ENT006,ENT1173,Write_Customeraccounts,Read_TreasuryManagementAsiaconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9189459962220305,False,0.5371126081120187,50,2025-06-13 14:07:00.543193
ENT006_ENT1207,ENT006,ENT1207,Write_Customeraccounts,Execute_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.5375515720984312,False,0.28292347171389914,50,2025-06-13 14:07:00.543193
ENT006_ENT1737,ENT006,ENT1737,Write_Customeraccounts,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.1488014461333624,False,0.39539900722431076,50,2025-06-13 14:07:00.543193
ENT006_ENT1872,ENT006,ENT1872,Write_Customeraccounts,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.1057798502853062,False,0.3874826423511687,50,2025-06-13 14:07:00.543193
ENT006_ENT1906,ENT006,ENT1906,Write_Customeraccounts,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9189459962220305,False,0.5371126081120187,50,2025-06-13 14:07:00.543193
ENT006_ENT323,ENT006,ENT323,Write_Customeraccounts,Read_Alertrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.1488014461333624,False,0.39539900722431076,50,2025-06-13 14:07:00.543193
ENT006_ENT720,ENT006,ENT720,Write_Customeraccounts,Read_SharePointPortaldashboards,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,3,3.215513877804766,False,0.5916837953026441,50,2025-06-13 14:07:00.543193
ENT006_ENT851,ENT006,ENT851,Write_Customeraccounts,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.1488014461333624,False,0.39539900722431076,50,2025-06-13 14:07:00.543193
ENT006_ENT920,ENT006,ENT920,Write_Customeraccounts,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.1488014461333624,False,0.39539900722431076,50,2025-06-13 14:07:00.543193
ENT1020_ENT1023,ENT1020,ENT1023,Write_PaymentHubAmericasreferencedata,Read_PaymentHubAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.000485874128829,True,0.9201348751079617,50,2025-06-13 14:07:00.543193
ENT1020_ENT1035,ENT1020,ENT1035,Write_PaymentHubAmericasreferencedata,Write_PaymentHubAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,1,1,0,0,48.0,2,0.0,False,0.0,50,2025-06-13 14:07:00.543193
ENT1020_ENT1091,ENT1020,ENT1091,Write_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.383349423051755,False,0.2545488739796016,50,2025-06-13 14:07:00.543193
ENT1020_ENT1173,ENT1020,ENT1173,Write_PaymentHubAmericasreferencedata,Read_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.276643176721831,False,0.41892304824144483,50,2025-06-13 14:07:00.543193
ENT1020_ENT1207,ENT1020,ENT1207,Write_PaymentHubAmericasreferencedata,Execute_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3986888406929405,False,0.25737146632178276,50,2025-06-13 14:07:00.543193
ENT1020_ENT1737,ENT1020,ENT1737,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3737605782489541,False,0.2527844393352198,50,2025-06-13 14:07:00.543193
ENT1020_ENT1872,ENT1020,ENT1872,Write_PaymentHubAmericasreferencedata,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6749225981970215,False,0.3082009897640226,50,2025-06-13 14:07:00.543193
ENT1020_ENT1906,ENT1020,ENT1906,Write_PaymentHubAmericasreferencedata,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.276643176721831,False,0.41892304824144483,50,2025-06-13 14:07:00.543193
ENT1020_ENT323,ENT1020,ENT323,Write_PaymentHubAmericasreferencedata,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3737605782489541,False,0.2527844393352198,50,2025-06-13 14:07:00.543193
ENT1020_ENT720,ENT1020,ENT720,Write_PaymentHubAmericasreferencedata,Read_SharePointPortaldashboards,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,3,2.0032359094773695,False,0.36861362471099246,50,2025-06-13 14:07:00.543193
ENT1020_ENT851,ENT1020,ENT851,Write_PaymentHubAmericasreferencedata,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3737605782489541,False,0.2527844393352198,50,2025-06-13 14:07:00.543193
ENT1020_ENT920,ENT1020,ENT920,Write_PaymentHubAmericasreferencedata,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3737605782489541,False,0.2527844393352198,50,2025-06-13 14:07:00.543193
ENT1023_ENT1035,ENT1023,ENT1035,Read_PaymentHubAmericasbatchjobs,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.134569536806031,True,0.9448074883933654,50,2025-06-13 14:07:00.543193
ENT1023_ENT1091,ENT1023,ENT1091,Read_PaymentHubAmericasbatchjobs,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.87243750691307,False,0.5285546231323658,50,2025-06-13 14:07:00.543193
ENT1023_ENT1173,ENT1023,ENT1173,Read_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9448116461762168,False,0.35786302895508576,50,2025-06-13 14:07:00.543193
ENT1023_ENT1207,ENT1023,ENT1207,Read_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9958464012766697,False,0.3672538880020982,50,2025-06-13 14:07:00.543193
ENT1023_ENT1737,ENT1023,ENT1737,Read_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.0922962135739562,False,0.20099243660654684,50,2025-06-13 14:07:00.543193
ENT1023_ENT1872,ENT1023,ENT1872,Read_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.0137408480307557,False,0.370546628936411,50,2025-06-13 14:07:00.543193
ENT1023_ENT1906,ENT1023,ENT1906,Read_PaymentHubAmericasbatchjobs,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9448116461762168,False,0.35786302895508576,50,2025-06-13 14:07:00.543193
ENT1023_ENT323,ENT1023,ENT323,Read_PaymentHubAmericasbatchjobs,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.0922962135739562,False,0.20099243660654684,50,2025-06-13 14:07:00.543193
ENT1023_ENT720,ENT1023,ENT720,Read_PaymentHubAmericasbatchjobs,Read_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.600494144170867,False,0.29450547737308613,50,2025-06-13 14:07:00.543193
ENT1023_ENT851,ENT1023,ENT851,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.0922962135739562,False,0.20099243660654684,50,2025-06-13 14:07:00.543193
ENT1023_ENT920,ENT1023,ENT920,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.0922962135739562,False,0.20099243660654684,50,2025-06-13 14:07:00.543193
ENT1035_ENT1091,ENT1035,ENT1091,Write_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.383349423051755,False,0.2545488739796016,50,2025-06-13 14:07:00.543193
ENT1035_ENT1173,ENT1035,ENT1173,Write_PaymentHubAmericasreferencedata,Read_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.712718431960462,False,0.49916486086061845,50,2025-06-13 14:07:00.543193
ENT1035_ENT1207,ENT1035,ENT1207,Write_PaymentHubAmericasreferencedata,Execute_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.72319648001535,False,0.501092916989772,50,2025-06-13 14:07:00.543193
ENT1035_ENT1737,ENT1035,ENT1737,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2255209858774265,False,0.2255070062524608,50,2025-06-13 14:07:00.543193
ENT1035_ENT1872,ENT1035,ENT1872,Write_PaymentHubAmericasreferencedata,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,3.2738095943305012,False,0.6024107372828735,50,2025-06-13 14:07:00.543193
ENT1035_ENT1906,ENT1035,ENT1906,Write_PaymentHubAmericasreferencedata,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.712718431960462,False,0.49916486086061845,50,2025-06-13 14:07:00.543193
ENT1035_ENT323,ENT1035,ENT323,Write_PaymentHubAmericasreferencedata,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2255209858774265,False,0.2255070062524608,50,2025-06-13 14:07:00.543193
ENT1035_ENT720,ENT1035,ENT720,Write_PaymentHubAmericasreferencedata,Read_SharePointPortaldashboards,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,3,2.583641780083573,False,0.47541358309607795,50,2025-06-13 14:07:00.543193
ENT1035_ENT851,ENT1035,ENT851,Write_PaymentHubAmericasreferencedata,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2255209858774265,False,0.2255070062524608,50,2025-06-13 14:07:00.543193
ENT1035_ENT920,ENT1035,ENT920,Write_PaymentHubAmericasreferencedata,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2255209858774265,False,0.2255070062524608,50,2025-06-13 14:07:00.543193
ENT1091_ENT1173,ENT1091,ENT1173,Read_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9635563714113795,False,0.3613122288623236,50,2025-06-13 14:07:00.543193
ENT1091_ENT1207,ENT1091,ENT1207,Read_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6200177488393452,False,0.2980979981791602,50,2025-06-13 14:07:00.543193
ENT1091_ENT1737,ENT1091,ENT1737,Read_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.38224822062215474,False,0.0703371487483069,50,2025-06-13 14:07:00.543193
ENT1091_ENT1872,ENT1091,ENT1872,Read_LoanOriginationSystemEuropebatchjobs,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.0137408480307557,False,0.370546628936411,50,2025-06-13 14:07:00.543193
ENT1091_ENT1906,ENT1091,ENT1906,Read_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9635563714113795,False,0.3613122288623236,50,2025-06-13 14:07:00.543193
ENT1091_ENT323,ENT1091,ENT323,Read_LoanOriginationSystemEuropebatchjobs,Read_Alertrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.38224822062215474,False,0.0703371487483069,50,2025-06-13 14:07:00.543193
ENT1091_ENT720,ENT1091,ENT720,Read_LoanOriginationSystemEuropebatchjobs,Read_SharePointPortaldashboards,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.623219883482461,False,0.2986872200736097,50,2025-06-13 14:07:00.543193
ENT1091_ENT851,ENT1091,ENT851,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.38224822062215474,False,0.0703371487483069,50,2025-06-13 14:07:00.543193
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.38224822062215474,False,0.0703371487483069,50,2025-06-13 14:07:00.543193
ENT1173_ENT1207,ENT1173,ENT1207,Read_TreasuryManagementAsiaconfigurationsettings,Execute_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.6113048338225244,False,0.48050383655102435,50,2025-06-13 14:07:00.543193
ENT1173_ENT1737,ENT1173,ENT1737,Read_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
ENT1173_ENT1872,ENT1173,ENT1872,Read_TreasuryManagementAsiaconfigurationsettings,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.1851997049898366,False,0.5861057118285206,50,2025-06-13 14:07:00.543193
ENT1173_ENT1906,ENT1173,ENT1906,Read_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.593587853061045,False,0.6612528449431679,50,2025-06-13 14:07:00.543193
ENT1173_ENT323,ENT1173,ENT323,Read_TreasuryManagementAsiaconfigurationsettings,Read_Alertrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
ENT1173_ENT720,ENT1173,ENT720,Read_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortaldashboards,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,3.735183759192303,True,0.6873077793402343,50,2025-06-13 14:07:00.543193
ENT1173_ENT851,ENT1173,ENT851,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
ENT1173_ENT920,ENT1173,ENT920,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
ENT1207_ENT1737,ENT1207,ENT1737,Execute_TreasuryManagementEuropeuseraccounts,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2126892316647349,False,0.22314584678573837,50,2025-06-13 14:07:00.543193
ENT1207_ENT1872,ENT1207,ENT1872,Execute_TreasuryManagementEuropeuseraccounts,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.484973515595015,False,0.4572577251439513,50,2025-06-13 14:07:00.543193
ENT1207_ENT1906,ENT1207,ENT1906,Execute_TreasuryManagementEuropeuseraccounts,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.6113048338225244,False,0.48050383655102435,50,2025-06-13 14:07:00.543193
ENT1207_ENT323,ENT1207,ENT323,Execute_TreasuryManagementEuropeuseraccounts,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2126892316647349,False,0.22314584678573837,50,2025-06-13 14:07:00.543193
ENT1207_ENT720,ENT1207,ENT720,Execute_TreasuryManagementEuropeuseraccounts,Read_SharePointPortaldashboards,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,2.853144600907631,False,0.5250045529782577,50,2025-06-13 14:07:00.543193
ENT1207_ENT851,ENT1207,ENT851,Execute_TreasuryManagementEuropeuseraccounts,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2126892316647349,False,0.22314584678573837,50,2025-06-13 14:07:00.543193
ENT1207_ENT920,ENT1207,ENT920,Execute_TreasuryManagementEuropeuseraccounts,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2126892316647349,False,0.22314584678573837,50,2025-06-13 14:07:00.543193
ENT1737_ENT1872,ENT1737,ENT1872,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.0229532306551958,False,0.18823269714649227,50,2025-06-13 14:07:00.543193
ENT1737_ENT1906,ENT1737,ENT1906,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
ENT1737_ENT323,ENT1737,ENT323,Read_FraudDetectionAmericasworkflowrules,Read_Alertrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8228115441106754,False,0.33541390070976446,50,2025-06-13 14:07:00.543193
ENT1737_ENT720,ENT1737,ENT720,Read_FraudDetectionAmericasworkflowrules,Read_SharePointPortaldashboards,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.355134973509839,False,0.43336625265247936,50,2025-06-13 14:07:00.543193
ENT1737_ENT851,ENT1737,ENT851,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8228115441106754,False,0.33541390070976446,50,2025-06-13 14:07:00.543193
ENT1737_ENT920,ENT1737,ENT920,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8228115441106754,False,0.33541390070976446,50,2025-06-13 14:07:00.543193
ENT1872_ENT1906,ENT1872,ENT1906,Admin_CardManagementAmericassystemparameters,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.1851997049898366,False,0.5861057118285206,50,2025-06-13 14:07:00.543193
ENT1872_ENT323,ENT1872,ENT323,Admin_CardManagementAmericassystemparameters,Read_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.0229532306551958,False,0.18823269714649227,50,2025-06-13 14:07:00.543193
ENT1872_ENT720,ENT1872,ENT720,Admin_CardManagementAmericassystemparameters,Read_SharePointPortaldashboards,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,3,4.3166305635934075,True,0.7942992790098024,50,2025-06-13 14:07:00.543193
ENT1872_ENT851,ENT1872,ENT851,Admin_CardManagementAmericassystemparameters,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.0229532306551958,False,0.18823269714649227,50,2025-06-13 14:07:00.543193
ENT1872_ENT920,ENT1872,ENT920,Admin_CardManagementAmericassystemparameters,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.0229532306551958,False,0.18823269714649227,50,2025-06-13 14:07:00.543193
ENT1906_ENT323,ENT1906,ENT323,Read_WealthManagementAsiaconfigurationsettings,Read_Alertrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6036394762793236,False,0.2950842470845978,50,2025-06-13 14:07:00.543193
