combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1312_ENT1984,ENT1312,ENT1984,Execute_TradingPlatformAsiaworkflowrules,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2608059577083661,False,0.2583583928591281,86,2025-06-13 14:07:04.624926
ENT1312_ENT353,ENT1312,ENT353,Execute_TradingPlatformAsiaworkflowrules,Execute_Fraudcases,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.031008530812156,False,0.41618466084785194,86,2025-06-13 14:07:04.624926
ENT1312_ENT499,ENT1312,ENT499,Execute_TradingPlatformAsiaworkflowrules,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
ENT1312_ENT884,ENT1312,ENT884,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.485728935279323,False,0.5093638151658744,86,2025-06-13 14:07:04.624926
ENT1316_ENT1583,ENT1316,ENT1583,Admin_TradingPlatformAsiaauditlogs,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.142895100950109,False,0.4391119275431193,86,2025-06-13 14:07:04.624926
ENT1316_ENT164,ENT1316,ENT164,Admin_TradingPlatformAsiaauditlogs,Admin_Investmentportfolios,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.1659251799112007,False,0.4438311423845697,86,2025-06-13 14:07:04.624926
ENT1316_ENT167,ENT1316,ENT167,Admin_TradingPlatformAsiaauditlogs,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.142895100950109,False,0.4391119275431193,86,2025-06-13 14:07:04.624926
ENT1316_ENT1724,ENT1316,ENT1724,Admin_TradingPlatformAsiaauditlogs,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8785745218110759,False,0.38494860478243287,86,2025-06-13 14:07:04.624926
ENT1316_ENT1820,ENT1316,ENT1820,Admin_TradingPlatformAsiaauditlogs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9756463344155086,False,0.4048401014422264,86,2025-06-13 14:07:04.624926
ENT1316_ENT1832,ENT1316,ENT1832,Admin_TradingPlatformAsiaauditlogs,Execute_CardManagementEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.232498472830528,False,0.45747302665773704,86,2025-06-13 14:07:04.624926
ENT1316_ENT188,ENT1316,ENT188,Admin_TradingPlatformAsiaauditlogs,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.8686497794768435,False,0.38291487353034254,86,2025-06-13 14:07:04.624926
ENT1316_ENT1939,ENT1316,ENT1939,Admin_TradingPlatformAsiaauditlogs,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.142895100950109,False,0.4391119275431193,86,2025-06-13 14:07:04.624926
ENT1316_ENT1984,ENT1316,ENT1984,Admin_TradingPlatformAsiaauditlogs,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.142895100950109,False,0.4391119275431193,86,2025-06-13 14:07:04.624926
ENT1316_ENT353,ENT1316,ENT353,Admin_TradingPlatformAsiaauditlogs,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8785745218110759,False,0.38494860478243287,86,2025-06-13 14:07:04.624926
ENT1316_ENT499,ENT1316,ENT499,Admin_TradingPlatformAsiaauditlogs,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.142895100950109,False,0.4391119275431193,86,2025-06-13 14:07:04.624926
ENT1316_ENT884,ENT1316,ENT884,Admin_TradingPlatformAsiaauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8785745218110759,False,0.38494860478243287,86,2025-06-13 14:07:04.624926
ENT1583_ENT164,ENT1583,ENT164,Execute_RegReportingEuropedashboards,Admin_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4276182111491516,False,0.29254077076167573,86,2025-06-13 14:07:04.624926
ENT1583_ENT167,ENT1583,ENT167,Execute_RegReportingEuropedashboards,Write_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1713830114244324,False,0.24003426570427433,86,2025-06-13 14:07:04.624926
ENT1583_ENT1724,ENT1583,ENT1724,Execute_RegReportingEuropedashboards,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.2731247286420388,False,0.2608826971273346,86,2025-06-13 14:07:04.624926
ENT1583_ENT1820,ENT1583,ENT1820,Execute_RegReportingEuropedashboards,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5495634782916843,False,0.3175292180664348,86,2025-06-13 14:07:04.624926
ENT1583_ENT1832,ENT1583,ENT1832,Execute_RegReportingEuropedashboards,Execute_CardManagementEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1783319467253905,False,0.4463734783523646,86,2025-06-13 14:07:04.624926
ENT1583_ENT188,ENT1583,ENT188,Execute_RegReportingEuropedashboards,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6408518705394957,False,0.33623560358408133,86,2025-06-13 14:07:04.624926
ENT1583_ENT1939,ENT1583,ENT1939,Execute_RegReportingEuropedashboards,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1713830114244324,False,0.24003426570427433,86,2025-06-13 14:07:04.624926
ENT1583_ENT1984,ENT1583,ENT1984,Execute_RegReportingEuropedashboards,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.3213119013269732,False,0.27075698461399367,86,2025-06-13 14:07:04.624926
ENT1583_ENT353,ENT1583,ENT353,Execute_RegReportingEuropedashboards,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.3898372367166294,False,0.28479887219642797,86,2025-06-13 14:07:04.624926
ENT1583_ENT499,ENT1583,ENT499,Execute_RegReportingEuropedashboards,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1713830114244324,False,0.24003426570427433,86,2025-06-13 14:07:04.624926
ENT1583_ENT884,ENT1583,ENT884,Execute_RegReportingEuropedashboards,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.2731247286420388,False,0.2608826971273346,86,2025-06-13 14:07:04.624926
ENT164_ENT167,ENT164,ENT167,Admin_Investmentportfolios,Write_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,5,0.0,False,0.0,86,2025-06-13 14:07:04.624926
ENT164_ENT1724,ENT164,ENT1724,Admin_Investmentportfolios,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2794274711312754,False,0.2621742253043459,86,2025-06-13 14:07:04.624926
ENT164_ENT1820,ENT164,ENT1820,Admin_Investmentportfolios,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.5709241965966054,True,0.5268216251155937,86,2025-06-13 14:07:04.624926
ENT164_ENT1832,ENT164,ENT1832,Admin_Investmentportfolios,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.663729170602104,False,0.34092351169634505,86,2025-06-13 14:07:04.624926
ENT164_ENT188,ENT164,ENT188,Admin_Investmentportfolios,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,4.524732106027578,True,0.9271866998123608,86,2025-06-13 14:07:04.624926
ENT164_ENT1939,ENT164,ENT1939,Admin_Investmentportfolios,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2473461102005352,False,0.25560026457698326,86,2025-06-13 14:07:04.624926
ENT164_ENT1984,ENT164,ENT1984,Admin_Investmentportfolios,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4276182111491516,False,0.29254077076167573,86,2025-06-13 14:07:04.624926
ENT164_ENT353,ENT164,ENT353,Admin_Investmentportfolios,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2794274711312754,False,0.2621742253043459,86,2025-06-13 14:07:04.624926
ENT164_ENT499,ENT164,ENT499,Admin_Investmentportfolios,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4276182111491516,False,0.29254077076167573,86,2025-06-13 14:07:04.624926
ENT164_ENT884,ENT164,ENT884,Admin_Investmentportfolios,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2794274711312754,False,0.2621742253043459,86,2025-06-13 14:07:04.624926
ENT167_ENT1724,ENT167,ENT1724,Write_Investmentportfolios,Execute_FraudDetectionAmericasreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
ENT167_ENT1820,ENT167,ENT1820,Write_Investmentportfolios,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5495634782916843,False,0.3175292180664348,86,2025-06-13 14:07:04.624926
ENT167_ENT1832,ENT167,ENT1832,Write_Investmentportfolios,Execute_CardManagementEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.020458186215602,False,0.41402273413945506,86,2025-06-13 14:07:04.624926
ENT167_ENT188,ENT167,ENT188,Write_Investmentportfolios,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,4.605908690047269,True,0.9438210214198199,86,2025-06-13 14:07:04.624926
ENT167_ENT1939,ENT167,ENT1939,Write_Investmentportfolios,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.426540201793332,False,0.2923198701837923,86,2025-06-13 14:07:04.624926
ENT167_ENT1984,ENT167,ENT1984,Write_Investmentportfolios,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.5520128634992332,False,0.318031134496831,86,2025-06-13 14:07:04.624926
ENT167_ENT353,ENT167,ENT353,Write_Investmentportfolios,Execute_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
ENT167_ENT499,ENT167,ENT499,Write_Investmentportfolios,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.426540201793332,False,0.2923198701837923,86,2025-06-13 14:07:04.624926
ENT167_ENT884,ENT167,ENT884,Write_Investmentportfolios,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
ENT1724_ENT1820,ENT1724,ENT1820,Execute_FraudDetectionAmericasreferencedata,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,0.8869046654647725,False,0.18174030871905422,86,2025-06-13 14:07:04.624926
ENT1724_ENT1832,ENT1724,ENT1832,Execute_FraudDetectionAmericasreferencedata,Execute_CardManagementEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1696721848938494,False,0.4445989609211444,86,2025-06-13 14:07:04.624926
ENT1724_ENT188,ENT1724,ENT188,Execute_FraudDetectionAmericasreferencedata,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2794274711312754,False,0.2621742253043459,86,2025-06-13 14:07:04.624926
ENT1724_ENT1939,ENT1724,ENT1939,Execute_FraudDetectionAmericasreferencedata,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
ENT1724_ENT1984,ENT1724,ENT1984,Execute_FraudDetectionAmericasreferencedata,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2608059577083661,False,0.2583583928591281,86,2025-06-13 14:07:04.624926
ENT1724_ENT353,ENT1724,ENT353,Execute_FraudDetectionAmericasreferencedata,Execute_Fraudcases,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.485728935279323,False,0.5093638151658744,86,2025-06-13 14:07:04.624926
ENT1724_ENT499,ENT1724,ENT499,Execute_FraudDetectionAmericasreferencedata,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9787582882413186,False,0.20056251860293725,86,2025-06-13 14:07:04.624926
ENT1724_ENT884,ENT1724,ENT884,Execute_FraudDetectionAmericasreferencedata,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.485728935279323,False,0.5093638151658744,86,2025-06-13 14:07:04.624926
ENT1820_ENT1832,ENT1820,ENT1832,Admin_CardManagementEuropesystemparameters,Execute_CardManagementEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,4.821028090354381,True,0.9879022713507631,86,2025-06-13 14:07:04.624926
ENT1820_ENT188,ENT1820,ENT188,Admin_CardManagementEuropesystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.7801833097415702,False,0.3647867430254162,86,2025-06-13 14:07:04.624926
ENT1820_ENT1939,ENT1820,ENT1939,Admin_CardManagementEuropesystemparameters,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8884944201123898,False,0.18206607372142242,86,2025-06-13 14:07:04.624926
ENT1820_ENT1984,ENT1820,ENT1984,Admin_CardManagementEuropesystemparameters,Write_WealthManagementAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5495634782916843,False,0.3175292180664348,86,2025-06-13 14:07:04.624926
ENT1820_ENT353,ENT1820,ENT353,Admin_CardManagementEuropesystemparameters,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,0.8869046654647725,False,0.18174030871905422,86,2025-06-13 14:07:04.624926
ENT1820_ENT499,ENT1820,ENT499,Admin_CardManagementEuropesystemparameters,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8884944201123898,False,0.18206607372142242,86,2025-06-13 14:07:04.624926
ENT1820_ENT884,ENT1820,ENT884,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,0.8869046654647725,False,0.18174030871905422,86,2025-06-13 14:07:04.624926
ENT1832_ENT188,ENT1832,ENT188,Execute_CardManagementEuropenotifications,Admin_FXpositions,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.663729170602104,False,0.34092351169634505,86,2025-06-13 14:07:04.624926
ENT1832_ENT1939,ENT1832,ENT1939,Execute_CardManagementEuropenotifications,Write_WealthManagementEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.020458186215602,False,0.41402273413945506,86,2025-06-13 14:07:04.624926
ENT1832_ENT1984,ENT1832,ENT1984,Execute_CardManagementEuropenotifications,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1109188197039153,False,0.43255949924765513,86,2025-06-13 14:07:04.624926
ENT1832_ENT353,ENT1832,ENT353,Execute_CardManagementEuropenotifications,Execute_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.240151414477669,False,0.4590412312593347,86,2025-06-13 14:07:04.624926
ENT1832_ENT499,ENT1832,ENT499,Execute_CardManagementEuropenotifications,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.020458186215602,False,0.41402273413945506,86,2025-06-13 14:07:04.624926
ENT1832_ENT884,ENT1832,ENT884,Execute_CardManagementEuropenotifications,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1696721848938494,False,0.4445989609211444,86,2025-06-13 14:07:04.624926
ENT188_ENT1939,ENT188,ENT1939,Admin_FXpositions,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2473461102005352,False,0.25560026457698326,86,2025-06-13 14:07:04.624926
ENT188_ENT1984,ENT188,ENT1984,Admin_FXpositions,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2473461102005352,False,0.25560026457698326,86,2025-06-13 14:07:04.624926
ENT188_ENT353,ENT188,ENT353,Admin_FXpositions,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.8417354480844805,False,0.3773997160543677,86,2025-06-13 14:07:04.624926
ENT188_ENT499,ENT188,ENT499,Admin_FXpositions,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2473461102005352,False,0.25560026457698326,86,2025-06-13 14:07:04.624926
ENT188_ENT884,ENT188,ENT884,Admin_FXpositions,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2794274711312754,False,0.2621742253043459,86,2025-06-13 14:07:04.624926
ENT1939_ENT1984,ENT1939,ENT1984,Write_WealthManagementEuropereferencedata,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.5520128634992332,False,0.318031134496831,86,2025-06-13 14:07:04.624926
ENT1939_ENT353,ENT1939,ENT353,Write_WealthManagementEuropereferencedata,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1263963586079844,False,0.23081581360963607,86,2025-06-13 14:07:04.624926
ENT1939_ENT499,ENT1939,ENT499,Write_WealthManagementEuropereferencedata,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.426540201793332,False,0.2923198701837923,86,2025-06-13 14:07:04.624926
