combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1183_ENT1401,ENT1183,ENT1401,Admin_TreasuryManagementAsiasystemparameters,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.544222637721841,False,0.37780486431038995,100,2025-06-13 14:07:06.191288
ENT1183_ENT1533,ENT1183,ENT1533,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.083921001463693,False,0.5098458421468761,100,2025-06-13 14:07:06.191288
ENT1183_ENT1824,ENT1183,ENT1824,Admin_TreasuryManagementAsiasystemparameters,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5739237995228303,False,0.38507146119219593,100,2025-06-13 14:07:06.191288
ENT1183_ENT1977,ENT1183,ENT1977,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.8485542159928876,False,0.4522617125817533,100,2025-06-13 14:07:06.191288
ENT1183_ENT237,ENT1183,ENT237,Admin_TreasuryManagementAsiasystemparameters,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.0797119394959234,False,0.5088160657100061,100,2025-06-13 14:07:06.191288
ENT1183_ENT287,ENT1183,ENT287,Admin_TreasuryManagementAsiasystemparameters,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.7447846757016573,False,0.18221677785985654,100,2025-06-13 14:07:06.191288
ENT1183_ENT367,ENT1183,ENT367,Admin_TreasuryManagementAsiasystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.8128909893753646,False,0.6881934460750376,100,2025-06-13 14:07:06.191288
ENT1183_ENT425,ENT1183,ENT425,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.712740250423784,False,0.17437688518617322,100,2025-06-13 14:07:06.191288
ENT1183_ENT438,ENT1183,ENT438,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.712740250423784,False,0.17437688518617322,100,2025-06-13 14:07:06.191288
ENT1183_ENT453,ENT1183,ENT453,Admin_TreasuryManagementAsiasystemparameters,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8193948460213254,False,0.44512766885879956,100,2025-06-13 14:07:06.191288
ENT1183_ENT697,ENT1183,ENT697,Admin_TreasuryManagementAsiasystemparameters,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,2.9687480862466065,True,0.7263249744549871,100,2025-06-13 14:07:06.191288
ENT1183_ENT743,ENT1183,ENT743,Admin_TreasuryManagementAsiasystemparameters,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.712740250423784,False,0.17437688518617322,100,2025-06-13 14:07:06.191288
ENT1401_ENT1533,ENT1401,ENT1533,Admin_RiskEngineAsianotifications,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.544222637721841,False,0.37780486431038995,100,2025-06-13 14:07:06.191288
ENT1401_ENT237,ENT1401,ENT237,Admin_RiskEngineAsianotifications,Write_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.828434109037795,False,0.6919961789657352,100,2025-06-13 14:07:06.191288
ENT1401_ENT287,ENT1401,ENT287,Admin_RiskEngineAsianotifications,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6516661495416138,False,0.15943467942320885,100,2025-06-13 14:07:06.191288
ENT1401_ENT367,ENT1401,ENT367,Admin_RiskEngineAsianotifications,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.831767720856213,False,0.44815477918857716,100,2025-06-13 14:07:06.191288
ENT1401_ENT425,ENT1401,ENT425,Admin_RiskEngineAsianotifications,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6516661495416138,False,0.15943467942320885,100,2025-06-13 14:07:06.191288
ENT1401_ENT438,ENT1401,ENT438,Admin_RiskEngineAsianotifications,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6516661495416138,False,0.15943467942320885,100,2025-06-13 14:07:06.191288
ENT1401_ENT453,ENT1401,ENT453,Admin_RiskEngineAsianotifications,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.8415571232460806,False,0.45054982492307044,100,2025-06-13 14:07:06.191288
ENT1401_ENT743,ENT1401,ENT743,Admin_RiskEngineAsianotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.6516661495416138,False,0.15943467942320885,100,2025-06-13 14:07:06.191288
ENT1533_ENT1824,ENT1533,ENT1824,Admin_RegReportingAsiareports,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.559015900534218,False,0.38142413948031184,100,2025-06-13 14:07:06.191288
ENT1533_ENT1977,ENT1533,ENT1977,Admin_RegReportingAsiareports,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.8485542159928876,False,0.4522617125817533,100,2025-06-13 14:07:06.191288
ENT1533_ENT237,ENT1533,ENT237,Admin_RegReportingAsiareports,Write_Tradinglimits,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.144495599511987,False,0.5246658410494013,100,2025-06-13 14:07:06.191288
ENT1533_ENT287,ENT1533,ENT287,Admin_RegReportingAsiareports,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.7447846757016573,False,0.18221677785985654,100,2025-06-13 14:07:06.191288
ENT1533_ENT367,ENT1533,ENT367,Admin_RegReportingAsiareports,Execute_Rewardsdata,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8717870020373544,False,0.4579457761129234,100,2025-06-13 14:07:06.191288
ENT1533_ENT425,ENT1533,ENT425,Admin_RegReportingAsiareports,Write_WealthManagementreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7529817941129497,False,0.428879251401522,100,2025-06-13 14:07:06.191288
ENT1533_ENT438,ENT1533,ENT438,Admin_RegReportingAsiareports,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7529817941129497,False,0.428879251401522,100,2025-06-13 14:07:06.191288
ENT1533_ENT453,ENT1533,ENT453,Admin_RegReportingAsiareports,Admin_ATMNetworksystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.819210058982634,False,0.6897394506324273,100,2025-06-13 14:07:06.191288
ENT1533_ENT697,ENT1533,ENT697,Admin_RegReportingAsiareports,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,2.7217174177805368,False,0.6658871943703646,100,2025-06-13 14:07:06.191288
ENT1533_ENT743,ENT1533,ENT743,Admin_RegReportingAsiareports,Write_DataWarehousesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.1848607234577173,False,0.28988445960943576,100,2025-06-13 14:07:06.191288
ENT1824_ENT1977,ENT1824,ENT1977,Write_CardManagementEuropedashboards,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5739237995228303,False,0.38507146119219593,100,2025-06-13 14:07:06.191288
ENT1824_ENT237,ENT1824,ENT237,Write_CardManagementEuropedashboards,Write_Tradinglimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.406064345907738,False,0.588660463538342,100,2025-06-13 14:07:06.191288
ENT1824_ENT287,ENT1824,ENT287,Write_CardManagementEuropedashboards,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0925610185302914,False,0.5119596827264323,100,2025-06-13 14:07:06.191288
ENT1824_ENT367,ENT1824,ENT367,Write_CardManagementEuropedashboards,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8461495055101529,False,0.4516733833503054,100,2025-06-13 14:07:06.191288
ENT1824_ENT425,ENT1824,ENT425,Write_CardManagementEuropedashboards,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6356292010244933,False,0.6448251102798067,100,2025-06-13 14:07:06.191288
ENT1824_ENT438,ENT1824,ENT438,Write_CardManagementEuropedashboards,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6356292010244933,False,0.6448251102798067,100,2025-06-13 14:07:06.191288
ENT1824_ENT453,ENT1824,ENT453,Write_CardManagementEuropedashboards,Admin_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7338322353635545,False,0.4241941779748091,100,2025-06-13 14:07:06.191288
ENT1824_ENT697,ENT1824,ENT697,Write_CardManagementEuropedashboards,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.447066263671437,False,0.35403487815790474,100,2025-06-13 14:07:06.191288
ENT1824_ENT743,ENT1824,ENT743,Write_CardManagementEuropedashboards,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6356292010244933,False,0.6448251102798067,100,2025-06-13 14:07:06.191288
ENT1977_ENT237,ENT1977,ENT237,Admin_WealthManagementAmericasbatchjobs,Write_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.3774299476771903,False,0.5816548578220175,100,2025-06-13 14:07:06.191288
ENT1977_ENT287,ENT1977,ENT287,Admin_WealthManagementAmericasbatchjobs,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6341195100916603,False,0.3997987626239865,100,2025-06-13 14:07:06.191288
ENT1977_ENT367,ENT1977,ENT367,Admin_WealthManagementAmericasbatchjobs,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5034296187788534,False,0.3678245670332413,100,2025-06-13 14:07:06.191288
ENT1977_ENT425,ENT1977,ENT425,Admin_WealthManagementAmericasbatchjobs,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.7447846757016573,False,0.18221677785985654,100,2025-06-13 14:07:06.191288
ENT1977_ENT438,ENT1977,ENT438,Admin_WealthManagementAmericasbatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.7447846757016573,False,0.18221677785985654,100,2025-06-13 14:07:06.191288
ENT1977_ENT453,ENT1977,ENT453,Admin_WealthManagementAmericasbatchjobs,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.5363354714483084,False,0.3758752139406987,100,2025-06-13 14:07:06.191288
ENT1977_ENT697,ENT1977,ENT697,Admin_WealthManagementAmericasbatchjobs,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,2.9687480862466065,True,0.7263249744549871,100,2025-06-13 14:07:06.191288
ENT1977_ENT743,ENT1977,ENT743,Admin_WealthManagementAmericasbatchjobs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.7447846757016573,False,0.18221677785985654,100,2025-06-13 14:07:06.191288
ENT237_ENT287,ENT237,ENT287,Write_Tradinglimits,Execute_Disclosureinformation,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.4613976652183844,False,0.3575411557402681,100,2025-06-13 14:07:06.191288
ENT237_ENT367,ENT237,ENT367,Write_Tradinglimits,Execute_Rewardsdata,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.336418205289558,False,0.571621048324994,100,2025-06-13 14:07:06.191288
ENT237_ENT425,ENT237,ENT425,Write_Tradinglimits,Write_WealthManagementreferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.858357463557833,False,0.6993171368496534,100,2025-06-13 14:07:06.191288
ENT237_ENT438,ENT237,ENT438,Write_Tradinglimits,Write_WealthManagementbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.858357463557833,False,0.6993171368496534,100,2025-06-13 14:07:06.191288
ENT237_ENT453,ENT237,ENT453,Write_Tradinglimits,Admin_ATMNetworksystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.5470874153134813,False,0.6231627433909889,100,2025-06-13 14:07:06.191288
ENT237_ENT697,ENT237,ENT697,Write_Tradinglimits,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,2.4852478610389404,False,0.6080332641041322,100,2025-06-13 14:07:06.191288
ENT237_ENT743,ENT237,ENT743,Write_Tradinglimits,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.490256191180595,False,0.6092585870875984,100,2025-06-13 14:07:06.191288
ENT287_ENT367,ENT287,ENT367,Execute_Disclosureinformation,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.497210767356354,False,0.6109600727699318,100,2025-06-13 14:07:06.191288
ENT287_ENT425,ENT287,ENT425,Execute_Disclosureinformation,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.0562850902387944,False,0.25842753204259117,100,2025-06-13 14:07:06.191288
ENT287_ENT438,ENT287,ENT438,Execute_Disclosureinformation,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.0562850902387944,False,0.25842753204259117,100,2025-06-13 14:07:06.191288
ENT287_ENT453,ENT287,ENT453,Execute_Disclosureinformation,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9971310800892053,False,0.4886120811156484,100,2025-06-13 14:07:06.191288
ENT287_ENT697,ENT287,ENT697,Execute_Disclosureinformation,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,4.087355096765422,True,1.0,100,2025-06-13 14:07:06.191288
ENT287_ENT743,ENT287,ENT743,Execute_Disclosureinformation,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.0562850902387944,False,0.25842753204259117,100,2025-06-13 14:07:06.191288
ENT367_ENT425,ENT367,ENT425,Execute_Rewardsdata,Write_WealthManagementreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.458335952800518,False,0.35679208639214877,100,2025-06-13 14:07:06.191288
ENT367_ENT438,ENT367,ENT438,Execute_Rewardsdata,Write_WealthManagementbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.458335952800518,False,0.35679208639214877,100,2025-06-13 14:07:06.191288
ENT367_ENT453,ENT367,ENT453,Execute_Rewardsdata,Admin_ATMNetworksystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0854489795201236,False,0.5102196726608043,100,2025-06-13 14:07:06.191288
ENT367_ENT697,ENT367,ENT697,Execute_Rewardsdata,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.408110398048522,False,0.5891610444989742,100,2025-06-13 14:07:06.191288
ENT367_ENT743,ENT367,ENT743,Execute_Rewardsdata,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5527477888057046,False,0.3798906021242173,100,2025-06-13 14:07:06.191288
ENT425_ENT438,ENT425,ENT438,Write_WealthManagementreferencedata,Write_WealthManagementbatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,0.0,False,0.0,100,2025-06-13 14:07:06.191288
ENT425_ENT453,ENT425,ENT453,Write_WealthManagementreferencedata,Admin_ATMNetworksystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7920707760739056,False,0.4384426441177285,100,2025-06-13 14:07:06.191288
ENT425_ENT697,ENT425,ENT697,Write_WealthManagementreferencedata,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.8201196109662396,False,0.44530498766956006,100,2025-06-13 14:07:06.191288
ENT425_ENT743,ENT425,ENT743,Write_WealthManagementreferencedata,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.490705041954691,False,0.6093684015674931,100,2025-06-13 14:07:06.191288
ENT438_ENT453,ENT438,ENT453,Write_WealthManagementbatchjobs,Admin_ATMNetworksystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7920707760739056,False,0.4384426441177285,100,2025-06-13 14:07:06.191288
ENT438_ENT697,ENT438,ENT697,Write_WealthManagementbatchjobs,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.8201196109662396,False,0.44530498766956006,100,2025-06-13 14:07:06.191288
ENT438_ENT743,ENT438,ENT743,Write_WealthManagementbatchjobs,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.490705041954691,False,0.6093684015674931,100,2025-06-13 14:07:06.191288
ENT453_ENT697,ENT453,ENT697,Admin_ATMNetworksystemparameters,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,3,2.568031734566976,False,0.6282869175225855,100,2025-06-13 14:07:06.191288
ENT453_ENT743,ENT453,ENT743,Admin_ATMNetworksystemparameters,Write_DataWarehousesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6289800787619653,False,0.3985413648183096,100,2025-06-13 14:07:06.191288
ENT697_ENT743,ENT697,ENT743,Admin_SharePointPortaluseraccounts,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.7553143129322968,False,0.4294499184378147,100,2025-06-13 14:07:06.191288
