combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1878_ENT646,ENT1878,ENT646,Read_CardManagementAmericasreferencedata,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.0917394911922278,False,0.10650697009486153,8,2025-06-13 14:06:56.108611
ENT1878_ENT700,ENT1878,ENT700,Read_CardManagementAmericasreferencedata,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.6986607657804298,False,0.16571646701606355,8,2025-06-13 14:06:56.108611
ENT1878_ENT759,ENT1878,ENT759,Read_CardManagementAmericasreferencedata,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6187012137143821,False,0.1579158427010111,8,2025-06-13 14:06:56.108611
ENT1878_ENT769,ENT1878,ENT769,Read_CardManagementAmericasreferencedata,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0871879447815647,False,0.10606293429570171,8,2025-06-13 14:06:56.108611
ENT1878_ENT782,ENT1878,ENT782,Read_CardManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.6401934572573746,False,0.25756969301319177,8,2025-06-13 14:06:56.108611
ENT1878_ENT847,ENT1878,ENT847,Read_CardManagementAmericasreferencedata,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.469764883206656,False,0.24094317067322657,8,2025-06-13 14:06:56.108611
ENT1878_ENT933,ENT1878,ENT933,Read_CardManagementAmericasreferencedata,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.5696749114286748,False,0.2506901061590894,8,2025-06-13 14:06:56.108611
ENT272_ENT308,ENT272,ENT308,Execute_Riskmodels,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.8923992003569166,False,0.18461703242029692,8,2025-06-13 14:06:56.108611
ENT272_ENT436,ENT272,ENT436,Execute_Riskmodels,Read_WealthManagementnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.8923992003569166,False,0.18461703242029692,8,2025-06-13 14:06:56.108611
ENT272_ENT465,ENT272,ENT465,Execute_Riskmodels,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1305147375008504,False,0.11028977179099088,8,2025-06-13 14:06:56.108611
ENT272_ENT646,ENT272,ENT646,Execute_Riskmodels,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.719381111898404,False,0.2652950132317761,8,2025-06-13 14:06:56.108611
ENT272_ENT700,ENT272,ENT700,Execute_Riskmodels,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.927998180534662,False,0.38320422419638683,8,2025-06-13 14:06:56.108611
ENT272_ENT759,ENT272,ENT759,Execute_Riskmodels,Write_DataWarehousereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2496671121498086,False,0.2194710640864275,8,2025-06-13 14:06:56.108611
ENT272_ENT769,ENT272,ENT769,Execute_Riskmodels,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,4.352108969202218,True,0.4245792550072583,8,2025-06-13 14:06:56.108611
ENT272_ENT782,ENT272,ENT782,Execute_Riskmodels,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1305147375008504,False,0.11028977179099088,8,2025-06-13 14:06:56.108611
ENT272_ENT847,ENT272,ENT847,Execute_Riskmodels,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.3774521242516644,False,0.23193740296333407,8,2025-06-13 14:06:56.108611
ENT272_ENT933,ENT272,ENT933,Execute_Riskmodels,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.988200521784763,False,0.2915202630103825,8,2025-06-13 14:06:56.108611
ENT308_ENT436,ENT308,ENT436,Read_Auditlogs,Read_WealthManagementnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.8838231963593894,False,0.18378038209421907,8,2025-06-13 14:06:56.108611
ENT308_ENT465,ENT308,ENT465,Read_Auditlogs,Read_ATMNetworkconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4151122909564342,False,0.13805429195308833,8,2025-06-13 14:06:56.108611
ENT308_ENT646,ENT308,ENT646,Read_Auditlogs,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.0075646791732997,False,0.1958522458638099,8,2025-06-13 14:06:56.108611
ENT308_ENT700,ENT308,ENT700,Read_Auditlogs,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.556514337519331,False,0.2494061983558982,8,2025-06-13 14:06:56.108611
ENT308_ENT759,ENT308,ENT759,Read_Auditlogs,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5480201535957305,False,0.24857753016130607,8,2025-06-13 14:06:56.108611
ENT308_ENT769,ENT308,ENT769,Read_Auditlogs,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0959789438233853,False,0.20447768766289912,8,2025-06-13 14:06:56.108611
ENT308_ENT782,ENT308,ENT782,Read_Auditlogs,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4151122909564342,False,0.13805429195308833,8,2025-06-13 14:06:56.108611
ENT308_ENT847,ENT308,ENT847,Read_Auditlogs,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.909377752018417,False,0.2838305399124935,8,2025-06-13 14:06:56.108611
ENT308_ENT933,ENT308,ENT933,Read_Auditlogs,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1728839072852564,False,0.21198031508424034,8,2025-06-13 14:06:56.108611
ENT436_ENT465,ENT436,ENT465,Read_WealthManagementnotifications,Read_ATMNetworkconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4151122909564342,False,0.13805429195308833,8,2025-06-13 14:06:56.108611
ENT436_ENT646,ENT436,ENT646,Read_WealthManagementnotifications,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.0075646791732997,False,0.1958522458638099,8,2025-06-13 14:06:56.108611
ENT436_ENT700,ENT436,ENT700,Read_WealthManagementnotifications,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.556514337519331,False,0.2494061983558982,8,2025-06-13 14:06:56.108611
ENT436_ENT759,ENT436,ENT759,Read_WealthManagementnotifications,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5480201535957305,False,0.24857753016130607,8,2025-06-13 14:06:56.108611
ENT436_ENT769,ENT436,ENT769,Read_WealthManagementnotifications,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0959789438233853,False,0.20447768766289912,8,2025-06-13 14:06:56.108611
ENT436_ENT782,ENT436,ENT782,Read_WealthManagementnotifications,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4151122909564342,False,0.13805429195308833,8,2025-06-13 14:06:56.108611
ENT436_ENT847,ENT436,ENT847,Read_WealthManagementnotifications,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.909377752018417,False,0.2838305399124935,8,2025-06-13 14:06:56.108611
ENT436_ENT933,ENT436,ENT933,Read_WealthManagementnotifications,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1728839072852564,False,0.21198031508424034,8,2025-06-13 14:06:56.108611
ENT465_ENT646,ENT465,ENT646,Read_ATMNetworkconfigurationsettings,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.8381077159784998,False,0.08176338234729807,8,2025-06-13 14:06:56.108611
ENT465_ENT700,ENT465,ENT700,Read_ATMNetworkconfigurationsettings,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7955605959539598,False,0.17516973622337131,8,2025-06-13 14:06:56.108611
ENT465_ENT759,ENT465,ENT759,Read_ATMNetworkconfigurationsettings,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.08559932701268,False,0.20346508204940547,8,2025-06-13 14:06:56.108611
ENT465_ENT769,ENT465,ENT769,Read_ATMNetworkconfigurationsettings,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.44568896071946,False,0.14103726406165853,8,2025-06-13 14:06:56.108611
ENT465_ENT782,ENT465,ENT782,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.703555242321753,False,0.2637510868360342,8,2025-06-13 14:06:56.108611
ENT465_ENT847,ENT465,ENT847,Read_ATMNetworkconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7980831853031307,False,0.2729729615391759,8,2025-06-13 14:06:56.108611
ENT465_ENT933,ENT465,ENT933,Read_ATMNetworkconfigurationsettings,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7508531124572129,False,0.17080820250015258,8,2025-06-13 14:06:56.108611
ENT646_ENT700,ENT646,ENT700,Read_EmailSystemsystemparameters,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,1,4.970697470683333,True,0.48492697308451316,8,2025-06-13 14:06:56.108611
ENT646_ENT759,ENT646,ENT759,Read_EmailSystemsystemparameters,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.682492035984754,False,0.2616962209036983,8,2025-06-13 14:06:56.108611
ENT646_ENT769,ENT646,ENT769,Read_EmailSystemsystemparameters,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.419230099030731,False,0.2360131422274315,8,2025-06-13 14:06:56.108611
ENT646_ENT782,ENT646,ENT782,Read_EmailSystemsystemparameters,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.8381077159784998,False,0.08176338234729807,8,2025-06-13 14:06:56.108611
ENT646_ENT847,ENT646,ENT847,Read_EmailSystemsystemparameters,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.8155138803634525,False,0.27467345010123656,8,2025-06-13 14:06:56.108611
ENT646_ENT933,ENT646,ENT933,Read_EmailSystemsystemparameters,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.726797885659403,False,0.2660185723844275,8,2025-06-13 14:06:56.108611
ENT700_ENT759,ENT700,ENT759,Read_SharePointPortalconfigurationsettings,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,3.255844079098618,False,0.31763079998819155,8,2025-06-13 14:06:56.108611
ENT700_ENT769,ENT700,ENT769,Read_SharePointPortalconfigurationsettings,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,4.030027630888294,True,0.39315792442000186,8,2025-06-13 14:06:56.108611
ENT700_ENT782,ENT700,ENT782,Read_SharePointPortalconfigurationsettings,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.7955605959539598,False,0.17516973622337131,8,2025-06-13 14:06:56.108611
ENT700_ENT847,ENT700,ENT847,Read_SharePointPortalconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.171645777624432,False,0.30941665545142466,8,2025-06-13 14:06:56.108611
ENT700_ENT933,ENT700,ENT933,Read_SharePointPortalconfigurationsettings,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,4.011914071176848,True,0.39139081754325816,8,2025-06-13 14:06:56.108611
ENT759_ENT769,ENT759,ENT769,Write_DataWarehousereferencedata,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.103968084278526,False,0.20525708526681843,8,2025-06-13 14:06:56.108611
ENT759_ENT782,ENT759,ENT782,Write_DataWarehousereferencedata,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.08559932701268,False,0.20346508204940547,8,2025-06-13 14:06:56.108611
ENT759_ENT847,ENT759,ENT847,Write_DataWarehousereferencedata,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.54348111245108,False,0.2481347143399926,8,2025-06-13 14:06:56.108611
ENT759_ENT933,ENT759,ENT933,Write_DataWarehousereferencedata,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.5357225341636354,False,0.3449349384610548,8,2025-06-13 14:06:56.108611
