combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1893_ENT297,ENT1893,ENT297,Admin_WealthManagementAsiareports,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.05340343533511441,False,0.007245247855607747,123,2025-06-13 14:07:08.673746
ENT1893_ENT395,ENT1893,ENT395,Admin_WealthManagementAsiareports,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1242025744565307,False,0.2881907137786319,123,2025-06-13 14:07:08.673746
ENT1893_ENT487,ENT1893,ENT487,Admin_WealthManagementAsiareports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.1786587679302876,False,0.15990871855438643,123,2025-06-13 14:07:08.673746
ENT1893_ENT918,ENT1893,ENT918,Admin_WealthManagementAsiareports,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.6941038196791492,False,0.09416911439389761,123,2025-06-13 14:07:08.673746
ENT297_ENT395,ENT297,ENT395,Admin_Disclosureinformation,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4873395890700656,False,0.3374575382799115,123,2025-06-13 14:07:08.673746
ENT297_ENT487,ENT297,ENT487,Admin_Disclosureinformation,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.1786587679302876,False,0.15990871855438643,123,2025-06-13 14:07:08.673746
ENT297_ENT918,ENT297,ENT918,Admin_Disclosureinformation,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
ENT395_ENT487,ENT395,ENT487,Execute_Rewardsdata,Admin_MobileBankingauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1242025744565307,False,0.2881907137786319,123,2025-06-13 14:07:08.673746
ENT395_ENT918,ENT395,ENT918,Execute_Rewardsdata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.609638282334715,False,0.35404981066012486,123,2025-06-13 14:07:08.673746
ENT487_ENT918,ENT487,ENT918,Admin_MobileBankingauditlogs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.9216926183797842,False,0.1250461028385322,123,2025-06-13 14:07:08.673746
