combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1216_ENT207,ENT1216,ENT207,Execute_TreasuryManagementEuropedashboards,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.767288963222237,False,0.27413766638391157,124,2025-06-13 14:07:08.800560
ENT1216_ENT729,ENT1216,ENT729,Execute_TreasuryManagementEuropedashboards,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7898348772921664,False,0.27637114628130033,124,2025-06-13 14:07:08.800560
ENT1216_ENT855,ENT1216,ENT855,Execute_TreasuryManagementEuropedashboards,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.705898815755424,False,0.1689925145705551,124,2025-06-13 14:07:08.800560
ENT1216_ENT902,ENT1216,ENT902,Execute_TreasuryManagementEuropedashboards,Admin_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8810630886394692,False,0.2854085432786877,124,2025-06-13 14:07:08.800560
ENT1297_ENT1298,ENT1297,ENT1298,Admin_TradingPlatformAsianotifications,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,2,10.094522944347359,True,1.0,124,2025-06-13 14:07:08.800560
ENT1297_ENT1337,ENT1297,ENT1337,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4434787408091425,False,0.14299623159680358,124,2025-06-13 14:07:08.800560
ENT1297_ENT147,ENT1297,ENT147,Admin_TradingPlatformAsianotifications,Execute_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0997924552582456,False,0.20801304497842255,124,2025-06-13 14:07:08.800560
ENT1297_ENT1497,ENT1297,ENT1497,Admin_TradingPlatformAsianotifications,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0997924552582456,False,0.20801304497842255,124,2025-06-13 14:07:08.800560
ENT1297_ENT1531,ENT1297,ENT1531,Admin_TradingPlatformAsianotifications,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3089587012696362,False,0.1296701893181208,124,2025-06-13 14:07:08.800560
ENT1297_ENT1675,ENT1297,ENT1675,Admin_TradingPlatformAsianotifications,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.012654091010947,False,0.19938080304606917,124,2025-06-13 14:07:08.800560
ENT1297_ENT1813,ENT1297,ENT1813,Admin_TradingPlatformAsianotifications,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.8655979334739976,False,0.18481288751923422,124,2025-06-13 14:07:08.800560
ENT1297_ENT1956,ENT1297,ENT1956,Admin_TradingPlatformAsianotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.740612696695193,False,0.17243139733214294,124,2025-06-13 14:07:08.800560
ENT1297_ENT1998,ENT1297,ENT1998,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.740612696695193,False,0.17243139733214294,124,2025-06-13 14:07:08.800560
ENT1297_ENT207,ENT1297,ENT207,Admin_TradingPlatformAsianotifications,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5553296990480405,False,0.15407659258617865,124,2025-06-13 14:07:08.800560
ENT1297_ENT729,ENT1297,ENT729,Admin_TradingPlatformAsianotifications,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.1595504696171233,False,0.2139328902933852,124,2025-06-13 14:07:08.800560
ENT1297_ENT855,ENT1297,ENT855,Admin_TradingPlatformAsianotifications,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.7217328731327137,False,0.17056109363710292,124,2025-06-13 14:07:08.800560
ENT1297_ENT902,ENT1297,ENT902,Admin_TradingPlatformAsianotifications,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.621402013336886,False,0.16062195531932733,124,2025-06-13 14:07:08.800560
ENT1298_ENT1337,ENT1298,ENT1337,Admin_TradingPlatformAsiaworkflowrules,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5553296990480405,False,0.15407659258617865,124,2025-06-13 14:07:08.800560
ENT1298_ENT147,ENT1298,ENT147,Admin_TradingPlatformAsiaworkflowrules,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.285708476747496,False,0.22643055935866954,124,2025-06-13 14:07:08.800560
ENT1298_ENT1497,ENT1298,ENT1497,Admin_TradingPlatformAsiaworkflowrules,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0997924552582456,False,0.20801304497842255,124,2025-06-13 14:07:08.800560
ENT1298_ENT1531,ENT1298,ENT1531,Admin_TradingPlatformAsiaworkflowrules,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3089587012696362,False,0.1296701893181208,124,2025-06-13 14:07:08.800560
ENT1298_ENT1675,ENT1298,ENT1675,Admin_TradingPlatformAsiaworkflowrules,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.012654091010947,False,0.19938080304606917,124,2025-06-13 14:07:08.800560
ENT1298_ENT1813,ENT1298,ENT1813,Admin_TradingPlatformAsiaworkflowrules,Admin_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.456093702530411,False,0.144245915389769,124,2025-06-13 14:07:08.800560
ENT1298_ENT1956,ENT1298,ENT1956,Admin_TradingPlatformAsiaworkflowrules,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.7227860733175453,False,0.17066542746155783,124,2025-06-13 14:07:08.800560
ENT1298_ENT1998,ENT1298,ENT1998,Admin_TradingPlatformAsiaworkflowrules,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.1595504696171233,False,0.2139328902933852,124,2025-06-13 14:07:08.800560
ENT1298_ENT207,ENT1298,ENT207,Admin_TradingPlatformAsiaworkflowrules,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5553296990480405,False,0.15407659258617865,124,2025-06-13 14:07:08.800560
ENT1298_ENT729,ENT1298,ENT729,Admin_TradingPlatformAsiaworkflowrules,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.740612696695193,False,0.17243139733214294,124,2025-06-13 14:07:08.800560
ENT1298_ENT855,ENT1298,ENT855,Admin_TradingPlatformAsiaworkflowrules,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.0795698750605998,False,0.20600972294833395,124,2025-06-13 14:07:08.800560
ENT1298_ENT902,ENT1298,ENT902,Admin_TradingPlatformAsiaworkflowrules,Admin_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.195976666304604,False,0.21754140125406196,124,2025-06-13 14:07:08.800560
ENT1337_ENT147,ENT1337,ENT147,Execute_TradingPlatformEuropedashboards,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.4020359810711245,False,0.23795438321492896,124,2025-06-13 14:07:08.800560
ENT1337_ENT1531,ENT1337,ENT1531,Execute_TradingPlatformEuropedashboards,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.767288963222237,False,0.27413766638391157,124,2025-06-13 14:07:08.800560
ENT1337_ENT1675,ENT1337,ENT1675,Execute_TradingPlatformEuropedashboards,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.4307870993963157,False,0.24080257311787934,124,2025-06-13 14:07:08.800560
ENT1337_ENT1813,ENT1337,ENT1813,Execute_TradingPlatformEuropedashboards,Admin_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.1133174117433173,False,0.11028925466623887,124,2025-06-13 14:07:08.800560
ENT1337_ENT1956,ENT1337,ENT1956,Execute_TradingPlatformEuropedashboards,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.6607521905163476,False,0.1645201263766824,124,2025-06-13 14:07:08.800560
ENT1337_ENT1998,ENT1337,ENT1998,Execute_TradingPlatformEuropedashboards,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0293704977501217,False,0.2010367908358176,124,2025-06-13 14:07:08.800560
ENT1337_ENT207,ENT1337,ENT207,Execute_TradingPlatformEuropedashboards,Execute_Pricingmodels,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.823342181462452,False,0.2796905011785071,124,2025-06-13 14:07:08.800560
ENT1337_ENT729,ENT1337,ENT729,Execute_TradingPlatformEuropedashboards,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0293704977501217,False,0.2010367908358176,124,2025-06-13 14:07:08.800560
ENT1337_ENT855,ENT1337,ENT855,Execute_TradingPlatformEuropedashboards,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4434787408091425,False,0.14299623159680358,124,2025-06-13 14:07:08.800560
ENT1337_ENT902,ENT1337,ENT902,Execute_TradingPlatformEuropedashboards,Admin_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.06809088418989,False,0.20487257254172284,124,2025-06-13 14:07:08.800560
ENT147_ENT1497,ENT147,ENT1497,Execute_Collateralinformation,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.198094807170588,False,0.21775123195905532,124,2025-06-13 14:07:08.800560
ENT147_ENT1531,ENT147,ENT1531,Execute_Collateralinformation,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9158559004256361,False,0.18979162373378528,124,2025-06-13 14:07:08.800560
ENT147_ENT1675,ENT147,ENT1675,Execute_Collateralinformation,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.6927658225846276,False,0.266755134188139,124,2025-06-13 14:07:08.800560
ENT147_ENT1813,ENT147,ENT1813,Execute_Collateralinformation,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6869559500693152,False,0.16711596569444243,124,2025-06-13 14:07:08.800560
ENT147_ENT1956,ENT147,ENT1956,Execute_Collateralinformation,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0495694126332564,False,0.20303776849414723,124,2025-06-13 14:07:08.800560
ENT147_ENT1998,ENT147,ENT1998,Execute_Collateralinformation,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0495694126332564,False,0.20303776849414723,124,2025-06-13 14:07:08.800560
ENT147_ENT207,ENT147,ENT207,Execute_Collateralinformation,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0184425872324603,False,0.19995423244470703,124,2025-06-13 14:07:08.800560
ENT147_ENT729,ENT147,ENT729,Execute_Collateralinformation,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0495694126332564,False,0.20303776849414723,124,2025-06-13 14:07:08.800560
ENT147_ENT855,ENT147,ENT855,Execute_Collateralinformation,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0997924552582456,False,0.20801304497842255,124,2025-06-13 14:07:08.800560
ENT147_ENT902,ENT147,ENT902,Execute_Collateralinformation,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9657610388451665,False,0.19473540747618348,124,2025-06-13 14:07:08.800560
ENT1497_ENT1675,ENT1497,ENT1675,Execute_RiskEngineAmericasdashboards,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.8341909255105966,False,0.2807652170524474,124,2025-06-13 14:07:08.800560
ENT1497_ENT1813,ENT1497,ENT1813,Execute_RiskEngineAmericasdashboards,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6869559500693152,False,0.16711596569444243,124,2025-06-13 14:07:08.800560
ENT1497_ENT1998,ENT1497,ENT1998,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9444917141007776,False,0.19262839114052802,124,2025-06-13 14:07:08.800560
ENT1497_ENT207,ENT1497,ENT207,Execute_RiskEngineAmericasdashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9977623944472596,False,0.1979055776544595,124,2025-06-13 14:07:08.800560
ENT1497_ENT729,ENT1497,ENT729,Execute_RiskEngineAmericasdashboards,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9444917141007776,False,0.19262839114052802,124,2025-06-13 14:07:08.800560
ENT1497_ENT855,ENT1497,ENT855,Execute_RiskEngineAmericasdashboards,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0997924552582456,False,0.20801304497842255,124,2025-06-13 14:07:08.800560
ENT1497_ENT902,ENT1497,ENT902,Execute_RiskEngineAmericasdashboards,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.285708476747496,False,0.22643055935866954,124,2025-06-13 14:07:08.800560
ENT1531_ENT1675,ENT1531,ENT1675,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.413016092110385,False,0.23904211277875237,124,2025-06-13 14:07:08.800560
ENT1531_ENT1813,ENT1531,ENT1813,Execute_RegReportingAsiabatchjobs,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4060820253172086,False,0.1392915775286413,124,2025-06-13 14:07:08.800560
ENT1531_ENT1956,ENT1531,ENT1956,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5664100908836707,False,0.2542378778108366,124,2025-06-13 14:07:08.800560
ENT1531_ENT1998,ENT1531,ENT1998,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7898348772921664,False,0.27637114628130033,124,2025-06-13 14:07:08.800560
ENT1531_ENT207,ENT1531,ENT207,Execute_RegReportingAsiabatchjobs,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.767288963222237,False,0.27413766638391157,124,2025-06-13 14:07:08.800560
ENT1531_ENT729,ENT1531,ENT729,Execute_RegReportingAsiabatchjobs,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7898348772921664,False,0.27637114628130033,124,2025-06-13 14:07:08.800560
ENT1531_ENT855,ENT1531,ENT855,Execute_RegReportingAsiabatchjobs,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3089587012696362,False,0.1296701893181208,124,2025-06-13 14:07:08.800560
ENT1531_ENT902,ENT1531,ENT902,Execute_RegReportingAsiabatchjobs,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5792844242652868,False,0.1564496344178048,124,2025-06-13 14:07:08.800560
ENT1675_ENT1813,ENT1675,ENT1813,Write_FraudDetectionAsiasystemparameters,Admin_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.899209670644871,False,0.18814258792768146,124,2025-06-13 14:07:08.800560
ENT1675_ENT1956,ENT1675,ENT1956,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0810767309446727,False,0.20615899754926165,124,2025-06-13 14:07:08.800560
ENT1675_ENT1998,ENT1675,ENT1998,Write_FraudDetectionAsiasystemparameters,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0810767309446727,False,0.20615899754926165,124,2025-06-13 14:07:08.800560
ENT1675_ENT207,ENT1675,ENT207,Write_FraudDetectionAsiasystemparameters,Execute_Pricingmodels,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.0095968961411472,False,0.29814156773267175,124,2025-06-13 14:07:08.800560
ENT1675_ENT729,ENT1675,ENT729,Write_FraudDetectionAsiasystemparameters,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0810767309446727,False,0.20615899754926165,124,2025-06-13 14:07:08.800560
ENT1675_ENT855,ENT1675,ENT855,Write_FraudDetectionAsiasystemparameters,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.012654091010947,False,0.19938080304606917,124,2025-06-13 14:07:08.800560
ENT1675_ENT902,ENT1675,ENT902,Write_FraudDetectionAsiasystemparameters,Admin_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.0095968961411472,False,0.29814156773267175,124,2025-06-13 14:07:08.800560
ENT1813_ENT1956,ENT1813,ENT1956,Admin_CardManagementEuropeuseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.1089934043636505,True,0.30798814579985645,124,2025-06-13 14:07:08.800560
ENT1813_ENT1998,ENT1813,ENT1998,Admin_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.6851533344048564,False,0.166937392058581,124,2025-06-13 14:07:08.800560
ENT1813_ENT207,ENT1813,ENT207,Admin_CardManagementEuropeuseraccounts,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.1133174117433173,False,0.11028925466623887,124,2025-06-13 14:07:08.800560
ENT1813_ENT855,ENT1813,ENT855,Admin_CardManagementEuropeuseraccounts,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.8655979334739976,False,0.18481288751923422,124,2025-06-13 14:07:08.800560
ENT1813_ENT902,ENT1813,ENT902,Admin_CardManagementEuropeuseraccounts,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.456093702530411,False,0.144245915389769,124,2025-06-13 14:07:08.800560
ENT1956_ENT1998,ENT1956,ENT1998,Admin_WealthManagementEuropedashboards,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.0641290849646605,False,0.3035437238448682,124,2025-06-13 14:07:08.800560
ENT1956_ENT207,ENT1956,ENT207,Admin_WealthManagementEuropedashboards,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.6607521905163476,False,0.1645201263766824,124,2025-06-13 14:07:08.800560
ENT1956_ENT729,ENT1956,ENT729,Admin_WealthManagementEuropedashboards,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.0641290849646605,False,0.3035437238448682,124,2025-06-13 14:07:08.800560
ENT1956_ENT855,ENT1956,ENT855,Admin_WealthManagementEuropedashboards,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.740612696695193,False,0.17243139733214294,124,2025-06-13 14:07:08.800560
ENT1956_ENT902,ENT1956,ENT902,Admin_WealthManagementEuropedashboards,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.8175289411697981,False,0.18005099906059074,124,2025-06-13 14:07:08.800560
ENT1998_ENT207,ENT1998,ENT207,Admin_WealthManagementAmericasauditlogs,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0293704977501217,False,0.2010367908358176,124,2025-06-13 14:07:08.800560
ENT1998_ENT729,ENT1998,ENT729,Admin_WealthManagementAmericasauditlogs,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.026783490237244,True,0.398907755466753,124,2025-06-13 14:07:08.800560
ENT1998_ENT855,ENT1998,ENT855,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.740612696695193,False,0.17243139733214294,124,2025-06-13 14:07:08.800560
ENT1998_ENT902,ENT1998,ENT902,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.1595504696171233,False,0.2139328902933852,124,2025-06-13 14:07:08.800560
ENT207_ENT729,ENT207,ENT729,Execute_Pricingmodels,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.556495499746763,False,0.1541920810253203,124,2025-06-13 14:07:08.800560
