combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1339_ENT630,ENT1339,ENT630,Execute_TradingPlatformEuropeworkflowrules,Admin_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.487893555244476,False,0.4590964070684849,55,2025-06-13 14:07:01.115886
ENT1488_ENT1498,ENT1488,ENT1498,Execute_RiskEngineAmericasworkflowrules,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,4.9866577337322315,True,0.9201987938795776,55,2025-06-13 14:07:01.115886
ENT1488_ENT1502,ENT1488,ENT1502,Execute_RiskEngineAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,5.4191091826021385,True,1.0,55,2025-06-13 14:07:01.115886
ENT1488_ENT1696,ENT1488,ENT1696,Execute_RiskEngineAmericasworkflowrules,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.9116662534393372,False,0.3527639302003132,55,2025-06-13 14:07:01.115886
ENT1488_ENT1769,ENT1488,ENT1769,Execute_RiskEngineAmericasworkflowrules,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.774302125984201,False,0.327415829096143,55,2025-06-13 14:07:01.115886
ENT1488_ENT1903,ENT1488,ENT1903,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0000702215472317,False,0.3690773066481826,55,2025-06-13 14:07:01.115886
ENT1488_ENT226,ENT1488,ENT226,Execute_RiskEngineAmericasworkflowrules,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.890505188232618,False,0.34885903282812963,55,2025-06-13 14:07:01.115886
ENT1488_ENT238,ENT1488,ENT238,Execute_RiskEngineAmericasworkflowrules,Read_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.1618090469605824,False,0.3989233237634324,55,2025-06-13 14:07:01.115886
ENT1488_ENT259,ENT1488,ENT259,Execute_RiskEngineAmericasworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8638467458906867,False,0.34393969250047624,55,2025-06-13 14:07:01.115886
ENT1488_ENT335,ENT1488,ENT335,Execute_RiskEngineAmericasworkflowrules,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.598455309275995,False,0.294966433672859,55,2025-06-13 14:07:01.115886
ENT1488_ENT594,ENT1488,ENT594,Execute_RiskEngineAmericasworkflowrules,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8638467458906867,False,0.34393969250047624,55,2025-06-13 14:07:01.115886
ENT1488_ENT606,ENT1488,ENT606,Execute_RiskEngineAmericasworkflowrules,Write_HRSystembatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,3.629774689119399,False,0.669810215445126,55,2025-06-13 14:07:01.115886
ENT1488_ENT630,ENT1488,ENT630,Execute_RiskEngineAmericasworkflowrules,Admin_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,3.6440869196590855,False,0.6724512824650775,55,2025-06-13 14:07:01.115886
ENT1498_ENT1502,ENT1498,ENT1502,Write_RiskEngineAmericasreports,Execute_RiskEngineAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,4.7646242732828865,True,0.8792264766651218,55,2025-06-13 14:07:01.115886
ENT1498_ENT1696,ENT1498,ENT1696,Write_RiskEngineAmericasreports,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.224657086835111,False,0.4105208092092507,55,2025-06-13 14:07:01.115886
ENT1498_ENT1769,ENT1498,ENT1769,Write_RiskEngineAmericasreports,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.1343385582660788,False,0.39385413475674164,55,2025-06-13 14:07:01.115886
ENT1498_ENT1903,ENT1498,ENT1903,Write_RiskEngineAmericasreports,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4032358362169695,False,0.44347433410872666,55,2025-06-13 14:07:01.115886
ENT1498_ENT226,ENT1498,ENT226,Write_RiskEngineAmericasreports,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9919545613027039,False,0.3675797062177313,55,2025-06-13 14:07:01.115886
ENT1498_ENT238,ENT1498,ENT238,Write_RiskEngineAmericasreports,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.288781642409429,False,0.42235385287262395,55,2025-06-13 14:07:01.115886
ENT1498_ENT259,ENT1498,ENT259,Write_RiskEngineAmericasreports,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.510185431592562,False,0.4632099754792587,55,2025-06-13 14:07:01.115886
ENT1498_ENT335,ENT1498,ENT335,Write_RiskEngineAmericasreports,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.6862141554050085,False,0.4956929386160009,55,2025-06-13 14:07:01.115886
ENT1498_ENT594,ENT1498,ENT594,Write_RiskEngineAmericasreports,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.242853644053436,False,0.41387865947673463,55,2025-06-13 14:07:01.115886
ENT1498_ENT606,ENT1498,ENT606,Write_RiskEngineAmericasreports,Write_HRSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,4.4194771285258545,False,0.815535723604616,55,2025-06-13 14:07:01.115886
ENT1498_ENT630,ENT1498,ENT630,Write_RiskEngineAmericasreports,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.406781138724679,False,0.444128556488872,55,2025-06-13 14:07:01.115886
ENT1502_ENT1696,ENT1502,ENT1696,Execute_RiskEngineAmericasdashboards,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4216271960261095,False,0.44686813172184453,55,2025-06-13 14:07:01.115886
ENT1502_ENT1769,ENT1502,ENT1769,Execute_RiskEngineAmericasdashboards,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.4313418688370292,False,0.2641286271611398,55,2025-06-13 14:07:01.115886
ENT1502_ENT1903,ENT1502,ENT1903,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0000702215472317,False,0.3690773066481826,55,2025-06-13 14:07:01.115886
ENT1502_ENT226,ENT1502,ENT226,Execute_RiskEngineAmericasdashboards,Read_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.267150259848913,False,0.23382999255985742,55,2025-06-13 14:07:01.115886
ENT1502_ENT238,ENT1502,ENT238,Execute_RiskEngineAmericasdashboards,Read_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.402561661122939,False,0.25881775285609937,55,2025-06-13 14:07:01.115886
ENT1502_ENT259,ENT1502,ENT259,Execute_RiskEngineAmericasdashboards,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9717106094374715,False,0.36384404576449203,55,2025-06-13 14:07:01.115886
ENT1502_ENT335,ENT1502,ENT335,Execute_RiskEngineAmericasdashboards,Write_Fraudcases,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6701364261484586,False,0.3081939060224831,55,2025-06-13 14:07:01.115886
ENT1502_ENT594,ENT1502,ENT594,Execute_RiskEngineAmericasdashboards,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8778001211927522,False,0.3465145391831861,55,2025-06-13 14:07:01.115886
ENT1502_ENT606,ENT1502,ENT606,Execute_RiskEngineAmericasdashboards,Write_HRSystembatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.3455998518320151,False,0.24830646633804992,55,2025-06-13 14:07:01.115886
ENT1502_ENT630,ENT1502,ENT630,Execute_RiskEngineAmericasdashboards,Admin_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.3837428032365515,False,0.25534506809329655,55,2025-06-13 14:07:01.115886
ENT1696_ENT1769,ENT1696,ENT1769,Write_FraudDetectionEuropeuseraccounts,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0174705935622035,False,0.18775606087228458,55,2025-06-13 14:07:01.115886
ENT1696_ENT1903,ENT1696,ENT1903,Write_FraudDetectionEuropeuseraccounts,Admin_WealthManagementAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.9244197409543349,False,0.17058518472411524,55,2025-06-13 14:07:01.115886
ENT1696_ENT226,ENT1696,ENT226,Write_FraudDetectionEuropeuseraccounts,Read_Pricingmodels,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7267621100575397,False,0.31864316659299824,55,2025-06-13 14:07:01.115886
ENT1696_ENT238,ENT1696,ENT238,Write_FraudDetectionEuropeuseraccounts,Read_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6037523321763878,False,0.295943904825756,55,2025-06-13 14:07:01.115886
ENT1696_ENT259,ENT1696,ENT259,Write_FraudDetectionEuropeuseraccounts,Read_Exposurereports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.41427147362363,False,0.26097859001699014,55,2025-06-13 14:07:01.115886
ENT1696_ENT335,ENT1696,ENT335,Write_FraudDetectionEuropeuseraccounts,Write_Fraudcases,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.906867426887339,False,0.5364105665594884,55,2025-06-13 14:07:01.115886
ENT1696_ENT594,ENT1696,ENT594,Write_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.552369042101368,False,0.2864620345877501,55,2025-06-13 14:07:01.115886
ENT1696_ENT606,ENT1696,ENT606,Write_FraudDetectionEuropeuseraccounts,Write_HRSystembatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.632794690225769,False,0.4858353285588459,55,2025-06-13 14:07:01.115886
ENT1696_ENT630,ENT1696,ENT630,Write_FraudDetectionEuropeuseraccounts,Admin_HRSystembatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.9627880026841131,False,0.3621975377402573,55,2025-06-13 14:07:01.115886
ENT1769_ENT1903,ENT1769,ENT1903,Admin_CardManagementAsiaauditlogs,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,5.365974077104238,True,0.9901948634531135,55,2025-06-13 14:07:01.115886
ENT1769_ENT226,ENT1769,ENT226,Admin_CardManagementAsiaauditlogs,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.7824132558148051,False,0.3289125935194627,55,2025-06-13 14:07:01.115886
ENT1769_ENT238,ENT1769,ENT238,Admin_CardManagementAsiaauditlogs,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.0679471713006863,False,0.3816027877681001,55,2025-06-13 14:07:01.115886
ENT1769_ENT259,ENT1769,ENT259,Admin_CardManagementAsiaauditlogs,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.861659556889593,False,0.5280682600152903,55,2025-06-13 14:07:01.115886
ENT1769_ENT335,ENT1769,ENT335,Admin_CardManagementAsiaauditlogs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0174705935622035,False,0.18775606087228458,55,2025-06-13 14:07:01.115886
ENT1769_ENT594,ENT1769,ENT594,Admin_CardManagementAsiaauditlogs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.9304467657837305,False,0.540761713233575,55,2025-06-13 14:07:01.115886
ENT1769_ENT606,ENT1769,ENT606,Admin_CardManagementAsiaauditlogs,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,4.182621135570667,False,0.7718281722388666,55,2025-06-13 14:07:01.115886
ENT1769_ENT630,ENT1769,ENT630,Admin_CardManagementAsiaauditlogs,Admin_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,4.480746281542892,False,0.8268418536257162,55,2025-06-13 14:07:01.115886
ENT1903_ENT226,ENT1903,ENT226,Admin_WealthManagementAsianotifications,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.9254406613517228,False,0.35530575164148437,55,2025-06-13 14:07:01.115886
ENT1903_ENT238,ENT1903,ENT238,Admin_WealthManagementAsianotifications,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.9254406613517228,False,0.35530575164148437,55,2025-06-13 14:07:01.115886
ENT1903_ENT259,ENT1903,ENT259,Admin_WealthManagementAsianotifications,Read_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.898175411177545,False,0.5348066100018868,55,2025-06-13 14:07:01.115886
ENT1903_ENT335,ENT1903,ENT335,Admin_WealthManagementAsianotifications,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.9244197409543349,False,0.17058518472411524,55,2025-06-13 14:07:01.115886
ENT1903_ENT594,ENT1903,ENT594,Admin_WealthManagementAsianotifications,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.898175411177545,False,0.5348066100018868,55,2025-06-13 14:07:01.115886
ENT1903_ENT606,ENT1903,ENT606,Admin_WealthManagementAsianotifications,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,4.6036521145473905,True,0.8495219342188667,55,2025-06-13 14:07:01.115886
ENT1903_ENT630,ENT1903,ENT630,Admin_WealthManagementAsianotifications,Admin_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.4852416042652905,False,0.6431392110449698,55,2025-06-13 14:07:01.115886
ENT226_ENT238,ENT226,ENT238,Read_Pricingmodels,Read_Marketdata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,5.199829639112717,True,0.9595358690698813,55,2025-06-13 14:07:01.115886
ENT226_ENT259,ENT226,ENT259,Read_Pricingmodels,Read_Exposurereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4841724270708823,False,0.4584097391959238,55,2025-06-13 14:07:01.115886
ENT226_ENT335,ENT226,ENT335,Read_Pricingmodels,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6037523321763878,False,0.295943904825756,55,2025-06-13 14:07:01.115886
ENT226_ENT594,ENT226,ENT594,Read_Pricingmodels,Read_GeneralLedgeruseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6965510521728198,False,0.4976004286516321,55,2025-06-13 14:07:01.115886
ENT226_ENT606,ENT226,ENT606,Read_Pricingmodels,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.311402594293832,False,0.42652814630760894,55,2025-06-13 14:07:01.115886
ENT226_ENT630,ENT226,ENT630,Read_Pricingmodels,Admin_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.7163250038824707,False,0.5012493589542609,55,2025-06-13 14:07:01.115886
ENT238_ENT259,ENT238,ENT259,Read_Marketdata,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.400297232771407,False,0.4429320672256388,55,2025-06-13 14:07:01.115886
ENT238_ENT335,ENT238,ENT335,Read_Marketdata,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7127553751712392,False,0.3160584733501921,55,2025-06-13 14:07:01.115886
ENT238_ENT594,ENT238,ENT594,Read_Marketdata,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4841724270708823,False,0.4584097391959238,55,2025-06-13 14:07:01.115886
ENT238_ENT606,ENT238,ENT606,Read_Marketdata,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.311402594293832,False,0.42652814630760894,55,2025-06-13 14:07:01.115886
ENT238_ENT630,ENT238,ENT630,Read_Marketdata,Admin_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.7163250038824707,False,0.5012493589542609,55,2025-06-13 14:07:01.115886
ENT259_ENT335,ENT259,ENT335,Read_Exposurereports,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.536773644139671,False,0.2835841818934797,55,2025-06-13 14:07:01.115886
ENT259_ENT594,ENT259,ENT594,Read_Exposurereports,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,4.002022969997732,False,0.7385020000789221,55,2025-06-13 14:07:01.115886
ENT259_ENT606,ENT259,ENT606,Read_Exposurereports,Write_HRSystembatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.7093418784982797,False,0.6844929219007051,55,2025-06-13 14:07:01.115886
ENT259_ENT630,ENT259,ENT630,Read_Exposurereports,Admin_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.2509809152721663,False,0.41537840250550073,55,2025-06-13 14:07:01.115886
