combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1145_ENT787,ENT1145,ENT787,Write_LoanOriginationSystemAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.9136033097736456,False,0.5173194490905838,63,2025-06-13 14:07:02.025703
ENT1198_ENT130,ENT1198,ENT130,Admin_TreasuryManagementAsiaauditlogs,Write_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.074455838796229,False,0.5458793225021961,63,2025-06-13 14:07:02.025703
ENT1198_ENT1305,ENT1198,ENT1305,Admin_TreasuryManagementAsiaauditlogs,Execute_TradingPlatformAsiauseraccounts,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.181305927561189,False,0.5648508924718443,63,2025-06-13 14:07:02.025703
ENT1198_ENT1519,ENT1198,ENT1519,Admin_TreasuryManagementAsiaauditlogs,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.3787033477916304,False,0.599899426478846,63,2025-06-13 14:07:02.025703
ENT1198_ENT1665,ENT1198,ENT1665,Admin_TreasuryManagementAsiaauditlogs,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.5232729587745988,False,0.270461914017073,63,2025-06-13 14:07:02.025703
ENT1198_ENT1738,ENT1198,ENT1738,Admin_TreasuryManagementAsiaauditlogs,Write_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.9007978356144644,False,0.3374926455685011,63,2025-06-13 14:07:02.025703
ENT1198_ENT1917,ENT1198,ENT1917,Admin_TreasuryManagementAsiaauditlogs,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,4.004818884653695,True,0.711068213084083,63,2025-06-13 14:07:02.025703
ENT1198_ENT1963,ENT1198,ENT1963,Admin_TreasuryManagementAsiaauditlogs,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.413288772382163,True,0.783593328833694,63,2025-06-13 14:07:02.025703
ENT1198_ENT322,ENT1198,ENT322,Admin_TreasuryManagementAsiaauditlogs,Admin_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.4957231000152116,False,0.6206766522425422,63,2025-06-13 14:07:02.025703
ENT1198_ENT342,ENT1198,ENT342,Admin_TreasuryManagementAsiaauditlogs,Write_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.8715929033692933,False,0.3323072178168511,63,2025-06-13 14:07:02.025703
ENT1198_ENT348,ENT1198,ENT348,Admin_TreasuryManagementAsiaauditlogs,Write_Fraudcases,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.9007978356144644,False,0.3374926455685011,63,2025-06-13 14:07:02.025703
ENT1198_ENT464,ENT1198,ENT464,Admin_TreasuryManagementAsiaauditlogs,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.132430704339457,False,0.5561729425716535,63,2025-06-13 14:07:02.025703
ENT1198_ENT763,ENT1198,ENT763,Admin_TreasuryManagementAsiaauditlogs,Write_ActiveDirectoryreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.9286545836276807,False,0.5199918501934251,63,2025-06-13 14:07:02.025703
ENT1198_ENT787,ENT1198,ENT787,Admin_TreasuryManagementAsiaauditlogs,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.947403957067601,False,0.5233208605313103,63,2025-06-13 14:07:02.025703
ENT1305_ENT1519,ENT1305,ENT1519,Execute_TradingPlatformAsiauseraccounts,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.213032423811492,False,0.5704840318586389,63,2025-06-13 14:07:02.025703
ENT1305_ENT1665,ENT1305,ENT1665,Execute_TradingPlatformAsiauseraccounts,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.9459745988054662,False,0.3455139222355298,63,2025-06-13 14:07:02.025703
ENT1305_ENT1738,ENT1305,ENT1738,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.4594250873681545,False,0.43667867448149583,63,2025-06-13 14:07:02.025703
ENT1305_ENT1917,ENT1305,ENT1917,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7289441692660084,False,0.30697948555754306,63,2025-06-13 14:07:02.025703
ENT1305_ENT1963,ENT1305,ENT1963,Execute_TradingPlatformAsiauseraccounts,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.943035484270641,True,0.7000983756522372,63,2025-06-13 14:07:02.025703
ENT1305_ENT322,ENT1305,ENT322,Execute_TradingPlatformAsiauseraccounts,Admin_Fraudcases,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.603395051492345,False,0.6397941465266169,63,2025-06-13 14:07:02.025703
ENT1305_ENT342,ENT1305,ENT342,Execute_TradingPlatformAsiauseraccounts,Write_Fraudcases,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.323214534236736,False,0.41249406154194523,63,2025-06-13 14:07:02.025703
ENT1305_ENT348,ENT1305,ENT348,Execute_TradingPlatformAsiauseraccounts,Write_Fraudcases,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.4594250873681545,False,0.43667867448149583,63,2025-06-13 14:07:02.025703
ENT1305_ENT464,ENT1305,ENT464,Execute_TradingPlatformAsiauseraccounts,Read_ATMNetworkworkflowrules,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.6220199107981803,False,0.46554789775552363,63,2025-06-13 14:07:02.025703
ENT1305_ENT763,ENT1305,ENT763,Execute_TradingPlatformAsiauseraccounts,Write_ActiveDirectoryreports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5137906680772037,False,0.2687783034228517,63,2025-06-13 14:07:02.025703
ENT1305_ENT787,ENT1305,ENT787,Execute_TradingPlatformAsiauseraccounts,Write_ActiveDirectoryconfigurationsettings,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8530792498335182,False,0.3290200602907549,63,2025-06-13 14:07:02.025703
ENT130_ENT1305,ENT130,ENT1305,Write_Loanapplications,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8322927208145292,False,0.32532934656025597,63,2025-06-13 14:07:02.025703
ENT130_ENT1519,ENT130,ENT1519,Write_Loanapplications,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1444717958850419,False,0.2032045738556486,63,2025-06-13 14:07:02.025703
ENT130_ENT1665,ENT130,ENT1665,Write_Loanapplications,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.9206377119547033,False,0.5185684293648646,63,2025-06-13 14:07:02.025703
ENT130_ENT1738,ENT130,ENT1738,Write_Loanapplications,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.6535921923472707,False,0.47115365583615165,63,2025-06-13 14:07:02.025703
ENT130_ENT1917,ENT130,ENT1917,Write_Loanapplications,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4543516026142402,False,0.43577786127571033,63,2025-06-13 14:07:02.025703
ENT130_ENT1963,ENT130,ENT1963,Write_Loanapplications,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.259652723782244,False,0.40120846179773284,63,2025-06-13 14:07:02.025703
ENT130_ENT322,ENT130,ENT322,Write_Loanapplications,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8322927208145292,False,0.32532934656025597,63,2025-06-13 14:07:02.025703
ENT130_ENT342,ENT130,ENT342,Write_Loanapplications,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1435434833074547,False,0.38059290026426845,63,2025-06-13 14:07:02.025703
ENT130_ENT348,ENT130,ENT348,Write_Loanapplications,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1435434833074547,False,0.38059290026426845,63,2025-06-13 14:07:02.025703
ENT130_ENT464,ENT130,ENT464,Write_Loanapplications,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6282322384876275,False,0.28909776488117256,63,2025-06-13 14:07:02.025703
ENT130_ENT763,ENT130,ENT763,Write_Loanapplications,Write_ActiveDirectoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5235609776285313,False,0.4480662039043018,63,2025-06-13 14:07:02.025703
ENT130_ENT787,ENT130,ENT787,Write_Loanapplications,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5235609776285313,False,0.4480662039043018,63,2025-06-13 14:07:02.025703
ENT1519_ENT1665,ENT1519,ENT1665,Admin_RiskEngineAmericasconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.5913305839748293,False,0.282545759836747,63,2025-06-13 14:07:02.025703
ENT1519_ENT1738,ENT1519,ENT1738,Admin_RiskEngineAmericasconfigurationsettings,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9404554723191503,False,0.3445339839358359,63,2025-06-13 14:07:02.025703
ENT1519_ENT1917,ENT1519,ENT1917,Admin_RiskEngineAmericasconfigurationsettings,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6803441984756022,False,0.2983504075939185,63,2025-06-13 14:07:02.025703
ENT1519_ENT1963,ENT1519,ENT1963,Admin_RiskEngineAmericasconfigurationsettings,Read_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.149310635211587,True,0.736723178722679,63,2025-06-13 14:07:02.025703
ENT1519_ENT322,ENT1519,ENT322,Admin_RiskEngineAmericasconfigurationsettings,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.6010682891689965,False,0.6393810225439382,63,2025-06-13 14:07:02.025703
ENT1519_ENT342,ENT1519,ENT342,Admin_RiskEngineAmericasconfigurationsettings,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9404554723191503,False,0.3445339839358359,63,2025-06-13 14:07:02.025703
ENT1519_ENT348,ENT1519,ENT348,Admin_RiskEngineAmericasconfigurationsettings,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9404554723191503,False,0.3445339839358359,63,2025-06-13 14:07:02.025703
ENT1519_ENT464,ENT1519,ENT464,Admin_RiskEngineAmericasconfigurationsettings,Read_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.392508476564429,False,0.4247974193635225,63,2025-06-13 14:07:02.025703
ENT1519_ENT763,ENT1519,ENT763,Admin_RiskEngineAmericasconfigurationsettings,Write_ActiveDirectoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1444717958850419,False,0.2032045738556486,63,2025-06-13 14:07:02.025703
ENT1519_ENT787,ENT1519,ENT787,Admin_RiskEngineAmericasconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1444717958850419,False,0.2032045738556486,63,2025-06-13 14:07:02.025703
ENT1665_ENT1738,ENT1665,ENT1738,Read_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.5088193554334328,False,0.2678956311971902,63,2025-06-13 14:07:02.025703
ENT1665_ENT1917,ENT1665,ENT1917,Read_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.71592476549906,False,0.48222100062365714,63,2025-06-13 14:07:02.025703
ENT1665_ENT1963,ENT1665,ENT1963,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8778792110255345,False,0.51097652278293,63,2025-06-13 14:07:02.025703
ENT1665_ENT322,ENT1665,ENT322,Read_FraudDetectionAsiaconfigurationsettings,Admin_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7393098444425363,False,0.30881994384978395,63,2025-06-13 14:07:02.025703
ENT1665_ENT342,ENT1665,ENT342,Read_FraudDetectionAsiaconfigurationsettings,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4718571368839528,False,0.26133287281720047,63,2025-06-13 14:07:02.025703
ENT1665_ENT348,ENT1665,ENT348,Read_FraudDetectionAsiaconfigurationsettings,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.5088193554334328,False,0.2678956311971902,63,2025-06-13 14:07:02.025703
ENT1665_ENT464,ENT1665,ENT464,Read_FraudDetectionAsiaconfigurationsettings,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.87925390210198,False,0.5112206035155236,63,2025-06-13 14:07:02.025703
ENT1665_ENT763,ENT1665,ENT763,Read_FraudDetectionAsiaconfigurationsettings,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.610161724532156,False,0.46344243941609375,63,2025-06-13 14:07:02.025703
ENT1665_ENT787,ENT1665,ENT787,Read_FraudDetectionAsiaconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.732103624773358,False,0.48509360807114943,63,2025-06-13 14:07:02.025703
ENT1738_ENT1917,ENT1738,ENT1917,Write_FraudDetectionAmericasdashboards,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9950137034106052,False,0.35422096979177276,63,2025-06-13 14:07:02.025703
ENT1738_ENT1963,ENT1738,ENT1963,Write_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.97896328878356,False,0.528924319328258,63,2025-06-13 14:07:02.025703
ENT1738_ENT322,ENT1738,ENT322,Write_FraudDetectionAmericasdashboards,Admin_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.2993810811073665,False,0.4082623568340832,63,2025-06-13 14:07:02.025703
ENT1738_ENT342,ENT1738,ENT342,Write_FraudDetectionAmericasdashboards,Write_Fraudcases,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.571919683530915,False,0.4566524445267763,63,2025-06-13 14:07:02.025703
ENT1738_ENT348,ENT1738,ENT348,Write_FraudDetectionAmericasdashboards,Write_Fraudcases,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.5932495588485294,False,0.4604396311048065,63,2025-06-13 14:07:02.025703
ENT1738_ENT464,ENT1738,ENT464,Write_FraudDetectionAmericasdashboards,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1716839529677494,False,0.38558932932960505,63,2025-06-13 14:07:02.025703
ENT1738_ENT763,ENT1738,ENT763,Write_FraudDetectionAmericasdashboards,Write_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6963485044502296,False,0.3011920225529963,63,2025-06-13 14:07:02.025703
ENT1738_ENT787,ENT1738,ENT787,Write_FraudDetectionAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.8785750548853706,False,0.3335469208209106,63,2025-06-13 14:07:02.025703
ENT1917_ENT1963,ENT1917,ENT1963,Write_WealthManagementAsiaworkflowrules,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.286840675823566,False,0.5835889195903156,63,2025-06-13 14:07:02.025703
ENT1917_ENT322,ENT1917,ENT322,Write_WealthManagementAsiaworkflowrules,Admin_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4925245512947356,False,0.26500243737365464,63,2025-06-13 14:07:02.025703
ENT1917_ENT342,ENT1917,ENT342,Write_WealthManagementAsiaworkflowrules,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9672079861727294,False,0.3492839770739192,63,2025-06-13 14:07:02.025703
ENT1917_ENT348,ENT1917,ENT348,Write_WealthManagementAsiaworkflowrules,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9950137034106052,False,0.35422096979177276,63,2025-06-13 14:07:02.025703
ENT1917_ENT464,ENT1917,ENT464,Write_WealthManagementAsiaworkflowrules,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6159369609439342,False,0.2869146996080166,63,2025-06-13 14:07:02.025703
ENT1917_ENT763,ENT1917,ENT763,Write_WealthManagementAsiaworkflowrules,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2561213935180935,False,0.40058146298129166,63,2025-06-13 14:07:02.025703
ENT1917_ENT787,ENT1917,ENT787,Write_WealthManagementAsiaworkflowrules,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4430828208870237,False,0.43377705356949636,63,2025-06-13 14:07:02.025703
ENT1963_ENT322,ENT1963,ENT322,Read_WealthManagementAmericasuseraccounts,Admin_Fraudcases,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.845245171116665,True,0.682735397391775,63,2025-06-13 14:07:02.025703
ENT1963_ENT342,ENT1963,ENT342,Read_WealthManagementAmericasuseraccounts,Write_Fraudcases,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.9195365550692745,False,0.5183729154898558,63,2025-06-13 14:07:02.025703
ENT1963_ENT348,ENT1963,ENT348,Read_WealthManagementAmericasuseraccounts,Write_Fraudcases,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.97896328878356,False,0.528924319328258,63,2025-06-13 14:07:02.025703
ENT1963_ENT464,ENT1963,ENT464,Read_WealthManagementAmericasuseraccounts,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.1489092977673865,False,0.559098768762655,63,2025-06-13 14:07:02.025703
ENT1963_ENT763,ENT1963,ENT763,Read_WealthManagementAmericasuseraccounts,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0426141057800047,False,0.3626725712323755,63,2025-06-13 14:07:02.025703
ENT1963_ENT787,ENT1963,ENT787,Read_WealthManagementAmericasuseraccounts,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2474079096939037,False,0.39903435647009683,63,2025-06-13 14:07:02.025703
ENT322_ENT342,ENT322,ENT342,Admin_Fraudcases,Write_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,1,0,0,0,67.5,3,0.9369281187335441,False,0.16635453995910282,63,2025-06-13 14:07:02.025703
ENT322_ENT348,ENT322,ENT348,Admin_Fraudcases,Write_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,1,0,0,0,67.5,3,0.9369281187335441,False,0.16635453995910282,63,2025-06-13 14:07:02.025703
ENT322_ENT464,ENT322,ENT464,Admin_Fraudcases,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2541521476885995,False,0.4002318171787143,63,2025-06-13 14:07:02.025703
ENT322_ENT763,ENT322,ENT763,Admin_Fraudcases,Write_ActiveDirectoryreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2806702145636806,False,0.22738703228486964,63,2025-06-13 14:07:02.025703
ENT322_ENT787,ENT322,ENT787,Admin_Fraudcases,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2806702145636806,False,0.22738703228486964,63,2025-06-13 14:07:02.025703
ENT342_ENT348,ENT342,ENT348,Write_Fraudcases,Write_Fraudcases,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,1,1,0,0,63.0,3,1.873856237467088,False,0.3327090799182056,63,2025-06-13 14:07:02.025703
ENT342_ENT464,ENT342,ENT464,Write_Fraudcases,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0161262865432286,False,0.3579695754576197,63,2025-06-13 14:07:02.025703
