combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT199_ENT485,ENT199,ENT485,Admin_FXpositions,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.664022807020533,False,0.5276067931679211,98,2025-06-13 14:07:05.991267
ENT199_ENT563,ENT199,ENT563,Admin_FXpositions,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.722076604479746,False,0.5460137391421283,98,2025-06-13 14:07:05.991267
ENT199_ENT711,ENT199,ENT711,Admin_FXpositions,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,2.9476922705253963,True,0.9346160758952761,98,2025-06-13 14:07:05.991267
ENT199_ENT770,ENT199,ENT770,Admin_FXpositions,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.224519420875428,False,0.38825475353713257,98,2025-06-13 14:07:05.991267
ENT199_ENT881,ENT199,ENT881,Admin_FXpositions,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.229181248106188,False,0.3897328653185018,98,2025-06-13 14:07:05.991267
ENT331_ENT472,ENT331,ENT472,Execute_Watchlists,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1083262733116097,False,0.3514137356643068,98,2025-06-13 14:07:05.991267
ENT331_ENT485,ENT331,ENT485,Execute_Watchlists,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.295430159412657,False,0.41073821181844367,98,2025-06-13 14:07:05.991267
ENT331_ENT563,ENT331,ENT563,Execute_Watchlists,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.6659134694635183,False,0.528206259920599,98,2025-06-13 14:07:05.991267
ENT331_ENT711,ENT331,ENT711,Execute_Watchlists,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,2.5799473626568132,False,0.8180162848793218,98,2025-06-13 14:07:05.991267
ENT331_ENT770,ENT331,ENT770,Execute_Watchlists,Execute_ActiveDirectorydashboards,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1846823106829723,False,0.6926907631115804,98,2025-06-13 14:07:05.991267
ENT331_ENT881,ENT331,ENT881,Execute_Watchlists,Execute_CoreBankingAmericasreports,7,2.0794415416798357,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.556981761789147,False,0.810734649690283,98,2025-06-13 14:07:05.991267
ENT472_ENT485,ENT472,ENT485,Admin_ATMNetworkreports,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7155851169583374,False,0.5439555023802221,98,2025-06-13 14:07:05.991267
ENT472_ENT563,ENT472,ENT563,Admin_ATMNetworkreports,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.6460140837391186,False,0.20482977614543207,98,2025-06-13 14:07:05.991267
ENT472_ENT711,ENT472,ENT711,Admin_ATMNetworkreports,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,2,1.8722030211350258,False,0.5936138783512215,98,2025-06-13 14:07:05.991267
ENT472_ENT770,ENT472,ENT770,Admin_ATMNetworkreports,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8248489670285895,False,0.5785994683772788,98,2025-06-13 14:07:05.991267
ENT472_ENT881,ENT472,ENT881,Admin_ATMNetworkreports,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1951396204015468,False,0.37893938703702273,98,2025-06-13 14:07:05.991267
ENT485_ENT563,ENT485,ENT563,Write_MobileBankingreports,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7957548306236384,False,0.8864417208981566,98,2025-06-13 14:07:05.991267
ENT485_ENT711,ENT485,ENT711,Write_MobileBankingreports,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.6843401051072133,False,0.8511157831805976,98,2025-06-13 14:07:05.991267
ENT485_ENT770,ENT485,ENT770,Write_MobileBankingreports,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.4522944844300747,False,0.46047471971708154,98,2025-06-13 14:07:05.991267
