combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1167_ENT1386,ENT1167,ENT1386,Execute_TreasuryManagementAsiareports,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6619819546071097,False,0.4460409975749816,82,2025-06-13 14:07:04.138123
ENT1167_ENT1650,ENT1167,ENT1650,Execute_TreasuryManagementAsiareports,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3438880711610537,False,0.6290502556701487,82,2025-06-13 14:07:04.138123
ENT1167_ENT171,ENT1167,ENT171,Execute_TreasuryManagementAsiareports,Admin_FXpositions,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6011085151832536,False,0.4297038468789888,82,2025-06-13 14:07:04.138123
ENT1167_ENT1749,ENT1167,ENT1749,Execute_TreasuryManagementAsiareports,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.98655353201057,False,0.5331491817331837,82,2025-06-13 14:07:04.138123
ENT1167_ENT1775,ENT1167,ENT1775,Execute_TreasuryManagementAsiareports,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.8223899418514731,False,0.22071216179105738,82,2025-06-13 14:07:04.138123
ENT1167_ENT1951,ENT1167,ENT1951,Execute_TreasuryManagementAsiareports,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.3702036316539314,False,0.6361127985704793,82,2025-06-13 14:07:04.138123
ENT1167_ENT294,ENT1167,ENT294,Execute_TreasuryManagementAsiareports,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.428612567588828,False,0.6517885283697559,82,2025-06-13 14:07:04.138123
ENT1167_ENT440,ENT1167,ENT440,Execute_TreasuryManagementAsiareports,Execute_WealthManagementuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.1219690080283757,False,0.5694918470928396,82,2025-06-13 14:07:04.138123
ENT1167_ENT447,ENT1167,ENT447,Execute_TreasuryManagementAsiareports,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.2720325699123625,False,0.6097657505830925,82,2025-06-13 14:07:04.138123
ENT1167_ENT470,ENT1167,ENT470,Execute_TreasuryManagementAsiareports,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.064452923936227,False,0.5540557399474204,82,2025-06-13 14:07:04.138123
ENT1167_ENT821,ENT1167,ENT821,Execute_TreasuryManagementAsiareports,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8742181124442567,False,0.2346217525959446,82,2025-06-13 14:07:04.138123
ENT1240_ENT1278,ENT1240,ENT1278,Write_TreasuryManagementEuropesystemparameters,Write_TreasuryManagementAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.0976315569242523,False,0.562960187143811,82,2025-06-13 14:07:04.138123
ENT1240_ENT1386,ENT1240,ENT1386,Write_TreasuryManagementEuropesystemparameters,Write_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.6699174131585077,True,0.7165496731819574,82,2025-06-13 14:07:04.138123
ENT1240_ENT1650,ENT1240,ENT1650,Write_TreasuryManagementEuropesystemparameters,Execute_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.364415888154784,False,0.6345594899578848,82,2025-06-13 14:07:04.138123
ENT1240_ENT171,ENT1240,ENT171,Write_TreasuryManagementEuropesystemparameters,Admin_FXpositions,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6011085151832536,False,0.4297038468789888,82,2025-06-13 14:07:04.138123
ENT1240_ENT1749,ENT1240,ENT1749,Write_TreasuryManagementEuropesystemparameters,Read_FraudDetectionAmericasbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9605357974582367,False,0.5261665690506608,82,2025-06-13 14:07:04.138123
ENT1240_ENT1775,ENT1240,ENT1775,Write_TreasuryManagementEuropesystemparameters,Write_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6784578152636862,False,0.45046277201290147,82,2025-06-13 14:07:04.138123
ENT1240_ENT1951,ENT1240,ENT1951,Write_TreasuryManagementEuropesystemparameters,Execute_WealthManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5030511393306565,False,0.4033873097928706,82,2025-06-13 14:07:04.138123
ENT1240_ENT294,ENT1240,ENT294,Write_TreasuryManagementEuropesystemparameters,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.428612567588828,False,0.6517885283697559,82,2025-06-13 14:07:04.138123
ENT1240_ENT440,ENT1240,ENT440,Write_TreasuryManagementEuropesystemparameters,Execute_WealthManagementuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5030511393306565,False,0.4033873097928706,82,2025-06-13 14:07:04.138123
ENT1240_ENT447,ENT1240,ENT447,Write_TreasuryManagementEuropesystemparameters,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.4390931383561782,False,0.3862223276590532,82,2025-06-13 14:07:04.138123
ENT1240_ENT470,ENT1240,ENT470,Write_TreasuryManagementEuropesystemparameters,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.2823589620802236,False,0.34415817157936435,82,2025-06-13 14:07:04.138123
ENT1240_ENT821,ENT1240,ENT821,Write_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3309276491055326,False,0.3571929855565096,82,2025-06-13 14:07:04.138123
ENT1278_ENT1386,ENT1278,ENT1386,Write_TreasuryManagementAmericasnotifications,Write_TradingPlatformAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.0105939909676596,True,0.80798010068762,82,2025-06-13 14:07:04.138123
ENT1278_ENT1650,ENT1278,ENT1650,Write_TreasuryManagementAmericasnotifications,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.470517071896907,False,0.3946558504331016,82,2025-06-13 14:07:04.138123
ENT1278_ENT171,ENT1278,ENT171,Write_TreasuryManagementAmericasnotifications,Admin_FXpositions,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.005643900252386,False,0.5382726350119929,82,2025-06-13 14:07:04.138123
ENT1278_ENT1749,ENT1278,ENT1749,Write_TreasuryManagementAmericasnotifications,Read_FraudDetectionAmericasbatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1526456378715486,False,0.5777248092736607,82,2025-06-13 14:07:04.138123
ENT1278_ENT1775,ENT1278,ENT1775,Write_TreasuryManagementAmericasnotifications,Write_CardManagementAsiasystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8993165262146143,False,0.5097366043686593,82,2025-06-13 14:07:04.138123
ENT1278_ENT1951,ENT1278,ENT1951,Write_TreasuryManagementAmericasnotifications,Execute_WealthManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4684918811538314,False,0.3941123318366349,82,2025-06-13 14:07:04.138123
ENT1278_ENT294,ENT1278,ENT294,Write_TreasuryManagementAmericasnotifications,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7427478439951358,False,0.4677168634126357,82,2025-06-13 14:07:04.138123
ENT1278_ENT440,ENT1278,ENT440,Write_TreasuryManagementAmericasnotifications,Execute_WealthManagementuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4684918811538314,False,0.3941123318366349,82,2025-06-13 14:07:04.138123
ENT1278_ENT447,ENT1278,ENT447,Write_TreasuryManagementAmericasnotifications,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.4390931383561782,False,0.3862223276590532,82,2025-06-13 14:07:04.138123
ENT1278_ENT470,ENT1278,ENT470,Write_TreasuryManagementAmericasnotifications,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.4390931383561782,False,0.3862223276590532,82,2025-06-13 14:07:04.138123
ENT1278_ENT821,ENT1278,ENT821,Write_TreasuryManagementAmericasnotifications,Admin_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3309276491055326,False,0.3571929855565096,82,2025-06-13 14:07:04.138123
ENT1386_ENT1650,ENT1386,ENT1650,Write_TradingPlatformAmericasnotifications,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.861796010065918,False,0.49966688706150053,82,2025-06-13 14:07:04.138123
ENT1386_ENT171,ENT1386,ENT171,Write_TradingPlatformAmericasnotifications,Admin_FXpositions,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.3949267962525815,False,0.6427479759081293,82,2025-06-13 14:07:04.138123
ENT1386_ENT1749,ENT1386,ENT1749,Write_TradingPlatformAmericasnotifications,Read_FraudDetectionAmericasbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.646721106914747,False,0.7103242725099822,82,2025-06-13 14:07:04.138123
ENT1386_ENT1775,ENT1386,ENT1775,Write_TradingPlatformAmericasnotifications,Write_CardManagementAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.9752738439011694,True,0.7985009161583533,82,2025-06-13 14:07:04.138123
ENT1386_ENT1951,ENT1386,ENT1951,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementEuropesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.9486067231989592,False,0.5229650564421728,82,2025-06-13 14:07:04.138123
ENT1386_ENT294,ENT1386,ENT294,Write_TradingPlatformAmericasnotifications,Admin_Regulatoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2249797808980127,False,0.3287588062952814,82,2025-06-13 14:07:04.138123
ENT1386_ENT440,ENT1386,ENT440,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.9486067231989592,False,0.5229650564421728,82,2025-06-13 14:07:04.138123
ENT1386_ENT447,ENT1386,ENT447,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.5477768412609176,False,0.6837697128565404,82,2025-06-13 14:07:04.138123
ENT1386_ENT470,ENT1386,ENT470,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.180292416093716,False,0.5851446230109675,82,2025-06-13 14:07:04.138123
ENT1386_ENT821,ENT1386,ENT821,Write_TradingPlatformAmericasnotifications,Admin_CoreBankingAsiasystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3994000424936965,False,0.6439485011065255,82,2025-06-13 14:07:04.138123
ENT1650_ENT171,ENT1650,ENT171,Execute_FraudDetectionAsiaworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6230823953308886,False,0.43560117409994603,82,2025-06-13 14:07:04.138123
ENT1650_ENT1749,ENT1650,ENT1749,Execute_FraudDetectionAsiaworkflowrules,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0957326117368695,False,0.5624505501989738,82,2025-06-13 14:07:04.138123
ENT1650_ENT1775,ENT1650,ENT1775,Execute_FraudDetectionAsiaworkflowrules,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.558657259215947,False,0.41831082272040554,82,2025-06-13 14:07:04.138123
ENT1650_ENT1951,ENT1650,ENT1951,Execute_FraudDetectionAsiaworkflowrules,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3438880711610537,False,0.6290502556701487,82,2025-06-13 14:07:04.138123
ENT1650_ENT294,ENT1650,ENT294,Execute_FraudDetectionAsiaworkflowrules,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9535828962387174,False,0.5243005566144862,82,2025-06-13 14:07:04.138123
ENT1650_ENT440,ENT1650,ENT440,Execute_FraudDetectionAsiaworkflowrules,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3438880711610537,False,0.6290502556701487,82,2025-06-13 14:07:04.138123
ENT1650_ENT447,ENT1650,ENT447,Execute_FraudDetectionAsiaworkflowrules,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2745712118687496,False,0.610447068684997,82,2025-06-13 14:07:04.138123
ENT1650_ENT470,ENT1650,ENT470,Execute_FraudDetectionAsiaworkflowrules,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.892770543624011,False,0.5079798003331356,82,2025-06-13 14:07:04.138123
ENT1650_ENT821,ENT1650,ENT821,Execute_FraudDetectionAsiaworkflowrules,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.1372856059343754,False,0.3052235343424987,82,2025-06-13 14:07:04.138123
ENT171_ENT1749,ENT171,ENT1749,Admin_FXpositions,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.356501660065799,False,0.36405651216044754,82,2025-06-13 14:07:04.138123
ENT171_ENT1775,ENT171,ENT1775,Admin_FXpositions,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.9069248016767422,False,0.5117785054660481,82,2025-06-13 14:07:04.138123
ENT171_ENT1951,ENT171,ENT1951,Admin_FXpositions,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6011085151832536,False,0.4297038468789888,82,2025-06-13 14:07:04.138123
ENT171_ENT294,ENT171,ENT294,Admin_FXpositions,Admin_Regulatoryreports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7260744273349506,True,1.0,82,2025-06-13 14:07:04.138123
ENT171_ENT440,ENT171,ENT440,Admin_FXpositions,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6011085151832536,False,0.4297038468789888,82,2025-06-13 14:07:04.138123
ENT171_ENT447,ENT171,ENT447,Admin_FXpositions,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.149992873578099,False,0.5770128631370004,82,2025-06-13 14:07:04.138123
ENT171_ENT470,ENT171,ENT470,Admin_FXpositions,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.017207225052725,False,0.5413759881590767,82,2025-06-13 14:07:04.138123
ENT171_ENT821,ENT171,ENT821,Admin_FXpositions,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.2882822843657955,False,0.6141268321369721,82,2025-06-13 14:07:04.138123
ENT1749_ENT1775,ENT1749,ENT1775,Read_FraudDetectionAmericasbatchjobs,Write_CardManagementAsiasystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7239054459888563,True,0.731038925579678,82,2025-06-13 14:07:04.138123
ENT1749_ENT1951,ENT1749,ENT1951,Read_FraudDetectionAmericasbatchjobs,Execute_WealthManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9605357974582367,False,0.5261665690506608,82,2025-06-13 14:07:04.138123
ENT1749_ENT294,ENT1749,ENT294,Read_FraudDetectionAmericasbatchjobs,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.4937030512615088,False,0.4008784795879318,82,2025-06-13 14:07:04.138123
ENT1749_ENT440,ENT1749,ENT440,Read_FraudDetectionAmericasbatchjobs,Execute_WealthManagementuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9605357974582367,False,0.5261665690506608,82,2025-06-13 14:07:04.138123
ENT1749_ENT447,ENT1749,ENT447,Read_FraudDetectionAmericasbatchjobs,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6066218105043566,False,0.43118349937348993,82,2025-06-13 14:07:04.138123
ENT1749_ENT470,ENT1749,ENT470,Read_FraudDetectionAmericasbatchjobs,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6066218105043566,False,0.43118349937348993,82,2025-06-13 14:07:04.138123
ENT1749_ENT821,ENT1749,ENT821,Read_FraudDetectionAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0002607650780853,False,0.5368279147630334,82,2025-06-13 14:07:04.138123
ENT1775_ENT1951,ENT1775,ENT1951,Write_CardManagementAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.7573842446407258,False,0.20326600002524367,82,2025-06-13 14:07:04.138123
ENT1775_ENT294,ENT1775,ENT294,Write_CardManagementAsiasystemparameters,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.6281660825542257,False,0.4369655288176196,82,2025-06-13 14:07:04.138123
ENT1775_ENT440,ENT1775,ENT440,Write_CardManagementAsiasystemparameters,Execute_WealthManagementuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.7573842446407258,False,0.20326600002524367,82,2025-06-13 14:07:04.138123
ENT1775_ENT447,ENT1775,ENT447,Write_CardManagementAsiasystemparameters,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8233467667486654,False,0.4893479189176588,82,2025-06-13 14:07:04.138123
ENT1775_ENT470,ENT1775,ENT470,Write_CardManagementAsiasystemparameters,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8233467667486654,False,0.4893479189176588,82,2025-06-13 14:07:04.138123
ENT1775_ENT821,ENT1775,ENT821,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4277115955682,False,0.38316776098038413,82,2025-06-13 14:07:04.138123
ENT1951_ENT294,ENT1951,ENT294,Execute_WealthManagementEuropesystemparameters,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7427478439951358,False,0.4677168634126357,82,2025-06-13 14:07:04.138123
ENT1951_ENT440,ENT1951,ENT440,Execute_WealthManagementEuropesystemparameters,Execute_WealthManagementuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.1219690080283757,False,0.5694918470928396,82,2025-06-13 14:07:04.138123
ENT1951_ENT447,ENT1951,ENT447,Execute_WealthManagementEuropesystemparameters,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.064452923936227,False,0.5540557399474204,82,2025-06-13 14:07:04.138123
ENT1951_ENT470,ENT1951,ENT470,Execute_WealthManagementEuropesystemparameters,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1652968453274952,False,0.5811201272423882,82,2025-06-13 14:07:04.138123
ENT1951_ENT821,ENT1951,ENT821,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8581866130959298,False,0.23031923538621904,82,2025-06-13 14:07:04.138123
ENT294_ENT440,ENT294,ENT440,Admin_Regulatoryreports,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.428612567588828,False,0.6517885283697559,82,2025-06-13 14:07:04.138123
ENT294_ENT447,ENT294,ENT447,Admin_Regulatoryreports,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2915528925268807,False,0.6150045945716383,82,2025-06-13 14:07:04.138123
